

2015年06月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3598  ","奕力            ","293875","229","15306634","52.3","52.7","51.5","52","-","0.1","51.9","7","52","78","7.75"
"3605  ","宏致            ","273079","136","6220820","23","23.2","22.5","22.7","-","0.55","22.6","3","22.7","9","6.76"
"3607  ","谷崧            ","854299","483","58285270","69.4","69.4","67.6","68.4","-","1.1","68.4","6","68.8","2","9.05"
"3617  ","碩天            ","62000","39","3942800","63.5","63.9","63.1","63.5","-","0.2","63.5","7","63.8","3","12.55"
"3622  ","洋華            ","1014348","472","13604512","13.2","13.75","13.05","13.5","+","0.15","13.5","22","13.55","3","0.00"
"3645  ","達邁            ","374004","259","14601560","37.7","40.2","37.7","40.2","+","2.6","40.2","2","40.3","2","16.41"
"3653  ","健策            ","249350","183","13394425","55.5","55.5","53.2","53.5","-","1.5","53.5","15","53.8","2","15.24"
"3661  ","世芯-KY         ","292100","177","13328405","45","46.1","44.8","45.85","+","0.35","45.85","11","45.9","1","28.66"
"3665  ","貿聯-KY         ","1229867","942","185860346","154.5","154.5","149","151.5","-","1.5","151","37","151.5","10","19.18"
"3669  ","圓展            ","62000","43","860050","14.2","14.2","13.65","13.8","-","0.4","13.8","9","13.85","1","0.00"
"3673  ","TPK-KY          ","8195807","5457","1583193944","190","197","188","192","+","4","192","35","192.5","6","0.00"
"3679  ","新至陞          ","35000","12","1498100","43.05","43.05","42.5","42.6","-","0.5","42.6","1","42.9","1","14.06"
"3682  ","亞太電          ","3217728","1120","32821419","10.35","10.4","10.1","10.15","-","0.05","10.15","14","10.2","105","0.00"
"3686  ","達能            ","1698079","613","13708527","8.16","8.21","8","8.1","-","0.06","8.08","3","8.1","5","0.00"
"3694  ","海華            ","2971274","1512","58936460","18.35","20.35","18.35","20","+","1.4","19.95","2","20","37","0.00"
"3698  ","隆達            ","1492500","826","31248000","21.2","21.35","20.75","20.85","-","0.3","20.85","42","20.9","8","16.95"
"3701  ","大眾控          ","5995","11","53700","9","9","9","9"," ","0","8.1","16","9.75","20","0.00"
"3702  ","大聯大          ","3252001","1696","123170583","38.05","38.05","37.75","37.95","+","0.05","37.9","26","37.95","34","10.81"
"3703  ","欣陸            ","308541","127","3123884","10.25","10.25","10.1","10.1"," ","0","10.1","63","10.15","44","0.00"
"3704  ","合勤控          ","743028","361","9500806","12.95","12.95","12.65","12.7","-","0.3","12.7","44","12.75","13","0.00"
"3705  ","永信            ","157000","107","8101500","51.8","52","51.5","51.8"," ","0","51.8","2","51.9","1","17.86"
"3706  ","神達            ","5848843","2064","174675398","30.15","30.25","29.6","30","-","0.1","30","298","30.05","31","18.29"
"4104  ","佳醫            ","169350","131","7917900","47.1","47.1","46.5","46.6","-","0.65","46.6","2","46.9","3","17.99"
"4106  ","雃博            ","525055","413","21036096","41.45","41.45","39.75","39.95","-","1.5","39.95","12","40.15","1","18.58"
"4108  ","懷特            ","992444","605","19247896","20.1","20.15","19","19.2","-","0.8","19.2","9","19.25","4","0.00"
"4119  ","旭富            ","1556473","1015","112098017","73.8","74.4","71","71.5","-","2.6","71.4","5","71.5","4","16.94"
"4133  ","亞諾法          ","41000","26","1140000","27.95","28.1","27.65","27.8","-","0.1","27.7","2","27.9","2","31.59"
"4137  ","麗豐-KY         ","576605","522","117476130","209","209","199","206.5","+","0.5","206","2","206.5","23","21.92"
"4141  ","龍燈-KY         ","177652","101","7550314","42.7","43.25","42","42.45","-","0.25","42.25","5","42.45","8","0.00"
"4142  ","國光生          ","731000","379","16030400","22.5","22.5","21.7","21.95","-","0.55","21.95","5","22","11","0.00"
"4144  ","康聯-KY         ","290170","201","19600023","67.8","68","67.2","67.6","-","0.2","67.6","3","67.7","5","13.28"
"4164  ","承業醫          ","249088","171","12524744","50.6","51","49.65","50","-","0.6","50","8","50.1","5","34.48"
"4306  ","炎洲            ","567832","188","7245977","12.75","12.9","12.65","12.9","-","0.05","12.75","10","12.9","20","0.00"
"4414  ","如興            ","378070","157","5566217","15.2","15.2","14.55","14.6","-","0.55","14.6","26","14.65","2","0.00"
"4426  ","利勤            ","861652","646","129770648","153","154","148.5","149","-","2","149","16","150","1","32.11"
"4526  ","東台            ","537778","259","12919159","24.3","24.3","23.85","24.2","-","0.1","24","26","24.25","7","13.37"
"4532  ","瑞智            ","643481","382","18610649","29.4","29.4","28.8","29","-","0.2","28.85","6","29","67","12.95"
"4536  ","拓凱            ","33705","33","4056100","124","124.5","118.5","121","-","2.5","119","2","121","9","19.74"
"4722  ","國精化          ","341000","123","9191800","27.3","27.3","26.7","26.8","-","0.45","26.8","12","27","2","10.94"
"4725  ","信昌化          ","196000","78","3446350","17.65","17.7","17.5","17.6","-","0.2","17.5","41","17.6","17","0.00"
"4733  ","上緯            ","560215","521","154250125","277","279","272","275","-","1","275","6","276","26","26.83"
"4737  ","華廣            ","297955","196","18690087","63.9","63.9","62.2","63","-","1","62.8","7","63","2","45"
"4746  ","台耀            ","157729","129","8750876","56.1","56.9","54","56.8","-","0.2","55.1","1","56.8","2","19.45"
"4755  ","三福化          ","35000","20","855600","24.8","24.8","24.25","24.35","-","0.25","24.35","9","24.6","1","12.75"
"4904  ","遠傳            ","3324533","1629","236783043","71.6","71.8","70.9","71","-","0.7","70.9","164","71","128","20.34"
"4906  ","正文            ","489873","205","10413049","21.4","21.6","21.15","21.2","-","0.05","21.2","1","21.25","4","88.33"
"4912  ","聯德-KY         ","157455","123","13313910","85.4","85.4","84","84.3","-","0.2","84.3","7","84.5","1","12.81"
"4915  ","致伸            ","5747000","3150","208507400","37.6","37.65","35.6","36","-","1.7","36","91","36.1","1","9.94"
"4916  ","事欣科          ","143024","118","3016216","21.6","21.95","20.55","20.9","-","0.65","20.75","2","20.9","2","0.00"
"4919  ","新唐            ","230018","105","5987528","26.2","26.35","25.8","25.95","-","0.25","25.95","21","26.1","3","13.66"
"4930  ","燦星網          ","310000","184","7561850","24.55","24.8","24.05","24.6","+","0.05","24.6","12","24.65","6","3.8"
"4934  ","太極            ","2078200","857","30050040","14.5","14.8","14.3","14.3","-","0.2","14.3","93","14.35","2","46.13"
"4935  ","茂林-KY         ","165000","81","6448500","39.3","39.35","39","39","-","0.35","38.95","1","39","3","8.63"
"4938  ","和碩            ","6462005","3105","563407049","87.6","87.7","86.3","87.5"," ","0","87.5","163","87.6","18","12.52"
"4942  ","嘉彰            ","138000","52","3074100","22.05","22.9","22.05","22.45","+","0.3","22.25","2","22.45","4","17.54"
"4952  ","凌通            ","484094","278","16698520","35.45","35.75","34.1","34.3","-","1.2","34.2","12","34.3","4","11.17"
"4956  ","光鋐            ","193000","98","2922800","14.85","15.4","14.85","15.1","+","0.25","15.05","8","15.2","3","14.25"
"4958  ","臻鼎-KY         ","4596805","2601","467467710","103.5","104.5","99.9","102.5","-","1.5","102.5","11","103","56","10.93"
"4960  ","奇美材          ","2543600","974","76485050","30.3","30.4","29.9","29.95","-","0.4","29.95","35","30","17","7.23"
"4976  ","佳凌            ","209013","73","3574121","17.1","17.1","17.1","17.1","+","1.55","17.1","268","--","0","0.00"
"4977  ","眾達-KY         ","103018","83","7737476","74.8","75.5","74.8","75.3","+","0.3","75.1","1","75.3","2","13.84"
"4984  ","科納-KY         ","77000","65","2451250","31.9","32.05","31.75","31.9","-","0.3","31.9","3","32","11","13.4"
"4994  ","傳奇            ","60100","56","8606550","145","145","142","144.5","-","1","144.5","3","145","3","51.06"
"4999  ","鑫禾            ","180100","112","8774009","49.3","49.6","48.3","48.6","-","1","48.5","7","48.6","7","6.99"
"5007  ","三星            ","270150","169","18581105","68.9","69.3","68.4","69","+","0.1","68.5","3","69","114","18.9"
"5203  ","訊連            ","262231","205","21002692","80.9","80.9","79.9","79.9","-","1","79.9","9","80.1","14","12.46"
"5215  ","科嘉-KY         ","73000","43","3147900","44","44","43","43","-","0.4","43","20","43.3","4","9.33"
"5225  ","東科-KY         ","128000","96","6580400","52.5","52.5","51","51.3","-","1.2","51.3","5","51.5","4","9.9"
"5234  ","達興材料        ","63657","43","2531464","40.1","40.1","39","39.75","-","0.25","39.75","2","40.1","2","11.62"
"5243  ","乙盛-KY         ","261400","117","8225100","31.9","31.9","31.05","31.45","-","0.6","31.4","16","31.45","4","11.11"
"5259  ","清惠            ","2892164","1208","60069344","21.5","21.5","20.15","21.1","-","0.4","21.05","4","21.1","1","0.00"
"5264  ","鎧勝-KY         ","1762390","776","341577380","195","198","191","192","-","3","192","69","192.5","2","13.86"
"5269  ","祥碩            ","1183050","853","230651800","195","199","192","194","+","1","194","5","194.5","8","51.19"
"5285  ","界霖            ","29000","12","1234150","43.4","43.4","42.5","42.65","-","0.25","42.5","16","42.7","2","14.08"
"5288  ","豐祥-KY         ","220100","163","15251949","70.3","70.4","68.1","68.5","-","2","68.5","25","69","1","12.83"
"5305  ","敦南            ","483242","286","10311590","21.85","21.85","21.15","21.25","-","0.45","21.25","6","21.3","6","14.26"
"5388  ","中磊            ","5781735","2961","388583567","66.6","68.1","66.5","66.8","+","1.1","66.8","1","66.9","2","16.53"
"5434  ","崇越            ","580872","422","32653132","57.2","57.3","55.7","56","-","1.1","55.9","5","56","9","9.84"
"5469  ","瀚宇博          ","1118500","365","11277200","10.05","10.15","10.05","10.1"," ","0","10.1","7","10.15","23","6.97"
"5471  ","松翰            ","185284","121","7814945","42.6","42.9","42","42.1","-","0.5","42.1","7","42.15","11","14.77"
"5484  ","慧友            ","1768100","356","9683479","5.9","6","5.4","5.4","-","0.6","--","0","5.4","264","0.00"
"5515  ","建國            ","417461","101","4473832","10.5","10.8","10.5","10.75"," ","0","10.75","43","10.8","29","21.08"
"5519  ","隆大            ","33338","25","567096","16.6","17.5","16.6","17.3","+","0.2","16.8","10","17.1","2","5.73"
"5521  ","工信            ","176854","35","1882193","10.7","10.7","10.6","10.7","-","0.05","10.65","29","10.7","13","0.00"
"5522  ","遠雄            ","1887642","1260","62865087","33.45","33.75","33","33.25","-","0.55","33.25","9","33.4","8","5.27"
"5525  ","順天            ","69000","36","1227500","17.8","17.95","17.65","17.65","-","0.1","17.65","4","17.7","23","5.92"
"5531  ","鄉林            ","557991","244","8179067","14.65","14.9","14.5","14.5","-","0.25","14.5","39","14.65","53","11.24"
"5533  ","皇鼎            ","574988","64","11713962","19.8","20","19.7","19.8"," ","0","19.8","4","19.85","5","4.13"
"5534  ","長虹            ","796989","511","55640137","70.5","70.7","68.7","68.9","-","1.3","68.9","1","69.1","20","9.3"
"5538  ","東明-KY         ","58000","11","1705000","29.1","30","29.1","29.9","+","0.8","29.2","1","29.8","3","9.52"
"5607  ","遠雄港          ","268019","65","4020746","15.2","15.25","14.9","15.05","-","0.15","14.95","4","15.05","3","11.94"
"5608  ","四維航          ","231842","87","3571365","15.5","15.5","15.3","15.4","-","0.15","15.35","9","15.45","2","39.49"
"5706  ","鳳凰            ","109077","94","5111671","47.55","47.6","46.5","46.55","-","1","46.55","1","46.75","1","19.89"
"5871  ","中租-KY         ","2808500","1728","210959148","75.8","75.9","74.8","75.4","-","0.6","75.1","4","75.4","126","11.84"
"5880  ","合庫金          ","10614857","2229","170600384","16.1","16.15","16.05","16.05"," ","0","16.05","3,759","16.1","1,299","16.05"
"5906  ","台南-KY         ","148000","49","670760","4.6","4.64","4.42","4.5","-","0.1","4.5","6","4.59","1","0.00"
"5907  ","大洋-KY         ","201000","117","10239600","51.4","51.4","50.4","51.2","-","0.2","50.8","4","51.2","1","9.29"
"6005  ","群益證          ","4203770","767","41977120","10.05","10.05","9.96","9.96","-","0.09","9.96","277","9.97","3","11.19"
"6108  ","競國            ","221811","61","3641037","16.5","16.5","16.3","16.3","-","0.2","16.3","18","16.4","7","14.68"
"6112  ","聚碩            ","57594","36","1709422","29.8","29.95","29.45","29.5","-","0.3","29.45","4","29.5","1","11.75"
"6115  ","鎰勝            ","119266","67","4847506","40.6","41","40.6","41","+","0.4","40.65","1","41","7","14.04"
"6116  ","彩晶            ","11523538","1632","64210854","5.61","5.62","5.55","5.55","-","0.06","5.55","400","5.56","58","111"
"6117  ","迎廣            ","25000","9","320400","12.8","13.1","12.75","13","+","0.15","12.85","2","13","1","0.00"
"6120  ","達運            ","1690457","828","27037338","16","16.2","15.8","16","-","0.1","15.95","8","16","7","7.69"
"6128  ","上福            ","22227","20","792176","35.6","35.8","35.55","35.8","+","0.2","35.55","3","35.95","2","12.52"
"6131  ","悠克            ","4765411","1565","124141598","28.1","28.3","25.3","25.3","-","2.8","25.3","57","25.35","9","0.00"
"6133  ","金橋            ","48000","15","439260","9.16","9.18","9.1","9.15","+","0.05","9.1","3","9.15","2","32.68"
"6136  ","富爾特          ","164409","84","4268823","26.15","26.15","25.85","26","-","0.1","26","4","26.1","7","12.94"
"6139  ","亞翔            ","139145","74","2914517","21.25","21.3","20.65","21","-","0.25","20.9","3","21","1","17.95"
"6141  ","柏承            ","37323","23","369405","10","10","9.82","9.86","-","0.1","9.85","20","9.92","4","0.00"
"6142  ","友勁            ","261359","72","1311265","5.05","5.09","4.93","4.95","-","0.11","4.95","14","4.97","25","0.00"
"6145  ","勁永            ","669483","234","10076142","15.3","15.3","14.9","15.2","-","0.05","15.2","3","15.25","10","21.11"
"6152  ","百一            ","291281","91","2723000","9.7","9.7","9.21","9.4","-","0.31","9.4","1","9.46","1","0.00"
"6153  ","嘉聯益          ","1207597","613","27264532","22.75","23.1","22.25","22.25","-","0.5","22.25","31","22.3","3","28.16"
"6155  ","鈞寶            ","40254","22","767880","18.85","19.2","18.85","19.15","+","0.35","19.15","1","19.3","4","15.96"
"6164  ","華興            ","102777","61","1249238","12.25","12.25","12.1","12.15","+","0.05","12.15","1","12.2","8","11.05"
"6165  ","捷泰            ","113000","23","791960","7","7.2","7","7.2","+","0.16","7","20","7.15","3","0.00"
"6166  ","凌華            ","2539826","1867","281406164","113","114","108","112","-","2","112","66","112.5","27","30.68"
"6168  ","宏齊            ","310651","204","3987563","12.95","13.05","12.7","12.85","-","0.2","12.85","3","12.9","10","9.59"
"6172  ","互億            ","24031","43","144366","5.89","5.9","5.89","5.9","-","0.08","5.91","4","6.14","6","7.2"
"6176  ","瑞儀            ","1073652","855","114376936","108","108","106","106","+","0.5","106","67","106.5","8","14.76"
"6177  ","達麗            ","166060","114","6407107","38.8","38.85","38.4","38.45","-","0.5","38.45","9","38.7","17","3.75"
"6183  ","關貿            ","29758","13","788085","26.55","26.55","26.45","26.45","-","0.15","26.45","4","26.5","2","18.63"
"6184  ","大豐電          ","84937","47","4432482","52.2","52.8","52","52.8","+","0.2","52.2","1","52.8","3","18.72"
"6189  ","豐藝            ","185443","129","6541398","35.35","35.35","35.2","35.25","-","0.1","35.25","13","35.3","1","10.75"
"6191  ","精成科          ","807067","226","5948676","7.61","7.61","7.22","7.42","-","0.17","7.38","3","7.42","86","0.00"
"6192  ","巨路            ","95000","64","5157400","55","55","54","54.1","-","1.2","54.1","11","54.4","1","11.74"
"6196  ","帆宣            ","400824","210","9538136","24.2","24.3","23.55","23.6","-","0.6","23.6","5","23.65","6","13.8"
"6197  ","佳必琪          ","2952200","1651","107271850","37.2","37.2","35.65","36.8","-","0.4","36.75","7","36.8","28","21.27"
"6201  ","亞弘電          ","6050","4","156700","25.9","25.9","25.9","25.9"," ","0","25.9","7","26","1","12.45"
"6202  ","盛群            ","245501","187","12151950","50.1","50.1","49.1","49.4","-","0.7","49.4","9","49.45","2","14.2"
"6205  ","詮欣            ","168000","73","4480750","27.1","27.1","26.55","26.7","-","0.25","26.65","2","26.7","1","7.72"
"6206  ","飛捷            ","523718","388","66203107","128","129","124.5","125.5","-","2.5","125","80","125.5","10","17.8"
"6209  ","今國光          ","1864000","767","25302350","14.1","14.25","13.1","13.6","-","0.5","13.6","1","13.65","14","0.00"
"6213  ","聯茂            ","185214","116","3931002","21.75","21.75","20.95","21.2","-","0.15","21.15","6","21.4","12","13.33"
"6214  ","精誠            ","8737752","5270","678610808","78.6","79.7","76","79","+","0.4","79","48","79.1","1","27.72"
"6215  ","和椿            ","307001","129","5685718","18.9","18.9","18.3","18.5","-","0.3","18.45","11","18.5","3","12.09"
"6216  ","居易            ","190002","92","5467308","28.9","28.95","28.6","28.9","-","0.15","28.9","6","28.95","1","12.73"
"6224  ","聚鼎            ","268100","178","20382650","77.8","77.8","75.2","75.7","-","1.8","75.6","1","75.8","10","14.61"
"6225  ","天瀚            ","24805","10","107495","4.1","4.36","4.1","4.36","+","0.35","4.36","2","4.41","40","0.00"
"6226  ","光鼎            ","389172","82","2867485","7.46","7.48","7.22","7.4","-","0.09","7.33","2","7.4","18","35.24"
"6230  ","超眾            ","718020","476","56089474","80.7","80.7","76.1","78","-","2.5","78","6","78.1","2","11.34"
"6235  ","華孚            ","1362000","320","13892050","9.91","10.3","9.91","10.15","+","0.18","10.1","15","10.15","23","0.00"
"6239  ","力成            ","2839303","1807","177186505","62.5","63","62","62.4","+","0.3","62.4","38","62.5","661","14.05"
"6243  ","迅杰            ","435488","263","7809110","18.2","18.3","17.75","17.8","-","0.4","17.75","28","17.9","8","0.00"
"6251  ","定穎            ","330826","124","3339041","10.2","10.25","10","10.05","-","0.1","10.05","36","10.15","21","19.33"
"6257  ","矽格            ","276596","166","7320781","26.75","26.75","26.25","26.55","-","0.05","26.5","32","26.55","2","9.87"
"6269  ","台郡            ","7377620","3539","856430420","118","119.5","114","115.5","-","3","115.5","53","116","24","12.47"
"6271  ","同欣電          ","932500","686","77133100","83.2","84.1","82","82","-","1.2","82","12","82.5","4","9.5"
"6277  ","宏正            ","147410","105","12885280","88.7","88.7","86.7","88","-","0.2","88","37","88.2","2","13.41"
"6278  ","台表科          ","367015","271","13132427","36.1","36.35","35.5","35.55","-","0.45","35.55","3","35.65","1","8.23"
"6281  ","全國電          ","38000","20","2378500","62.6","62.7","62.4","62.6"," ","0","62.5","8","62.7","1","14.13"
"6282  ","康舒            ","3442816","1703","81307225","23.3","23.9","23.15","23.45","+","0.25","23.45","37","23.5","12","12.15"
"6283  ","淳安            ","50000","20","295030","5.99","6","5.86","5.87","-","0.11","5.87","5","5.89","12","0.00"
"6285  ","啟碁            ","4817528","3113","411558408","84.4","86.2","84.2","86.2","+","1.8","86.2","13","86.3","13","17.81"
"6286  ","立錡            ","640305","431","112852485","176.5","178.5","174","178","+","1.5","177.5","23","178","1","17.21"
"6289  ","華上            ","69601","12","113340","1.63","1.63","1.6","1.6","-","0.03","1.6","8","1.63","4","0.00"
"6405  ","悅城            ","134000","86","3453650","26.45","26.45","25.5","25.75","-","0.75","25.7","1","25.75","8","5.6"
"6409  ","旭隼            ","606945","585","221044004","383","389","357","360","-","22.5","360","5","361.5","5","23.58"
"6412  ","群電            ","981000","288","40574950","41.5","41.6","41.1","41.45","-","0.35","41.2","98","41.45","6","12.99"
"6414  ","樺漢            ","1140626","1021","375164210","345","347.5","317","328","-","17","327.5","3","328","128","34.42"
"6415  ","矽力-KY         ","520695","495","163784185","324","326.5","303","312","-","11.5","312","4","312.5","1","27.23"
"6422  ","君耀-KY         ","26000","22","1592300","61.1","61.4","61","61.3"," ","0","61.3","3","61.5","4","9.95"
"6431  ","光麗-KY         ","37000","20","667700","18.45","18.45","17.85","17.85","-","0.6","17.9","3","18.05","1","11.09"
"6449  ","鈺邦            ","245000","164","7720850","33.1","33.65","30.55","31.2","-","1.3","31.1","4","31.2","3","11.26"
"6451  ","訊芯-KY         ","329400","211","51441499","158","158","155","158","-","0.5","157","21","158","1","18.04"
"6452  ","康友-KY         ","436042","362","74472224","171.5","173","169","172"," ","0","172","5","172.5","3","14.6"
"6456  ","GIS-KY          ","4909400","2370","603678700","125.5","128.5","118.5","120.5","-","6","120.5","49","121","2","25.8"
"6504  ","南六            ","378148","336","67001232","182.5","182.5","174","177.5","-","7.5","177.5","2","178","3","27.18"
"6505  ","台塑化          ","6267701","3057","479356426","76.3","78.9","75","77.9","+","2.7","77.9","3","78","9","519.33"
"6605  ","帝寶            ","218100","185","23654800","109.5","110","107.5","108.5","-","1","108.5","4","109","2","11.78"
"6702  ","興航            ","497000","183","4196390","8.48","8.5","8.4","8.42","-","0.06","8.41","23","8.42","30","27.16"
"8011  ","台通            ","454697","248","11953928","26.5","26.95","25.65","26.95","+","0.2","26.6","1","26.95","5","44.92"
"8016  ","矽創            ","1195352","919","119658000","99.2","101","99","100.5","+","2.5","100","47","100.5","40","15.68"
"8021  ","尖點            ","742404","537","17856696","24.2","24.3","23.9","24.05","-","0.15","24.05","5","24.1","2","10.41"
"8033  ","雷虎            ","537179","215","4890119","9.07","9.46","8.91","9.05","-","0.38","9.05","3","9.17","1","0.00"
"8039  ","台虹            ","1119003","289","47654879","42.8","42.95","42.5","42.65","-","0.15","42.65","26","42.75","5","10.23"
"8046  ","南電            ","1622304","997","68380907","43.4","43.4","41.8","41.9","-","1.55","41.9","1","42","2","12.47"
"8070  ","長華            ","514548","347","52428396","102.5","103","101","102"," ","0","101.5","68","102","4","17.35"
"8072  ","陞泰            ","62000","50","1774100","29","29","28.4","28.45","-","0.35","28.45","2","28.7","3","12.7"
"8081  ","致新            ","234506","159","17852009","75.6","76.5","75.2","76.2","+","1.2","76.1","41","76.3","1","11.69"
"8101  ","華冠            ","1058694","346","10612397","9.91","10.3","9.84","9.94","-","0.04","9.93","1","9.94","5","110.44"
"8103  ","瀚荃            ","444419","234","19350600","44.3","44.3","43.2","43.2","-","0.8","43.2","5","43.3","14","8.78"
"8105  ","凌巨            ","1293000","513","10591790","8.32","8.33","8.1","8.15","-","0.27","8.15","25","8.16","6","0.00"
"8110  ","華東            ","346140","157","2797058","8.15","8.19","8.01","8.07","-","0.08","8.07","1","8.1","24","5.53"
"8112  ","至上            ","728541","295","10268653","14.1","14.3","14","14.05","-","0.2","14.05","10","14.1","76","13.51"
"8114  ","振樺電          ","214105","200","37858322","176.5","181","173.5","174","-","2.5","174","6","176","71","21.19"
"8131  ","福懋科          ","528000","138","11546400","22.1","22.25","21.7","22.1","-","0.1","22.1","1","22.2","1","9.87"
"8150  ","南茂            ","1574234","713","68462030","43.75","43.75","43.25","43.4","-","0.3","43.4","3","43.5","1","11.96"
"8163  ","達方            ","619542","292","9825036","16.05","16.15","15.75","15.75","-","0.3","15.75","9","15.85","3","21"
"8201  ","無敵            ","97400","24","913274","9.4","9.4","9.34","9.4"," ","0","9.4","92","9.49","1","0.00"
"8210  ","勤誠            ","453000","308","18584300","40.9","41.6","40.35","41","+","0.65","41","12","41.2","3","9.98"
"8213  ","志超            ","1339430","764","56715673","42.9","42.9","42.1","42.3","-","0.65","42.3","5","42.35","3","7.17"
"8215  ","明基材          ","1463442","649","32549055","22.85","22.85","22","22.3","-","0.55","22.3","15","22.35","8","7.96"
"8222  ","寶一            ","90000","33","1503350","16.8","16.8","16.6","16.75","-","0.3","16.7","3","16.75","13","27.02"
"8249  ","菱光            ","258190","180","5786187","22.75","22.8","22.25","22.25","-","0.5","22.25","25","22.3","4","9.31"
"8261  ","富鼎            ","439201","254","11357084","25.65","26.1","25.65","25.8","+","0.1","25.75","7","25.8","4","24.11"
"8271  ","宇瞻            ","470264","228","11334717","24.3","24.35","23.95","24","-","0.3","24","3","24.1","1","8.48"
"8341  ","日友            ","1178269","847","99983619","87","87.5","83.6","84.1","-","3.4","84","12","84.1","5","30.81"
"8374  ","羅昇            ","127379","49","1636313","13.1","13.1","12.8","12.8","-","0.3","12.85","2","12.9","1","0.00"
"8404  ","百和興業-KY     ","3667499","1790","118622191","32.8","33.05","31.8","31.8","-","1","31.8","128","31.85","1","17.1"
"8411  ","福貞-KY         ","58567","34","2158493","37.6","37.6","36.55","36.9","+","0.1","36.6","3","36.95","1","37.65"
"8422  ","可寧衛          ","254084","225","46350414","185.5","185.5","180","181","-","2.5","181","7","182","1","18.83"
"8427  ","基勝-KY         ","63050","49","2844577","45.7","45.7","44.55","44.55","X","0","44.5","1","44.85","11","11.05"
"8429  ","金麗-KY         ","245650","184","14756150","60.9","61.3","59.5","60.3","+","0.1","60.1","5","60.3","3","7.28"
"8443  ","阿瘦            ","41002","32","1101402","27.2","27.2","26.35","26.6","-","0.9","26.6","2","26.8","1","15.38"
"8454  ","富邦媒          ","131525","133","34723125","268.5","268.5","262","263","-","5.5","263","8","263.5","1","31.92"
"8926  ","台汽電          ","483237","190","12756554","26.5","26.55","26.3","26.4","-","0.05","26.4","13","26.45","2","11.14"
"8940  ","新天地          ","127114","61","2204915","17.4","17.6","16.8","17.25","-","0.1","16.9","6","17.3","3","0.00"
"8996  ","高力            ","535457","359","24508779","46.5","47.2","44.2","44.8","-","2.7","44.8","3","44.85","11","19.65"
"9103  ","美德醫療-DR     ","481000","160","1281280","2.69","2.69","2.64","2.68","-","0.04","2.67","10","2.68","3","0.00"
"910322","康師傅-DR       ","2000","2","61600","30.6","31","30.6","31","-","0.65","30.65","10","31","1","0.00"
"910482","聖馬丁-DR       ","6951965","600","14790568","2.1","2.19","2.03","2.16","+","0.13","2.15","179","2.16","54","0.00"
"9105  ","泰金寶-DR       ","2499101","439","8560585","3.43","3.45","3.41","3.42","-","0.04","3.42","5","3.43","35","0.00"
"9106  ","新焦點-DR       ","1227999","203","9022291","7.1","7.48","7.05","7.44","+","0.29","7.42","20","7.44","22","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","139","2","150","1","0.00"
"910801","金衛-DR         ","205000","51","1360370","6.71","6.71","6.58","6.64","-","0.12","6.64","3","6.65","2","0.00"
"910861","神州-DR         ","13000","7","298150","23.4","23.4","22.75","22.85","-","0.55","22.75","2","22.9","1","0.00"
"9110  ","越南控-DR       ","189000","38","854200","4.55","4.59","4.48","4.55"," ","0","4.48","20","4.55","11","0.00"
"911608","明輝-DR         ","6000","5","33160","5.69","5.69","5.31","5.51","+","0.13","5.12","4","5.5","1","0.00"
"911609","揚子江          ","719000","185","11072800","15.6","15.6","15.2","15.25","-","0.35","15.25","30","15.3","3","0.00"
"911611","中泰山-DR       ","142000","19","186950","1.31","1.35","1.27","1.35","-","0.02","1.34","10","1.35","39","0.00"
"911612","滬安            ","143298","25","190027","1.36","1.36","1.31","1.34","+","0.04","1.33","5","1.34","10","0.00"
"911616","杜康-DR         ","149000","45","593530","4.06","4.06","3.95","3.95","-","0.11","3.95","7","4.01","7","0.00"
"911619","耀傑-DR         ","173000","25","453630","2.73","2.78","2.55","2.57","-","0.13","2.57","9","2.63","6","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","12.25","1","12.8","1","0.00"
"911626","MSH-DR          ","6000","3","25390","4.34","4.34","4.13","4.13","-","0.22","4.09","2","4.29","5","0.00"
"911868","同方友友-DR     ","37000","7","114450","3.07","3.23","3.07","3.23","+","0.05","3.1","1","3.21","5","0.00"
"912000","晨訊科-DR       ","409000","71","1861240","4.68","4.69","4.36","4.6","-","0.09","4.56","1","4.6","1","0.00"
"912398","友佳-DR         ","174000","25","1543080","8.92","8.95","8.7","8.7","-","0.3","8.75","6","9.05","10","0.00"
"9136  ","巨騰-DR         ","590000","173","9259450","15.6","15.95","15.45","15.65","-","0.1","15.6","82","15.65","4","0.00"
"913889","大成糖          ","1278000","120","6304020","4.65","5.11","4.51","5.11","+","0.46","5.11","530","--","0","0.00"
"9157  ","陽光能源-DR     ","41664","14","85681","2.05","2.08","2.05","2.07","+","0.01","2.05","14","2.06","3","0.00"
"9188  ","精熙-DR         ","283000","41","1227690","4.4","4.43","4.3","4.31","-","0.08","4.31","18","4.35","3","0.00"
"9802  ","鈺齊-KY         ","1372521","865","97015270","72.3","73","70","70.3","-","2","70.3","88","70.5","12","20.5"
"9902  ","台火            ","188250","75","2578637","13.8","13.9","13.55","13.8","-","0.1","13.75","1","13.8","2","106.15"
