

2016年06月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8940  ","新天地          ","891225","479","15907021","17.8","18.4","17.1","17.95","+","0.25","17.95","13","18.2","2","35.9"
"8996  ","高力            ","436097","382","29604096","68","68.4","67.5","68","+","0.4","67.9","7","68","26","27.09"
"9103  ","美德醫療-DR     ","464000","40","797880","1.74","1.76","1.71","1.72","+","0.01","1.72","28","1.73","32","0.00"
"910322","康師傅-DR       ","37165","23","547240","14.6","14.8","14.6","14.65","+","0.1","14.65","4","14.75","1","0.00"
"910482","聖馬丁-DR       ","31490","16","50078","1.54","1.73","1.54","1.68","-","0.01","1.62","4","1.68","1","0.00"
"9105  ","泰金寶-DR       ","637444","100","1945841","3.06","3.06","3.04","3.05","-","0.01","3.05","81","3.06","64","0.00"
"9106  ","新焦點-DR       ","28000","5","47430","1.61","1.72","1.61","1.72","+","0.11","1.71","3","1.72","2","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","197","1","239.5","1","0.00"
"910801","金衛-DR         ","108000","37","448400","4.15","4.19","4.12","4.18"," ","0","4.14","1","4.18","1","0.00"
"910861","神州-DR         ","32000","19","412100","12.9","12.95","12.7","12.8","+","0.15","12.8","4","12.9","5","0.00"
"9110  ","越南控-DR       ","2000","1","6980","3.49","3.49","3.49","3.49","-","0.05","3.49","6","3.52","4","0.00"
"911608","明輝-DR         ","17000","7","47330","2.79","2.93","2.77","2.93","-","0.02","2.78","2","2.93","2","0.00"
"911611","中泰山-DR       ","58000","10","34520","0.59","0.6","0.59","0.6","-","0.05","0.6","17","0.63","36","0.00"
"911616","杜康-DR         ","42000","13","84540","1.98","2.03","1.98","2"," ","0","2","8","2.03","6","0.00"
"911619","耀傑-DR         ","16000","5","17130","1.13","1.13","1.06","1.07","+","0.03","1.06","87","1.07","6","0.00"
"911622","泰聚亨-DR       ","2000","2","24500","12","12.5","12","12.5","X","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","20000","9","37950","2.09","2.09","1.86","2.05","-","0.01","1.87","9","2.04","2","0.00"
"912000","晨訊科-DR       ","12000","3","34200","2.85","2.85","2.85","2.85","+","0.03","2.82","4","2.86","9","0.00"
"912398","友佳-DR         ","220","1","1775","--","--","--","--"," ","0","7.14","1","7.32","1","0.00"
"9136  ","巨騰-DR         ","59000","29","797950","13.65","13.65","13.4","13.45","+","0.1","13.45","6","13.5","1","0.00"
"9157  ","陽光能源-DR     ","14000","9","16080","1.12","1.17","1.12","1.17"," ","0","1.12","21","1.17","8","0.00"
"9188  ","精熙-DR         ","34000","7","139880","4.1","4.14","4.1","4.11","-","0.03","4.11","5","4.15","7","0.00"
"9802  ","鈺齊-KY         ","338000","227","20899200","62","62.3","61.3","61.8","-","0.2","61.8","6","62","2","56.18"
"9902  ","台火            ","14618","16","140942","9.67","9.7","9.61","9.61","+","0.01","9.6","13","9.61","2","48.05"
"9904  ","寶成            ","1319796","915","56726402","43","43.05","42.85","42.85","-","0.15","42.85","48","42.9","30","12.1"
"9905  ","大華            ","13001","9","346126","26.6","26.7","26.55","26.65","+","0.05","26.6","8","26.65","1","11.59"
"9906  ","欣巴巴          ","5211918","2912","106168928","18.7","21.1","18.7","21.1","+","1.9","21","16","21.1","150","87.92"
"9907  ","統一實          ","451241","142","6826787","15.25","15.25","15.05","15.2","-","0.05","15.15","22","15.2","34","80"
"9908  ","大台北          ","38000","17","882600","23.2","23.25","23.2","23.2"," ","0","23.1","13","23.2","4","19.66"
"9910  ","豐泰            ","326634","283","41695786","128.5","128.5","126","128","+","1","127.5","13","128","1","17.7"
"9911  ","櫻花            ","3878736","1208","103240499","26.35","27","26.25","27","+","0.7","26.95","37","27","489","12.68"
"9912  ","偉聯            ","2773","6","22540","8.14","8.14","8.14","8.14","+","0.04","8.02","1","8.09","1","0.00"
"9914  ","美利達          ","181154","177","25465560","138","141.5","138","141","+","3","140","7","141","42","15.1"
"9917  ","中保            ","81250","81","7384999","90","90.9","90","90.9","+","0.9","90.6","1","90.9","1","19.98"
"9918  ","欣天然          ","1001","2","30881","30.85","30.85","30.85","30.85","-","0.6","30.9","1","31.3","1","24.88"
"9919  ","康那香          ","30136","22","320083","10.65","10.65","10.6","10.6","-","0.05","10.6","3","10.65","9","70.67"
"9921  ","巨大            ","22387","26","4379078","195","196.5","194","195.5","+","1","194.5","2","196","3","19.55"
"9924  ","福興            ","213210","122","9067585","42.6","42.75","42.4","42.55"," ","0","42.5","5","42.55","17","9.9"
"9925  ","新保            ","50627","35","2028541","40","40.05","40","40.05","-","0.05","40.05","18","40.1","32","14.2"
"9926  ","新海            ","1000","1","40900","40.9","40.9","40.9","40.9"," ","0","40.6","2","40.9","9","22.47"
"9927  ","泰銘            ","37028","21","1115144","30.2","30.2","30.1","30.1","-","0.05","30.1","6","30.15","3","11.27"
"9928  ","中視            ","30008","6","178726","5.97","6.25","5.9","6.25","+","0.28","5.54","2","6.25","4","0.00"
"9929  ","秋雨            ","58506","26","660611","11.4","11.5","11.25","11.5","+","0.1","11.25","4","11.55","1","0.00"
"9930  ","中聯資源        ","18611","20","1083843","58.5","58.5","58","58.4","+","0.1","58.3","2","58.4","1","16.36"
"9931  ","欣高            ","0","0","0","--","--","--","--"," ","0","32.55","1","32.65","1","15.5"
"9933  ","中鼎            ","649899","493","30783111","48.1","48.1","47.15","47.2","-","0.9","47.2","25","47.25","6","17.23"
"9934  ","成霖            ","74288","33","1056575","14.2","14.3","14.2","14.2","+","0.05","14.2","12","14.25","4","10.52"
"9935  ","慶豐富          ","39000","15","409800","10.4","10.55","10.4","10.55","+","0.05","10.45","8","10.55","11","26.38"
"9937  ","全國            ","0","0","0","--","--","--","--"," ","0","36.5","33","36.85","4","19.81"
"9938  ","百和            ","271101","237","24380148","89.6","90.6","89.5","90"," ","0","89.9","10","90","16","21.08"
"9939  ","宏全            ","119347","84","5790560","48.5","48.65","48.35","48.45","+","0.15","48.45","4","48.5","13","15.68"
"9940  ","信義            ","47359","38","1291994","27.2","27.35","27.2","27.3","+","0.05","27.3","8","27.35","2","41.36"
"9941  ","裕融            ","35225","27","2610162","74","74.4","74","74.4"," ","0","74.3","1","74.4","29","13.85"
"9942  ","茂順            ","68203","44","5381835","78.2","79.5","78.2","79","+","0.7","79","6","79.3","2","15.31"
"9943  ","好樂迪          ","116000","108","6059000","52.4","52.8","51.8","52.8","+","0.7","52.5","1","52.8","1","9.07"
"9944  ","新麗            ","47000","31","1069000","22.65","22.9","22.5","22.5","-","0.6","22.5","5","22.7","2","38.79"
"9945  ","潤泰新          ","595210","330","22241144","37.3","37.5","37.1","37.45","+","0.15","37.45","4","37.5","73","5.99"
"9946  ","三發地產        ","108558","49","1481538","13.65","13.7","13.55","13.7","+","0.1","13.65","4","13.7","7","4.02"
"9955  ","佳龍            ","53102","33","669535","12.5","12.75","12.45","12.65","+","0.25","12.55","4","12.65","1","0.00"
"9958  ","世紀鋼          ","16301","11","162654","10","10","9.95","9.98","+","0.03","9.95","1","9.98","7","9.33"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

