

2015年10月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9157  ","陽光能源-DR     ","11000","5","15150","1.37","1.45","1.37","1.45","+","0.07","1.39","9","1.43","3","0.00"
"9188  ","精熙-DR         ","38000","7","142860","3.74","3.83","3.74","3.83","+","0.07","3.77","20","3.82","6","0.00"
"9802  ","鈺齊-KY         ","742070","537","38404312","52.1","52.9","50.8","51.4","-","0.5","51.4","21","51.6","1","32.95"
"9902  ","台火            ","111109","47","1227837","11.15","11.15","11","11.1","-","0.05","11","10","11.1","1","92.5"
"9904  ","寶成            ","20859533","5380","1077093082","52.1","52.5","51.1","51.7","-","1.1","51.6","45","51.7","7","13.61"
"9905  ","大華            ","103136","79","3009298","29","29.4","28.9","29.25","+","0.35","29.2","5","29.25","1","11.25"
"9906  ","欣巴巴          ","38414","28","785370","20.3","20.5","20.3","20.5","+","0.05","20.4","1","20.55","9","93.18"
"9907  ","統一實          ","1205494","573","19917072","16.45","16.6","16.35","16.55","+","0.15","16.5","97","16.55","65","25.86"
"9908  ","大台北          ","113063","54","2473995","21.85","21.95","21.8","21.95","+","0.1","21.9","5","21.95","45","19.09"
"9910  ","豐泰            ","1631097","1240","328825840","201","204.5","198","199.5","+","1.5","199.5","83","200","6","31.82"
"9911  ","櫻花            ","338900","131","5562249","16.45","16.5","16.35","16.35","-","0.1","16.35","1","16.4","12","9.08"
"9912  ","偉聯            ","58224","31","525066","9.12","9.12","8.88","9.08","+","0.08","8.9","5","9.03","1","0.00"
"9914  ","美利達          ","512565","443","93760395","184.5","184.5","182","182","-","1.5","182","20","182.5","9","16.95"
"9917  ","中保            ","387200","375","36766256","95.9","95.9","94.5","94.7","-","1.3","94.7","6","94.8","1","20.28"
"9918  ","欣天然          ","2002","3","62060","31","31","31","31"," ","0","30.65","1","31.1","3","28.44"
"9919  ","康那香          ","303251","159","3259634","10.7","10.8","10.7","10.75","+","0.15","10.7","54","10.75","3","35.83"
"9921  ","巨大            ","397102","353","97649336","246.5","248.5","243","243.5","-","3","243.5","3","244.5","1","22.97"
"9924  ","福興            ","1018096","706","52117643","51","51.7","50.6","51.5","+","0.8","51.5","26","51.6","16","14.71"
"9925  ","新保            ","300060","184","11252926","37.7","37.8","37.35","37.5"," ","0","37.45","3","37.5","13","13.16"
"9926  ","新海            ","5200","9","213200","41","41","41","41"," ","0","40.7","1","41.1","2","24.85"
"9927  ","泰銘            ","99468","74","2950040","29.7","29.75","29.45","29.7","+","0.4","29.55","1","29.7","2","9.2"
"9928  ","中視            ","12295","9","117432","9.5","9.6","9.5","9.6","-","0.05","9.51","3","9.63","5","0.00"
"9929  ","秋雨            ","24500","8","318200","13","13","12.95","13"," ","0","12.95","10","13","5","0.00"
"9930  ","中聯資源        ","45909","47","2766464","60","60.5","60","60.5","+","0.6","60.3","2","60.4","6","13.53"
"9931  ","欣高            ","0","0","0","--","--","--","--"," ","0","31.25","1","31.8","1","18.92"
"9933  ","中鼎            ","1411549","990","60249525","42.1","43","41.95","42.95","+","0.8","42.9","17","42.95","12","15.45"
"9934  ","成霖            ","1299350","604","20444819","15.6","15.95","15.5","15.65","+","0.05","15.65","78","15.75","1","14.49"
"9935  ","慶豐富          ","643000","150","6782900","10.55","10.7","10.5","10.65","+","0.15","10.55","24","10.65","26","0.00"
"9937  ","全國            ","45500","27","1635350","36","36","35.85","35.85","-","0.1","35.9","10","36","3","24.06"
"9938  ","百和            ","2281783","1526","198043638","87","87.8","86","86","-","0.6","86","42","86.3","1","24.64"
"9939  ","宏全            ","1650628","807","80983981","48.9","49.45","48.6","49.45","+","0.6","49.2","6","49.45","16","13.89"
"9940  ","信義            ","76232","71","2143550","28","28.25","28","28.2","+","0.3","28","16","28.2","4","20.89"
"9941  ","裕融            ","274880","207","20978180","76","76.9","75.9","75.9","-","0.1","75.9","2","76","6","12.44"
"9942  ","茂順            ","74300","72","5798649","78.2","79.6","77.7","77.8","-","0.4","77.8","1","78.2","1","14.46"
"9943  ","好樂迪          ","233398","194","13557963","58.1","58.5","57.5","58.5","+","0.7","58.2","12","58.5","3","8.73"
"9944  ","新麗            ","582107","282","18202681","30","32.9","30","32","+","2","31.8","3","32","2","29.91"
"9945  ","潤泰新          ","2442962","1394","91902906","37.65","37.9","37.25","37.9","+","0.4","37.8","10","37.9","144","5.35"
"9946  ","三發地產        ","247140","122","4131180","16.75","16.8","16.65","16.65","+","0.05","16.65","7","16.7","14","32.65"
"9955  ","佳龍            ","26516","26","333345","12.6","12.65","12.4","12.4","-","0.1","12.4","4","12.6","6","0.00"
"9958  ","世紀鋼          ","56561","23","512209","9.1","9.11","9.01","9.02","-","0.08","9.01","11","9.02","1","112.75"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

