

2017年01月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3296  ","勝德            ","267000","78","3420300","12.7","12.9","12.6","12.9","+","0.25","12.9","8","12.95","23","19.25"
"3305  ","昇貿            ","677549","328","21611018","31.9","32.1","31.7","32.1","+","0.15","32.1","12","32.15","10","15.29"
"3308  ","聯德            ","51000","20","398050","7.79","7.85","7.78","7.85","+","0.06","7.76","3","7.85","1","0.00"
"3311  ","閎暉            ","283256","169","4305034","15.25","15.3","15.15","15.25"," ","0","15.2","2","15.25","41","0.00"
"3312  ","弘憶股          ","388896","162","2887414","7.3","7.54","7.26","7.52","+","0.22","7.47","3","7.52","13","0.00"
"3315  ","宣昶            ","23151","15","385511","16.7","16.75","16.6","16.7"," ","0","16.65","5","16.7","20","16.53"
"3321  ","同泰            ","97508","48","1397315","14.55","14.55","14.2","14.5","+","0.05","14.4","2","14.5","1","0.00"
"3338  ","泰碩            ","2344000","1119","81445150","34.35","35.2","34.35","34.65","+","0.4","34.6","17","34.65","4","14.26"
"3346  ","麗清            ","4155775","1952","271309813","61","66.6","61","66.6","+","6","66.6","341","--","0","43.82"
"3356  ","奇偶            ","122511","130","5801464","47.3","47.75","47","47.6","+","0.3","47.55","2","47.6","2","21.83"
"3376  ","新日興          ","1792250","1178","150701373","83","84.7","82.7","84.3","+","1.7","84.2","8","84.3","12","14.26"
"3380  ","明泰            ","3192576","1631","65234923","20.3","20.7","20.2","20.6","+","0.4","20.55","175","20.6","21","23.95"
"3383  ","新世紀          ","517178","150","1391381","2.65","2.78","2.6","2.72","+","0.12","2.72","17","2.74","15","0.00"
"3406  ","玉晶光          ","9644372","5552","1079610975","110.5","114","109.5","111.5","+","2.5","111.5","1","112","86","0.00"
"3413  ","京鼎            ","551587","367","47773823","86.5","87.1","86.3","86.3"," ","0","86.3","6","86.6","2","11.25"
"3416  ","融程電          ","240299","169","13303913","55.3","55.9","54.8","55","+","0.4","54.9","1","55.1","1","16.37"
"3419  ","譁裕            ","1389291","393","23600997","16.95","17.1","16.9","17.1","+","0.2","17.05","93","17.1","58","155.45"
"3432  ","台端            ","25000","10","306750","12.3","12.3","12.25","12.25"," ","0","12.2","9","12.25","3","0.00"
"3437  ","榮創            ","652000","345","15152450","23.1","23.45","23.1","23.3","+","0.6","23.25","13","23.3","4","24.79"
"3443  ","創意            ","652370","424","52694305","80.3","81.5","80.1","80.5","+","0.5","80.5","25","80.6","14","19.03"
"3450  ","聯鈞            ","1345517","1126","174054926","130","130.5","128.5","129","-","1.5","129","40","129.5","48","11.39"
"3454  ","晶睿            ","169012","135","14099694","83.6","83.7","83.2","83.6"," ","0","83.6","2","83.7","3","15.12"
"3481  ","群創            ","129970436","15839","1618077405","12.2","12.6","12.1","12.55","+","0.4","12.5","1,073","12.55","5,779","0.00"
"3494  ","誠研            ","440020","164","5486445","12.5","12.5","12.4","12.5"," ","0","12.5","10","12.55","6","0.00"
"3501  ","維熹            ","174270","146","8938203","51.6","51.7","51","51.4","-","0.3","51.4","3","51.5","16","9.41"
"3504  ","揚明光          ","117000","86","3083050","26.45","26.45","26.2","26.25","+","0.05","26.25","20","26.3","1","0.00"
"3514  ","昱晶            ","6470087","2500","129123842","20.05","20.05","19.8","19.95","+","0.25","19.95","25","20","215","0.00"
"3515  ","華擎            ","65016","52","2457706","37.65","38","37.6","37.9","+","0.05","37.9","8","37.95","1","20.94"
"3518  ","柏騰            ","33010","34","715310","21.55","21.75","21.55","21.75","+","0.05","21.6","1","21.75","6","0.00"
"3519  ","綠能            ","1348035","588","22188961","16.5","16.6","16.35","16.35","-","0.1","16.35","39","16.4","2","0.00"
"3528  ","安馳            ","105978","88","3077558","28.9","29.15","28.9","29.05","+","0.05","29.05","9","29.1","2","10.68"
"3532  ","台勝科          ","1212761","877","79220266","66.4","66.5","64.4","65.4"," ","0","65.4","4","65.5","17","77.86"
"3533  ","嘉澤            ","784422","626","75434923","97","97","95.7","96.5","+","0.3","96.5","5","96.6","13","15.27"
"3535  ","晶彩科          ","1487613","586","25824700","17.35","17.55","17.15","17.25","-","0.1","17.25","12","17.3","20","0.00"
"3536  ","誠創            ","464240","144","8347556","17.8","18.2","17.8","18.05","+","0.25","18.05","19","18.1","25","0.00"
"3545  ","敦泰            ","3127159","1299","110615322","35.4","35.7","35.15","35.25","+","0.05","35.25","10","35.3","19","110.16"
"3550  ","聯穎            ","156050","63","2364802","15.1","15.35","15","15.05","+","0.05","15.05","15","15.2","3","16.36"
"3557  ","嘉威            ","31055","36","185140","5.95","6","5.95","5.95","-","0.05","5.95","4","5.99","3","0.00"
"3559  ","全智科          ","83016","42","1942968","23.4","23.45","23.4","23.45"," ","0","23.4","25","23.45","43","12.15"
"3561  ","昇陽光電        ","1011103","502","15126969","15","15.1","14.85","14.9","-","0.05","14.9","12","14.95","44","99.33"
"3576  ","新日光          ","3723907","1312","57536157","15.5","15.6","15.35","15.4","-","0.05","15.4","149","15.45","210","0.00"
"3579  ","尚志            ","2306222","948","28853482","11.95","12.85","11.95","12.5","+","0.65","12.5","2","12.55","8","0.00"
"3583  ","辛耘            ","131000","76","7743100","59.7","59.7","58.7","59","-","0.1","59","2","59.1","4","16.43"
"3588  ","通嘉            ","582208","360","21112015","35.65","36.8","35.65","35.9","+","0.25","35.9","3","36","1","18.22"
"3591  ","艾笛森          ","2165637","763","31224108","13.8","14.7","13.7","14.7","+","1.3","14.7","1,116","--","0","0.00"
"3593  ","力銘            ","266300","112","1918957","7","7.32","7","7.27","+","0.33","7.25","7","7.27","11","0.00"
"3596  ","智易            ","2205412","1393","127978057","58.2","58.4","57.5","57.9"," ","0","57.8","10","57.9","3","8.15"
"3605  ","宏致            ","243597","168","6165034","25.5","25.5","25.15","25.25","-","0.15","25.2","8","25.25","11","21.96"
"3607  ","谷崧            ","223010","142","7432900","33.5","33.55","33.05","33.5"," ","0","33.45","2","33.5","10","0.00"
"3617  ","碩天            ","96000","90","9603400","99.8","100.5","99.3","99.4","-","0.5","99.4","1","99.5","1","12.35"
"3622  ","洋華            ","360148","186","4426951","12.3","12.35","12.25","12.25","+","0.05","12.2","51","12.3","16","0.00"
"3645  ","達邁            ","938250","431","31497619","32.2","34.3","31.9","33.75","+","1.9","33.65","1","33.75","14","29.09"
"3653  ","健策            ","1080893","808","55460863","48.55","53.1","48.55","52.4","+","3.9","52.3","4","52.5","21","37.7"
"3661  ","世芯-KY         ","977015","579","30181259","30.45","31.3","30.45","30.6","+","0.35","30.6","28","30.7","4","0.00"
"3665  ","貿聯-KY         ","1768438","1275","306147336","171.5","174","171.5","172.5","+","3","172.5","5","173","10","20.91"
"3669  ","圓展            ","430120","210","8882454","20.4","21.25","20.15","20.55","+","0.55","20.55","2","20.6","2","19.76"
"3673  ","TPK-KY          ","3738180","2170","218402640","58","58.9","58","58","+","0.2","58","80","58.1","6","0.00"
"3679  ","新至陞          ","500500","384","36601600","71.1","73.6","71.1","73","+","2","73","25","73.2","10","10.3"
"3682  ","亞太電          ","3167879","884","32875928","10.45","10.45","10.3","10.35","-","0.1","10.3","1,060","10.35","167","0.00"
"3686  ","達能            ","1792072","560","13115449","7.35","7.38","7.27","7.28","-","0.06","7.28","22","7.29","6","0.00"
"3694  ","海華            ","125000","62","1809450","14.6","14.6","14.4","14.5"," ","0","14.4","9","14.45","5","14.65"
"3698  ","隆達            ","6984478","2127","98225661","13.7","14.35","13.7","14.05","+","0.6","14.05","19","14.1","20","0.00"
"3701  ","大眾控          ","42962","53","296214","6.89","6.92","6.89","6.89"," ","0","6.89","15","6.92","1","0.00"
"3702  ","大聯大          ","3805710","2080","144280130","37.9","38","37.7","38"," ","0","37.95","96","38","129","10.33"
"3703  ","欣陸            ","458589","147","4876892","10.55","10.75","10.5","10.7","+","0.15","10.55","30","10.7","33","66.88"
"3704  ","合勤控          ","327070","218","4746358","14.5","14.6","14.4","14.6","+","0.2","14.55","36","14.6","4","162.22"
"3705  ","永信            ","46562","48","2128283","45.9","45.9","45.65","45.75","-","0.15","45.75","6","45.85","6","14.12"
"3706  ","神達            ","3728858","1329","118196108","31.8","31.9","31.55","31.9","+","0.05","31.85","5","31.9","115","13.4"
"3708  ","上緯投控        ","244152","166","18130477","74.4","74.8","73.9","74.2","+","0.2","74.2","1","74.3","1","0.00"
"4104  ","佳醫            ","147902","127","6745844","45.55","45.7","45.5","45.7","+","0.05","45.65","4","45.7","5","14.1"
"4106  ","雃博            ","123056","100","4155025","33.9","33.9","33.65","33.7","-","0.15","33.7","3","33.8","2","18.42"
"4108  ","懷特            ","881903","533","27219288","30.65","31.2","30.65","30.65","-","0.05","30.65","107","30.8","22","0.00"
"4119  ","旭富            ","486899","389","36905289","75.7","76.3","75.5","75.8","+","0.1","75.8","5","75.9","3","13.56"
"4133  ","亞諾法          ","40146","39","1464742","36.5","36.85","36.4","36.6","-","0.1","36.45","2","36.6","18","46.33"
"4137  ","麗豐-KY         ","975185","843","153605821","157","159","156","158","+","1","157.5","14","158","6","12.12"
"4141  ","龍燈-KY         ","52360","49","1734180","33.05","33.2","33","33.15","+","0.15","33.1","1","33.2","9","7.16"
"4142  ","國光生          ","377002","171","8623996","23","23","22.75","22.85","-","0.05","22.8","23","22.85","8","0.00"
"4144  ","康聯-KY         ","130100","83","6522160","49.85","50.5","49.8","50","+","0.55","49.9","5","50.1","24","16.95"
"4164  ","承業醫          ","77484","69","3428864","44.3","44.6","44.1","44.15","+","0.05","44.1","8","44.2","1","46.47"
"4190  ","佐登-KY         ","211014","196","18068894","84.5","86.4","84.5","86","+","1.6","85.9","3","86","2","19.2"
"4306  ","炎洲            ","181205","105","2229212","12.3","12.35","12.25","12.35","+","0.05","12.35","16","12.4","30","61.75"
"4414  ","如興            ","334227","150","5913310","17.65","17.8","17.6","17.6","-","0.05","17.6","52","17.75","60","0.00"
"4426  ","利勤            ","246925","228","26152582","106.5","107.5","105","105.5","-","1","105.5","41","106","4","16.8"
"4438  ","廣越            ","32250","34","4624374","143.5","144","143","143","-","0.5","142.5","5","143","1","14.91"
"4526  ","東台            ","101296","59","2153108","21.25","21.3","21.2","21.25"," ","0","21.25","1","21.3","9","354.17"
"4532  ","瑞智            ","2649545","1452","85664507","32.2","32.7","32.05","32.6","+","0.45","32.55","25","32.6","14","13.15"
"4536  ","拓凱            ","37000","33","3722500","102","102","100","101","-","0.5","100","3","101","2","13.84"
"4545  ","銘鈺            ","34046","26","1444845","42.5","42.7","42.3","42.35","-","0.05","42.35","3","42.6","3","14.36"
"4551  ","智伸科          ","537230","401","73730740","132.5","140","132.5","137","+","4","137","35","137.5","2","28.02"
"4552  ","力達-KY         ","295154","197","32931325","111","112.5","110.5","112","+","2","111.5","55","112","29","11.52"
"4555  ","氣立            ","15000","13","920800","61","62","60.7","61.5","+","0.9","61","1","61.5","3","29.71"
"4557  ","永新-KY         ","1671127","825","123866534","73.6","75.8","73.6","74.8","+","1.2","74.7","18","74.9","7","12.28"
"4720  ","德淵            ","51203","28","768145","15","15.05","15","15.05","+","0.05","15","23","15.05","8","17.92"
"4722  ","國精化          ","190088","138","6532586","34.4","34.45","34.25","34.45","+","0.05","34.4","1","34.45","9","8.99"
"4725  ","信昌化          ","9061990","4715","224099762","24.2","25.9","23.75","23.75","-","0.45","23.75","8","23.8","12","0.00"
"4737  ","華廣            ","195000","149","11471200","59.3","59.6","58.1","58.6"," ","0","58.6","33","58.7","6","26.04"
"4746  ","台耀            ","946965","670","93691490","98.4","99.8","97.9","97.9","-","0.2","97.9","7","98.3","1","19.01"
"4755  ","三福化          ","85093","51","2624863","31.1","31.1","30.65","30.8","-","0.3","30.8","1","31.1","6","9.75"
"4763  ","材料-KY         ","275300","247","34188050","120","126","120","123.5","+","4","123","26","123.5","1","20.79"
"4904  ","遠傳            ","3770836","2208","275763667","72.8","73.3","72.4","73.3","+","0.5","73.2","77","73.3","215","21.06"
"4906  ","正文            ","3489617","1830","86037014","24.35","24.9","24.3","24.7","+","0.55","24.7","8","24.75","12","18.03"
"4912  ","聯德控股-KY     ","345120","170","27581620","77.6","81.7","77.6","81.7","+","3.7","81.7","2","81.8","3","29.93"
"4915  ","致伸            ","5119250","2274","217977269","42.55","43.2","41.9","42.8","-","0.1","42.8","52","42.85","2","9.88"
"4916  ","事欣科          ","199005","134","6581725","32.85","33.2","32.85","33","+","0.2","33","4","33.15","3","23.4"
"4919  ","新唐            ","776000","526","30550350","39.5","39.65","39.2","39.35","+","0.15","39.35","13","39.4","13","14.91"
"4927  ","泰鼎-KY         ","158010","109","4795530","30.4","30.45","30.3","30.4"," ","0","30.35","10","30.4","8","7.81"
"4930  ","燦星網          ","381188","164","5117745","13.1","13.65","13.1","13.4","+","0.25","13.4","9","13.45","11","47.86"
"4934  ","太極            ","2338014","948","34249248","14.7","14.8","14.55","14.65"," ","0","14.6","79","14.65","77","47.26"
"4935  ","茂林-KY         ","1269135","1108","85984499","68.3","68.8","67.2","67.8","-","0.4","67.7","2","67.8","23","9.64"
"4938  ","和碩            ","7509368","5077","587100204","78.4","78.8","77.9","78","-","1.2","78","238","78.1","14","9.9"
"4942  ","嘉彰            ","141000","53","3702250","26.35","26.35","26.1","26.2","-","0.1","26.2","6","26.25","6","19.85"
"4943  ","康控-KY         ","296000","195","17797000","60.9","60.9","59.8","59.9","-","1.1","59.8","2","59.9","2","36.08"
"4952  ","凌通            ","1269863","727","49095847","38.2","38.9","38.2","38.7","+","0.55","38.65","2","38.7","4","9.95"
"4956  ","光鋐            ","6392155","2699","144078537","22.3","22.95","22.05","22.2","-","0.1","22.2","36","22.25","37","0.00"
"4958  ","臻鼎-KY         ","1060400","765","67947140","63.8","64.4","63.8","64.1","+","0.3","64.1","24","64.2","3","10.92"
"4960  ","奇美材          ","19705676","5541","290262283","14.5","15.1","14.4","14.85","+","0.75","14.85","416","14.9","141","0.00"
"4968  ","立積            ","455602","326","26988637","59.4","60","58.6","59.6","+","1.1","59.6","1","59.7","27","26.49"
"4976  ","佳凌            ","2395834","1150","61706673","24.9","26.15","24.75","25.8","+","1.05","25.4","1","25.8","30","0.00"
"4977  ","眾達-KY         ","2635414","2008","238842910","88.1","93.4","87.6","89.5","+","1.8","89.2","1","89.5","3","16.54"
"4984  ","科納-KY         ","599101","424","36277440","60.4","61.1","60.2","60.8","+","0.7","60.7","7","60.8","3","8.27"
"4994  ","傳奇            ","185500","144","12789049","69","69.7","68.6","68.7","-","0.2","68.6","8","68.7","13","0.00"
"4999  ","鑫禾            ","154164","124","8207207","53","53.4","52.9","53.1"," ","0","53.1","16","53.3","6","9.11"
"5007  ","三星            ","54510","52","2919885","53.6","54","53.3","53.5","-","0.2","53.4","6","54","2","14.86"
"5203  ","訊連            ","96557","90","7055587","72.5","74","72.3","73.1","-","0.3","73.1","1","73.8","1","20.65"
"5215  ","科嘉-KY         ","27130","18","753001","27.7","27.95","27.65","27.9","+","0.2","27.85","2","27.9","4","14.31"
"5225  ","東科-KY         ","20000","18","630600","31.65","31.65","31.5","31.5"," ","0","31.45","1","31.6","2","12.6"
"5234  ","達興材料        ","45000","41","1646700","36.5","36.8","36.4","36.75","+","0.25","36.75","1","36.8","4","11.63"
"5243  ","乙盛-KY         ","657250","402","25722075","39","39.4","38.85","39.15"," ","0","39.15","1","39.2","22","18.91"
"5258  ","虹堡            ","513990","380","20529551","40.2","40.3","39.7","39.8","-","0.4","39.75","3","39.8","8","9.23"
"5259  ","清惠            ","16702","12","79932","4.65","5.03","4.65","4.77","-","0.11","4.77","30","4.84","4","0.00"
"5264  ","鎧勝-KY         ","539950","436","46186928","85.8","86.1","85.1","85.4","-","0.3","85.4","14","85.5","8","7.47"
"5269  ","祥碩            ","2335251","1800","678314549","274.5","299","273","299","+","27","299","310","--","0","56.74"
"5285  ","界霖            ","64010","50","2272003","35.05","36","35.05","35.5","+","0.5","35.35","1","35.55","1","22.47"
"5288  ","豐祥-KY         ","323105","229","25912721","80.1","80.7","79.8","80.2","+","0.1","80.2","3","80.3","6","11.15"
"5305  ","敦南            ","6658563","2563","163397231","24","24.9","23.9","24.8","+","0.95","24.75","61","24.8","28","25.57"
"5388  ","中磊            ","2543288","1527","203622084","78.8","81.4","78.8","80.6","+","1.8","80.5","14","80.6","25","13.85"
"5434  ","崇越            ","1554175","1256","133089383","85.8","86.2","84.5","86.1","+","0.3","86","4","86.1","9","12.59"
"5469  ","瀚宇博          ","2150503","1020","38791454","18.1","18.15","17.95","18","+","0.15","18","53","18.05","126","12.5"
"5471  ","松翰            ","108145","94","3474014","32","32.2","32","32.1","+","0.1","32.1","11","32.15","4","18.88"
"5484  ","慧友            ","378787","76","2432210","6.54","6.56","6.4","6.46","-","0.1","6.46","2","6.47","8","0.00"
"5515  ","建國            ","78172","37","674666","8.59","8.66","8.56","8.66","-","0.01","8.6","7","8.67","6","0.00"
"5519  ","隆大            ","77046","38","806779","10.5","10.55","10.4","10.45","-","0.05","10.45","9","10.5","5","9.5"
"5521  ","工信            ","398852","119","3956797","9.95","9.95","9.88","9.88","-","0.07","9.87","21","9.88","2","41.17"
"5522  ","遠雄            ","271407","163","10020434","36.9","37","36.8","36.85","-","0.15","36.85","12","37","53","4.96"
"5525  ","順天            ","15000","14","212850","14.15","14.2","14.15","14.2"," ","0","14.15","2","14.25","13","355"
"5531  ","鄉林            ","160246","75","1643770","10.3","10.35","10.2","10.25"," ","0","10.2","61","10.3","43","27.7"
"5533  ","皇鼎            ","553204","24","8583678","15.65","15.75","15.6","15.6","-","0.05","15.6","5","15.75","1","18.8"
"5534  ","長虹            ","532374","396","34095189","64","64.4","63.7","63.9","-","0.3","63.9","4","64.1","1","7.16"
"5538  ","東明-KY         ","16000","6","466700","29.1","29.2","29.1","29.2"," ","0","28.65","1","29.15","1","16.4"
"5607  ","遠雄港          ","270000","79","3907600","14.4","14.6","14.25","14.5","+","0.15","14.45","12","14.55","12","14.36"
"5608  ","四維航          ","412022","169","3698782","8.9","9.13","8.9","9.02","+","0.13","9.02","1","9.05","17","0.00"
"5706  ","鳳凰            ","71990","49","2485500","34.4","34.8","34.2","34.8","+","0.4","34.7","5","34.8","1","14.15"
"5871  ","中租-KY         ","2277428","1213","126584624","55.6","55.7","55.4","55.7","+","0.2","55.6","105","55.7","316","8.86"
"5880  ","合庫金          ","13372538","2528","188934507","14.05","14.2","14","14.15","+","0.1","14.1","402","14.15","967","12.09"
"5906  ","台南-KY         ","1557","3","9174","6","6","6","6"," ","0","6","9","6.55","3","0.00"
"5907  ","大洋-KY         ","119000","73","2609300","21.85","22.05","21.8","22.05","+","0.2","22","10","22.05","1","19.17"
"6005  ","群益證          ","3626691","710","33459308","9.25","9.31","9.12","9.3","+","0.01","9.27","2","9.3","26","12.57"
"6108  ","競國            ","1133507","636","32270815","28.2","28.7","28.2","28.55","+","0.45","28.5","7","28.55","10","7.72"
"6112  ","聚碩            ","59274","52","1589433","26.8","26.85","26.75","26.8","+","0.05","26.8","11","26.85","19","11.4"
"6115  ","鎰勝            ","81061","63","3597888","44.3","44.6","44.25","44.45","+","0.15","44.45","1","44.5","1","12.18"
"6116  ","彩晶            ","65782698","9705","532732694","8.05","8.15","7.99","8.11","+","0.13","8.1","1,629","8.11","48","0.00"
"6117  ","迎廣            ","16000","5","211800","13.35","13.35","13.2","13.2","-","0.15","13.2","4","13.4","1","0.00"
"6120  ","達運            ","197655","100","2540833","12.95","12.95","12.8","12.8","-","0.05","12.8","58","12.9","74","0.00"
"6128  ","上福            ","32000","19","1339500","41.9","42.3","41.75","41.8"," ","0","41.85","3","42.1","1","9.21"
"6131  ","悠克            ","356009","159","4572609","13.05","13.05","12.7","12.7","-","0.2","12.7","73","12.8","1","0.00"
"6133  ","金橋            ","5011","15","45749","9.23","9.23","9.06","9.06","+","0.03","9.06","9","9.2","1","181.2"
"6136  ","富爾特          ","155653","86","3726465","23.85","24.1","23.85","23.95","+","0.1","23.95","16","24","19","10.99"
"6139  ","亞翔            ","8486402","4257","315566121","37.25","37.8","36.55","36.75","-","0.5","36.75","163","36.8","2","18.1"
"6141  ","柏承            ","173169","59","1829774","10.75","10.75","10.45","10.6","-","0.05","10.6","2","10.65","18","0.00"
"6142  ","友勁            ","653972","213","4092424","6.25","6.29","6.22","6.26","+","0.04","6.24","37","6.26","41","16.47"
"6145  ","勁永            ","13089465","3731","145198483","10.55","11.4","10.55","11.1","+","0.55","11.05","100","11.1","55","1110"
"6152  ","百一            ","254756","126","2592133","10.15","10.2","10.1","10.15","+","0.05","10.15","5","10.2","14","0.00"
"6153  ","嘉聯益          ","916218","507","16539024","18","18.2","17.9","18.15","+","0.25","18.1","20","18.15","31","23.27"
"6155  ","鈞寶            ","27000","17","476100","17.55","17.7","17.55","17.65","+","0.1","17.65","4","17.7","2","24.86"
"6164  ","華興            ","584018","195","8618650","14.65","15","14.55","14.55","-","0.1","14.5","6","14.65","6","12.33"
"6165  ","捷泰            ","74999","30","1142984","15.25","15.5","15.15","15.5","+","0.25","15.15","5","15.5","2","0.00"
"6166  ","凌華            ","461584","338","28640639","62.2","62.6","61.5","61.5","-","1.1","61.5","3","61.7","3","45.22"
"6168  ","宏齊            ","1881509","728","21493050","11.35","11.55","11.3","11.4","+","0.3","11.35","128","11.4","45","0.00"
"6172  ","互億            ","3000","3","33650","10.65","11.5","10.65","11.5","-","0.1","11.5","8","11.85","1","191.67"
"6176  ","瑞儀            ","2233063","1280","126364559","56.7","56.9","56.2","56.9","+","0.2","56.8","3","56.9","85","7.68"
"6177  ","達麗            ","182000","68","3622850","19.8","20","19.75","19.9","+","0.1","19.8","47","19.9","3","4.95"
"6183  ","關貿            ","56250","24","1455524","25.75","26.1","25.7","26.1","+","0.35","25.85","17","26.1","5","24.62"
"6184  ","大豐電          ","41269","34","1354621","32.85","32.9","32.8","32.85","+","0.05","32.85","7","32.9","2","0.00"
"6189  ","豐藝            ","82959","56","2551331","30.75","30.8","30.6","30.75"," ","0","30.75","4","30.8","16","12.81"
"6191  ","精成科          ","3087835","1064","38689681","12.45","12.6","12.4","12.5","+","0.1","12.45","341","12.5","51","59.52"
"6192  ","巨路            ","176295","129","9363682","53","53.3","53","53","+","0.2","53","23","53.1","1","10.64"
"6196  ","帆宣            ","1195607","631","34780131","29.15","29.25","29","29.05","-","0.1","29.05","42","29.1","20","9.56"
"6197  ","佳必琪          ","633869","342","18307647","28.6","29.2","28.6","28.8","+","0.3","28.8","13","28.85","21","16.36"
"6201  ","亞弘電          ","34000","31","1054550","31.2","31.2","30.9","30.9","-","0.25","30.9","1","31","2","11.49"
"6202  ","盛群            ","165046","118","8198746","49.75","49.8","49.55","49.75","+","0.25","49.75","5","49.8","10","14.38"
"6205  ","詮欣            ","229000","112","6880400","29.95","30.15","29.9","30.05","+","0.25","30.05","12","30.1","3","9.51"
"6206  ","飛捷            ","37000","34","3559300","96.4","96.8","95.3","95.7","-","0.7","95.7","9","96.3","2","15.26"
"6209  ","今國光          ","904419","499","18743468","20.7","20.85","20.55","20.7","+","0.2","20.7","32","20.75","6","0.00"
"6213  ","聯茂            ","10315611","3496","383436716","35.2","37.65","34.95","37.6","+","3.35","37.6","16","37.65","137","11.94"
"6214  ","精誠            ","582003","486","34060371","58.5","58.7","58.3","58.6","+","0.4","58.5","3","58.6","56","11.93"
"6215  ","和椿            ","748300","281","9402131","12.25","12.75","12.25","12.75","+","0.5","12.7","3","12.75","7","39.84"
"6216  ","居易            ","66527","55","2003320","30","30.25","30","30.2","+","0.2","30.05","5","30.2","6","10.52"
"6224  ","聚鼎            ","53122","48","3114598","58.8","58.8","58.5","58.6"," ","0","58.6","3","58.7","6","11.18"
"6225  ","天瀚            ","1114","5","4230","--","--","--","--"," ","0","3.45","1","3.8","2","0.00"
"6226  ","光鼎            ","1208168","379","8415049","6.77","7.08","6.77","6.97","+","0.26","6.93","6","6.97","46","0.00"
"6230  ","超眾            ","1109218","806","147864101","134.5","135","132","133","-","0.5","132.5","22","133","13","13"
"6235  ","華孚            ","1645780","752","33980000","20.9","20.9","20.5","20.5","-","0.4","20.5","108","20.55","11","21.35"
"6239  ","力成            ","3330503","2015","286556349","86.2","87.1","85.6","86","-","0.7","86","794","86.1","10","14.5"
"6243  ","迅杰            ","302335","183","4319503","14.15","14.4","14.15","14.4","+","0.25","14.4","9","14.45","5","0.00"
"6251  ","定穎            ","687380","261","6300010","9.08","9.21","9.08","9.15","+","0.07","9.15","17","9.19","8","0.00"
"6257  ","矽格            ","1803412","871","42892394","23.6","23.9","23.6","23.8","+","0.4","23.75","10","23.8","70","11.67"
"6269  ","台郡            ","1514256","1000","130247618","85.8","86.5","85.3","86.1","+","0.1","86.1","14","86.2","21","11.42"
"6271  ","同欣電          ","972118","787","106918362","111.5","113","108.5","109.5","-","2","109","79","109.5","4","18.47"
"6277  ","宏正            ","34000","31","2736100","80.6","80.7","80.2","80.5"," ","0","80.4","2","80.5","6","12.25"
"6278  ","台表科          ","246435","191","6579014","26.85","26.85","26.6","26.7","+","0.05","26.65","3","26.7","32","12.08"
"6281  ","全國電          ","23400","17","1469900","62.9","62.9","62.8","62.9"," ","0","62.8","4","62.9","15","12.24"
"6282  ","康舒            ","1224682","668","29083560","23.95","23.95","23.7","23.7","-","0.1","23.7","12","23.75","24","22.36"
"6283  ","淳安            ","7408807","3571","221078881","29.1","30.95","28.5","29.1","+","0.95","29.05","114","29.1","8","42.79"
"6285  ","啟碁            ","2227698","1438","197879651","88.1","89.4","87.9","89.2","+","1.6","89.2","23","89.3","8","15.04"
"6289  ","華上            ","67147","31","129971","1.96","2","1.9","1.96"," ","0","1.94","10","1.96","2","0.00"
"6405  ","悅城            ","61000","30","992000","16.4","16.4","16.2","16.25"," ","0","16.25","1","16.3","2","0.00"
"6409  ","旭隼            ","101470","101","47151640","470","470","455","465","+","13","463.5","6","465","5","26.21"
"6412  ","群電            ","367257","304","18091142","49.7","49.7","49.05","49.2","+","0.1","49.2","71","49.5","4","18.43"
"6414  ","樺漢            ","1094434","981","467746232","430","434","423.5","423.5","+","3.5","423.5","1","424","2","32.21"
"6415  ","矽力-KY         ","171251","172","82966233","478","487","478","486","+","6","486","2","486.5","2","28.69"
"6422  ","君耀-KY         ","819100","552","57087100","69.1","70.5","68.9","70.3","+","1.5","70.2","7","70.3","10","10.1"
"6431  ","光麗-KY         ","4000","4","32390","8.15","8.15","8.05","8.14","X","0","8.03","2","8.13","2","0.00"
"6442  ","光聖            ","439052","276","21368924","48.5","49.1","48.2","48.85","+","0.8","48.85","1","48.9","2","10.6"
"6443  ","元晶            ","2336494","749","24851479","10.8","10.85","10.55","10.6","-","0.1","10.6","4","10.65","75","27.18"
"6449  ","鈺邦            ","334000","189","10654550","31.65","32.1","31.55","31.65","-","0.1","31.6","1","31.65","24","11.99"
"6451  ","訊芯-KY         ","1363200","987","138257700","99.8","102.5","99.8","100.5","+","0.9","100.5","16","101","15","10.21"
"6452  ","康友-KY         ","849020","717","364596260","419.5","434","419.5","433","+","13.5","430.5","2","433","17","28.15"
"6456  ","GIS-KY          ","3514600","2387","326852279","93.2","93.9","91.7","91.8","-","0.6","91.8","31","91.9","6","11.85"
"6464  ","台數科          ","3000","3","373500","124.5","124.5","124.5","124.5","-","0.5","124.5","12","125","7","20.11"
"6477  ","安集            ","52329","28","993300","18.95","19","18.8","18.8","+","0.1","18.8","1","18.95","1","25.41"
"6504  ","南六            ","73000","61","11063500","150.5","152","150.5","151"," ","0","150.5","12","151","7","20.3"
"6505  ","台塑化          ","3336093","1939","368610730","109","112","108","111","+","1.5","111","409","111.5","110","16.13"
"6525  ","捷敏-KY         ","347247","214","18052567","52.5","52.5","51.8","51.9","-","0.2","51.8","30","51.9","2","10.18"
