

2016年12月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3305  ","昇貿            ","639791","334","19115989","29.75","30.4","29.3","30.1","+","0.35","30.05","13","30.1","1","14.33"
"3308  ","聯德            ","18145","11","131883","7.29","7.29","7.25","7.25","-","0.06","7.25","2","7.44","2","0.00"
"3311  ","閎暉            ","238829","115","3517337","14.75","14.9","14.6","14.7"," ","0","14.7","15","14.75","3","0.00"
"3312  ","弘憶股          ","109015","56","800485","7.35","7.4","7.25","7.25","-","0.08","7.25","4","7.35","4","0.00"
"3315  ","宣昶            ","21004","18","343214","16.5","16.5","16.25","16.25","-","0.2","16.25","4","16.45","1","16.09"
"3321  ","同泰            ","48200","30","648240","13.3","13.55","13.3","13.35","-","0.05","13.35","6","13.5","2","0.00"
"3338  ","泰碩            ","705612","345","23167746","33.6","33.65","32.5","32.75","-","0.65","32.7","1","32.75","61","13.48"
"3346  ","麗清            ","1741650","1189","103704118","59.8","60.4","58.5","59","-","1","59","18","59.2","10","38.82"
"3356  ","奇偶            ","89139","92","4229817","47.5","47.7","47.15","47.65","-","0.35","47.4","2","47.8","3","21.86"
"3376  ","新日興          ","457578","327","38559793","84.4","84.9","83.9","84.3","-","0.1","84.3","8","84.4","4","14.26"
"3380  ","明泰            ","949500","601","18489150","19.85","19.9","19.15","19.15","-","0.7","19.15","250","19.2","3","22.27"
"3383  ","新世紀          ","148499","63","333577","2.11","2.33","2.11","2.32","+","0.11","2.3","1","2.32","6","0.00"
"3406  ","玉晶光          ","8572244","5368","899401992","108.5","108.5","103","103.5","-","5.5","103.5","11","104","21","0.00"
"3413  ","京鼎            ","690830","486","57065575","83.1","83.6","82.2","82.5","-","1","82.5","3","82.6","4","10.76"
"3416  ","融程電          ","11000","11","563200","51.2","51.4","51","51.3"," ","0","51.3","2","51.4","8","15.27"
"3419  ","譁裕            ","491299","166","7777113","15.9","16.05","15.7","15.7","-","0.35","15.7","24","15.75","11","142.73"
"3432  ","台端            ","27000","16","331550","12.35","12.35","12.25","12.3","-","0.1","12.3","3","12.35","4","0.00"
"3437  ","榮創            ","135343","69","3049918","22.7","22.7","22.45","22.5","-","0.2","22.5","1","22.6","1","23.94"
"3443  ","創意            ","142245","109","10958339","77.5","77.9","76.6","77","-","0.5","77","2","77.1","2","18.2"
"3450  ","聯鈞            ","2043988","1377","260735488","129","129.5","126.5","126.5","-","2.5","126.5","30","127","21","11.17"
"3454  ","晶睿            ","131337","112","10428087","80","80","79.2","79.2","-","0.8","79.1","17","79.3","2","14.32"
"3481  ","群創            ","48183028","6648","567874099","11.8","11.9","11.7","11.75","-","0.05","11.75","115","11.8","1,685","0.00"
"3494  ","誠研            ","318002","141","3941474","12.6","12.6","12.3","12.4","-","0.1","12.35","10","12.4","1","0.00"
"3501  ","維熹            ","453394","256","23181368","51.6","51.8","50.7","51.2","-","0.4","51.1","20","51.2","18","9.38"
"3504  ","揚明光          ","101001","87","2610075","26.2","26.2","25.65","25.7","-","0.4","25.65","4","25.8","1","0.00"
"3514  ","昱晶            ","6384427","2429","118536130","19","19.1","18.3","18.4","-","0.65","18.35","26","18.4","5","0.00"
"3515  ","華擎            ","33006","27","1240775","37.8","37.8","37.5","37.5","-","0.35","37.5","2","37.75","1","20.72"
"3518  ","柏騰            ","8001","9","175822","22.15","22.15","21.9","21.9","+","0.05","21.8","1","21.9","1","0.00"
"3519  ","綠能            ","1076778","489","17155583","16.1","16.1","15.85","15.85","-","0.2","15.85","248","15.9","23","0.00"
"3528  ","安馳            ","43888","40","1265690","29","29","28.75","29"," ","0","28.8","3","29","13","10.66"
"3532  ","台勝科          ","1270505","891","84171880","66","67","65.2","66.8","+","0.8","66.6","1","66.8","14","79.52"
"3533  ","嘉澤            ","1293690","953","122259105","96.1","96.1","93.6","93.8","-","2.3","93.7","6","93.8","13","14.84"
"3535  ","晶彩科          ","3283301","1380","57393303","17.3","17.75","17.25","17.45","+","0.15","17.45","52","17.5","58","0.00"
"3536  ","誠創            ","448000","101","7933298","17.85","17.85","17.5","17.8","-","0.1","17.65","2","17.8","16","0.00"
"3545  ","敦泰            ","8855167","4531","302427501","33.95","34.6","33.6","33.6","+","0.75","33.6","70","33.65","1","105"
"3550  ","聯穎            ","7000","6","112000","16","16","16","16","-","0.05","15.95","1","16","1","17.39"
"3557  ","嘉威            ","547574","191","3374689","5.68","6.24","5.68","6.24","+","0.56","6.24","774","--","0","0.00"
"3559  ","全智科          ","37160","30","871542","23.45","23.5","23.45","23.45","-","0.05","23.45","21","23.5","38","12.15"
"3561  ","昇陽光電        ","612965","270","8987641","14.85","14.85","14.6","14.6","-","0.25","14.55","28","14.6","3","97.33"
"3576  ","新日光          ","1647235","591","24178426","14.85","14.85","14.6","14.6","-","0.2","14.6","509","14.65","273","0.00"
"3579  ","尚志            ","185158","71","1952390","10.55","10.65","10.45","10.65","+","0.1","10.55","10","10.65","4","0.00"
"3583  ","辛耘            ","71608","54","4090294","57.6","57.6","56.9","57.4","-","0.2","57.3","3","57.4","1","15.99"
"3588  ","通嘉            ","249451","194","8671963","35.3","35.3","34.5","34.5","-","0.8","34.5","2","34.55","1","17.51"
"3591  ","艾笛森          ","91608","63","1220534","13.4","13.4","13.2","13.25","-","0.15","13.25","11","13.3","15","0.00"
"3593  ","力銘            ","111107","31","708917","6.32","6.4","6.32","6.39","+","0.07","6.35","1","6.41","5","0.00"
"3596  ","智易            ","1827253","1167","103345242","56.1","57","56.1","56.3","+","0.4","56.3","4","56.4","62","7.93"
"3605  ","宏致            ","388250","274","9688123","25.35","25.35","24.8","24.9","-","0.2","24.85","39","24.9","6","21.65"
"3607  ","谷崧            ","759102","434","24476923","32.1","32.7","31.6","32.3","+","0.15","32.25","19","32.35","3","0.00"
"3617  ","碩天            ","140000","127","13849300","100","100.5","98.1","98.9","-","1.1","98.9","1","99","2","12.29"
"3622  ","洋華            ","362098","170","4434384","12.55","12.55","12.05","12.15","-","0.3","12.15","9","12.2","3","0.00"
"3645  ","達邁            ","146100","99","4790712","33.45","33.45","32.6","32.65","-","0.45","32.65","10","32.75","1","28.15"
"3653  ","健策            ","75000","59","3617300","48.7","48.7","47.9","47.9","-","0.8","47.9","5","48.1","1","34.46"
"3661  ","世芯-KY         ","784575","298","23670157","30.35","30.65","30.05","30.05","-","0.6","30.05","6","30.15","4","0.00"
"3665  ","貿聯-KY         ","567938","447","94913239","167","168.5","166","166.5"," ","0","166.5","10","167","1","20.18"
"3669  ","圓展            ","57000","29","1142900","20.1","20.3","19.75","19.9","-","0.15","19.85","5","19.9","1","19.13"
"3673  ","TPK-KY          ","7257354","3659","436659240","60.9","60.9","59.8","60.1","-","0.2","60","24","60.1","17","0.00"
"3679  ","新至陞          ","116000","96","8109100","69.7","70.2","69.6","69.8","+","0.1","69.8","2","70","1","9.84"
"3682  ","亞太電          ","15363284","2996","161322015","10.4","10.65","10.3","10.35"," ","0","10.35","367","10.4","196","0.00"
"3686  ","達能            ","1074288","381","7549024","7.17","7.17","6.95","6.96","-","0.15","6.96","34","6.97","6","0.00"
"3694  ","海華            ","299071","120","4193694","14.2","14.25","13.9","14","-","0.25","14","2","14.05","11","14.14"
"3698  ","隆達            ","1337822","480","17926650","13.55","13.6","13.25","13.25","-","0.35","13.25","12","13.3","4","0.00"
"3702  ","大聯大          ","2811140","1150","106257532","37.9","37.95","37.7","37.7","-","0.3","37.7","75","37.8","39","10.24"
"3703  ","欣陸            ","204458","116","2127416","10.45","10.5","10.35","10.35","-","0.1","10.35","21","10.4","24","64.69"
"3704  ","合勤控          ","215762","132","3132831","14.8","14.85","14.35","14.4","-","0.35","14.35","18","14.45","4","160"
"3705  ","永信            ","24156","27","1102010","45.6","45.7","45.6","45.6","-","0.1","45.6","19","45.75","5","14.07"
"3706  ","神達            ","2154312","1011","66919030","31.1","31.2","30.9","31.1","-","0.2","31.1","15","31.15","20","13.07"
"3708  ","上緯投控        ","280250","241","20445199","73.8","74","72.5","72.7","-","1.1","72.7","5","72.8","4","0.00"
"4104  ","佳醫            ","220300","149","9882994","44.7","45.05","44.55","44.85"," ","0","44.8","16","44.9","1","13.84"
"4106  ","雃博            ","468401","279","15841324","33.5","34.1","33.4","33.8","+","0.25","33.55","1","33.8","4","18.47"
"4108  ","懷特            ","2582889","1666","79194607","30.1","31.1","29.75","30.3","+","0.45","30.3","95","30.4","4","0.00"
"4119  ","旭富            ","854801","669","64292472","74.4","75.9","74.4","74.7","+","0.6","74.7","22","74.8","4","13.36"
"4133  ","亞諾法          ","251977","106","9282952","36.8","37.2","36.6","36.85","+","0.05","36.85","4","36.95","1","46.65"
"4137  ","麗豐-KY         ","857130","681","127014610","147","150.5","145.5","146","-","0.5","146","31","146.5","7","11.2"
"4141  ","龍燈-KY         ","180120","113","5918174","32.65","33.1","32.55","32.85","+","0.25","32.8","2","32.85","4","7.1"
"4142  ","國光生          ","332250","190","7608700","22.7","23","22.65","22.8","+","0.1","22.8","4","22.85","2","0.00"
"4144  ","康聯-KY         ","103000","88","5285200","50.8","51.9","50.4","51.2","+","0.4","51.1","1","51.3","1","17.36"
"4164  ","承業醫          ","1081575","793","48775418","42.8","46.2","42.8","44.55","+","1.45","44.55","6","44.6","3","46.89"
"4190  ","佐登-KY         ","148050","140","12545715","84.2","85.5","83.7","84.4","+","0.3","84.4","10","84.8","1","18.84"
"4306  ","炎洲            ","713199","166","8662923","11.95","12.25","11.9","12"," ","0","12","10","12.05","9","60"
"4414  ","如興            ","224001","87","3860817","17.1","17.35","17.1","17.25","+","0.05","17.2","1","17.25","6","0.00"
"4426  ","利勤            ","246153","217","26825677","109.5","110","108","109","+","0.5","109","12","109.5","39","17.36"
"4438  ","廣越            ","205545","178","30356070","151","151","145","146","-","5","146","14","146.5","4","15.22"
"4526  ","東台            ","138831","58","2974482","21.55","21.6","21.35","21.35","-","0.2","21.35","9","21.4","1","355.83"
"4532  ","瑞智            ","1717421","824","52704457","31.1","31.1","30.5","30.55","-","0.45","30.55","30","30.6","14","12.32"
"4536  ","拓凱            ","15005","16","1533517","101","103.5","101","103.5","+","2","101.5","2","102.5","1","14.18"
"4545  ","銘鈺            ","16000","15","683800","43.05","43.1","42.65","42.65","-","0.35","42.65","3","42.8","3","14.46"
"4551  ","智伸科          ","224726","157","29939832","134","134.5","132","133"," ","0","132.5","5","133","9","27.2"
"4552  ","力達-KY         ","185000","144","20810000","114","114","111.5","112","-","1","112","2","112.5","15","11.52"
"4555  ","氣立            ","10000","10","598400","59.4","60.1","59.4","59.6","-","0.5","59.9","1","60.5","1","28.79"
"4557  ","永新-KY         ","107001","80","7354869","69.6","69.7","68.3","68.5","-","0.9","68.5","1","68.8","1","11.25"
"4720  ","德淵            ","67940","35","1010062","14.95","14.95","14.8","14.9"," ","0","14.8","11","14.95","20","17.74"
"4722  ","國精化          ","316292","140","10866393","34.45","34.5","34.3","34.3","-","0.15","34.3","5","34.35","3","8.96"
"4725  ","信昌化          ","2973400","1475","67987360","23.25","23.4","22.5","22.55","-","0.9","22.55","14","22.6","22","0.00"
"4737  ","華廣            ","75200","51","4169699","55.7","55.9","55","55.5","-","0.4","55.5","19","55.6","2","24.67"
"4746  ","台耀            ","1390525","1003","133145905","96.3","97.7","94","94.7","-","1.6","94.7","1","94.8","3","18.39"
"4755  ","三福化          ","51142","29","1563565","30.85","30.85","30.4","30.6","-","0.25","30.35","1","30.6","1","9.68"
"4763  ","材料-KY         ","76000","49","8930000","117.5","118","117","117","-","0.5","117","36","118","5","19.7"
"4904  ","遠傳            ","4513406","2814","321734494","71.2","71.6","71.1","71.2"," ","0","71.2","6","71.3","37","20.46"
"4906  ","正文            ","5039305","2333","116463703","23.85","23.85","22.7","22.85","-","1.05","22.85","119","22.9","26","16.68"
"4912  ","聯德控股-KY     ","9000","8","700300","77.4","78.2","77.4","77.7","-","0.4","77.7","7","78","2","28.46"
"4915  ","致伸            ","2136738","1257","91122784","42.3","42.95","42.25","42.9","+","0.35","42.8","34","42.9","38","9.91"
"4916  ","事欣科          ","775000","508","25652600","33.05","33.5","32.8","33.3","+","0.25","33.2","1","33.3","3","23.62"
"4919  ","新唐            ","749005","441","28327588","38.3","38.45","37.6","37.65","-","0.55","37.65","3","37.7","1","14.26"
"4927  ","泰鼎-KY         ","348001","161","10488583","30.3","30.3","30","30.2","-","0.25","30.15","1","30.2","3","7.76"
"4930  ","燦星網          ","112375","47","1459734","13.1","13.1","12.95","13","-","0.05","13","1","13.05","2","46.43"
"4934  ","太極            ","1481100","505","19741178","13.55","13.55","13.25","13.3","-","0.25","13.3","11","13.35","15","42.9"
"4935  ","茂林-KY         ","533010","340","34733552","65.7","66.1","64.6","65.2","-","0.5","65.2","14","65.5","3","9.27"
"4938  ","和碩            ","3309943","2075","253727355","77.2","77.4","76.3","76.3","-","0.7","76.3","63","76.4","5","9.68"
"4942  ","嘉彰            ","117000","71","3006350","25.8","26","25.5","25.5","-","0.5","25.5","101","25.6","1","19.32"
"4943  ","康控-KY         ","426010","304","27213531","65","65.1","62.9","63","-","1.9","63","30","63.1","3","37.95"
"4952  ","凌通            ","203000","174","7531950","37.3","37.3","37","37.15","-","0.15","37.05","1","37.15","3","9.55"
"4956  ","光鋐            ","3087311","1602","64273836","21.05","21.25","20.45","20.5","-","0.75","20.5","91","20.55","16","0.00"
"4958  ","臻鼎-KY         ","1602900","1128","102215839","64.3","64.5","63.5","63.5","-","0.8","63.5","136","63.7","22","10.82"
"4960  ","奇美材          ","1088165","484","12966353","12.15","12.15","11.8","11.85","-","0.25","11.8","148","11.85","67","0.00"
"4968  ","立積            ","219697","146","12796064","58.4","58.7","57.6","58.5","+","0.2","58.5","1","58.6","59","26"
"4976  ","佳凌            ","401000","196","9612750","24","24.2","23.7","23.9","-","0.1","23.85","5","23.9","1","0.00"
"4977  ","眾達-KY         ","350898","267","28028969","80.5","80.6","79.1","80.1"," ","0","80.1","3","80.2","3","14.81"
"4984  ","科納-KY         ","334000","248","19723700","59.7","59.7","58.4","58.7","-","1","58.7","1","58.8","1","7.99"
"4994  ","傳奇            ","540165","379","38287000","71.6","71.8","70","70.1","-","0.4","70.1","8","70.2","5","0.00"
"4999  ","鑫禾            ","112101","86","5868480","52.5","52.6","52.2","52.3","-","0.7","52.2","14","52.3","2","8.97"
"5007  ","三星            ","238182","77","12770473","52.3","55.7","52.3","54.9","+","1","54.1","1","54.9","1","15.25"
"5203  ","訊連            ","521758","280","37539619","71.5","72.4","71","72.4","+","0.8","71.7","32","72.4","3","20.45"
"5215  ","科嘉-KY         ","6000","4","171300","28.7","28.7","28.4","28.4","+","0.1","28.3","2","28.45","1","14.56"
"5225  ","東科-KY         ","94000","54","2945550","31.2","31.75","31","31.55","+","0.4","31.55","1","31.6","2","12.62"
"5234  ","達興材料        ","113623","64","4129333","36.9","36.9","36.1","36.2","-","0.5","36.1","5","36.4","1","11.46"
"5243  ","乙盛-KY         ","260050","180","9966705","38.4","38.85","38","38","-","0.4","38","31","38.1","7","18.36"
"5259  ","清惠            ","84390","54","461515","5.56","5.56","5.1","5.4","+","0.34","5.22","2","5.45","2","0.00"
"5264  ","鎧勝-KY         ","684453","512","56666007","83.2","83.3","82.4","82.8","-","0.4","82.7","1","82.8","9","7.24"
"5269  ","祥碩            ","271250","247","67844750","253","253","248","249","-","3.5","248.5","10","250","3","47.25"
"5285  ","界霖            ","63000","41","2087850","33.7","34","32.45","33.3","-","0.55","33.3","1","33.55","3","21.08"
"5288  ","豐祥-KY         ","286050","257","22315390","78","78.3","77.3","78","+","0.2","77.8","3","78.1","4","10.85"
"5305  ","敦南            ","327040","167","7184375","21.9","22.05","21.9","22","+","0.1","21.9","58","22","539","22.68"
"5388  ","中磊            ","717658","585","55966494","78.4","78.7","77.5","77.5","-","0.8","77.4","34","77.6","73","13.32"
"5434  ","崇越            ","242223","216","19255190","80","80.2","78.8","78.8","-","0.9","78.8","11","79.1","3","11.52"
"5469  ","瀚宇博          ","7043460","2912","127465180","18.9","18.9","17.8","18","-","0.8","17.95","68","18","26","12.5"
"5471  ","松翰            ","92513","79","2970666","32.3","32.3","31.95","32.15","-","0.1","32","2","32.15","2","18.91"
"5484  ","慧友            ","158088","55","1044800","6.7","6.7","6.53","6.66","-","0.06","6.41","3","6.66","21","0.00"
"5515  ","建國            ","98044","34","842300","8.62","8.64","8.55","8.64","-","0.03","8.56","11","8.64","2","0.00"
"5519  ","隆大            ","70424","33","729215","10.4","10.4","10.3","10.3","-","0.1","10.3","13","10.4","16","9.36"
"5521  ","工信            ","184226","35","1820951","9.89","9.9","9.87","9.87","-","0.01","9.86","12","9.87","2","41.13"
"5522  ","遠雄            ","553200","330","20344290","37.2","37.2","36.6","36.65","-","0.3","36.65","3","36.7","8","4.93"
"5525  ","順天            ","312150","55","4463830","14.3","14.35","14.25","14.3","-","0.05","14.3","9","14.35","34","357.5"
"5531  ","鄉林            ","227176","121","2325625","10.25","10.3","10.2","10.2","-","0.1","10.2","14","10.25","21","27.57"
"5533  ","皇鼎            ","88200","14","1381430","15.7","15.7","15.65","15.65"," ","0","15.6","8","15.65","7","18.86"
"5534  ","長虹            ","793429","582","50641182","65.1","65.1","63.1","63.9","-","1.3","63.8","7","63.9","1","7.16"
"5538  ","東明-KY         ","23000","12","635800","27.85","27.85","27.55","27.55","-","0.45","27.55","1","27.75","1","15.48"
"5607  ","遠雄港          ","179000","36","2544700","14.25","14.3","14.2","14.2","-","0.05","14.2","4","14.25","10","14.06"
"5608  ","四維航          ","297548","151","2618503","8.89","8.89","8.76","8.84","-","0.04","8.8","1","8.84","6","0.00"
"5706  ","鳳凰            ","19013","15","651342","34.3","34.3","34.15","34.15","+","0.05","34.1","6","34.3","3","13.88"
"5871  ","中租-KY         ","1663413","875","90308705","54.4","54.6","54.1","54.4"," ","0","54.2","84","54.4","91","8.65"
"5880  ","合庫金          ","11213241","2568","156150907","13.95","14","13.9","13.9","-","0.05","13.9","2,157","13.95","663","11.88"
"5906  ","台南-KY         ","2000","1","12000","6","6","6","6","+","0.2","5.7","2","6","5","0.00"
"5907  ","大洋-KY         ","177000","76","3814450","21.7","21.75","21.3","21.5","-","0.15","21.5","2","21.55","2","18.7"
"6005  ","群益證          ","4106820","449","38467420","9.38","9.38","9.34","9.34","-","0.06","9.33","183","9.34","45","12.62"
"6108  ","競國            ","1554303","745","41735387","27.5","27.6","26.3","26.5","-","0.85","26.5","14","26.55","5","7.16"
"6112  ","聚碩            ","83358","61","2227456","26.85","26.85","26.6","26.6","-","0.25","26.6","9","26.75","4","11.32"
"6115  ","鎰勝            ","34600","34","1526640","44.15","44.15","44.1","44.15"," ","0","44.15","1","44.3","4","12.1"
"6116  ","彩晶            ","67480060","9246","538141674","8.11","8.15","7.9","7.9","-","0.2","7.9","866","7.91","220","0.00"
"6117  ","迎廣            ","3360","3","43572","13","13","13","13","+","0.15","12.8","14","13","1","0.00"
"6120  ","達運            ","182319","84","2369626","13.1","13.15","12.9","12.9","-","0.1","12.9","17","13","30","0.00"
"6128  ","上福            ","9502","10","398083","41.8","42","41.8","42","+","0.25","41.8","1","42","4","9.25"
"6131  ","悠克            ","391068","138","4933302","12.6","12.7","12.55","12.7","-","0.05","12.65","26","12.7","3","0.00"
"6133  ","金橋            ","70004","15","629552","9.01","9.01","8.96","8.99","-","0.01","8.96","8","8.99","1","179.8"
"6136  ","富爾特          ","81005","65","1920265","23.75","23.8","23.7","23.7","-","0.1","23.7","22","23.75","16","10.87"
"6139  ","亞翔            ","8616708","4256","279802021","32.7","33.3","31.55","31.55","-","0.85","31.55","242","31.75","5","15.54"
"6141  ","柏承            ","144211","58","1516462","10.45","10.75","10.3","10.3","-","0.15","10.3","15","10.4","8","0.00"
"6142  ","友勁            ","490500","124","2958640","6.09","6.09","6.01","6.01","-","0.08","6.01","15","6.02","3","15.82"
"6145  ","勁永            ","1112001","350","9480128","8.61","8.62","8.45","8.48","-","0.14","8.48","1","8.5","15","848"
"6152  ","百一            ","157088","64","1568304","10.1","10.1","9.9","10"," ","0","9.98","2","10","13","0.00"
"6153  ","嘉聯益          ","383101","238","7135823","18.85","18.85","18.5","18.55","-","0.25","18.55","2","18.6","10","23.78"
"6155  ","鈞寶            ","2019","3","35582","17.6","17.65","17.6","17.65","+","0.05","17.45","1","17.65","1","24.86"
"6164  ","華興            ","589074","229","8051846","13.85","13.9","13.35","13.5","-","0.5","13.45","5","13.5","6","11.44"
"6165  ","捷泰            ","449663","18","5888300","12.9","13.1","12.9","13.1","+","0.2","13.1","2","13.35","4","0.00"
"6166  ","凌華            ","1240845","886","74667403","58","61.2","58","61","+","3","60.9","1","61","57","44.85"
"6168  ","宏齊            ","4253456","1657","48248420","11.8","11.8","10.8","10.85","-","0.5","10.85","47","10.9","1","0.00"
"6172  ","互億            ","1731","5","18936","10.75","10.75","10.75","10.75","-","0.05","11.25","1","11.8","1","179.17"
"6176  ","瑞儀            ","2021500","1159","116185848","58","58","57.2","57.5","-","0.1","57.5","19","57.6","17","7.76"
"6177  ","達麗            ","78965","44","1531620","19.45","19.5","19.35","19.35","-","0.2","19.35","36","19.4","1","4.81"
"6183  ","關貿            ","73000","14","1871550","25.8","25.8","25.6","25.6","-","0.15","25.6","10","25.7","4","24.15"
"6184  ","大豐電          ","49963","30","1610211","32.25","32.3","32.2","32.2","-","0.05","32.2","1","32.25","4","0.00"
"6189  ","豐藝            ","56052","47","1715521","30.75","30.75","30.5","30.6","-","0.25","30.55","10","30.6","7","12.75"
"6191  ","精成科          ","2953352","982","37665031","12.95","12.95","12.6","12.65","-","0.3","12.65","90","12.7","81","60.24"
"6192  ","巨路            ","251135","204","13433255","54.2","54.5","52.3","52.7","-","1.9","52.7","3","52.9","1","10.58"
"6196  ","帆宣            ","281102","150","7933806","28.4","28.4","28.15","28.15","-","0.1","28.15","1","28.2","18","9.26"
"6197  ","佳必琪          ","402003","218","11289334","28.45","28.45","27.9","27.9","-","0.25","27.9","22","28","1","15.85"
"6201  ","亞弘電          ","45159","28","1394810","31.05","31.05","30.8","30.8","-","0.25","30.75","1","30.8","3","11.45"
"6202  ","盛群            ","198113","148","9697495","49.1","49.2","48.8","48.8","-","0.3","48.8","5","48.9","3","14.1"
"6205  ","詮欣            ","77000","44","2280300","29.95","29.95","29.5","29.5","-","0.25","29.5","14","29.7","1","9.34"
"6206  ","飛捷            ","40615","43","3920599","97.1","97.2","96","96.2","-","1.4","96.1","6","96.2","2","15.34"
"6209  ","今國光          ","778089","393","15941764","20.7","20.8","20.3","20.3","-","0.2","20.3","23","20.4","13","0.00"
"6213  ","聯茂            ","171715","112","5670198","32.8","33.35","32.8","32.95","-","0.15","32.95","7","33","1","10.46"
"6214  ","精誠            ","1000760","621","57687770","58.5","58.6","57.3","57.5","-","0.9","57.4","127","57.5","1","11.71"
"6215  ","和椿            ","289005","80","3616260","12.7","12.7","12.45","12.6","-","0.1","12.45","5","12.6","5","39.38"
"6216  ","居易            ","106403","79","3168259","29.85","29.9","29.7","29.8","+","0.1","29.7","15","29.8","23","10.38"
"6224  ","聚鼎            ","55912","52","3243496","58.5","58.6","57.8","57.9","-","0.3","57.8","7","57.9","5","11.05"
"6225  ","天瀚            ","8870","6","29197","3.28","3.4","3.26","3.26","X","0","3.25","5","3.4","2","0.00"
"6226  ","光鼎            ","89478","35","571967","6.41","6.41","6.37","6.41","-","0.02","6.38","2","6.41","6","0.00"
"6230  ","超眾            ","987793","726","124491625","129","129","125","125","-","4","125","105","125.5","15","12.22"
"6235  ","華孚            ","2729605","1118","55609976","20.15","20.75","20.05","20.05","-","0.05","20.05","38","20.1","25","20.89"
"6239  ","力成            ","2069569","1471","176345134","85.9","86.7","84.7","84.7","-","1","84.7","35","84.9","1","14.28"
"6243  ","迅杰            ","103288","74","1469709","14.45","14.45","14.15","14.15","-","0.1","14.15","5","14.3","31","0.00"
"6251  ","定穎            ","353223","106","3092960","8.81","8.83","8.62","8.62","-","0.19","8.62","3","8.69","2","0.00"
"6257  ","矽格            ","460296","208","10723245","23.35","23.4","23.2","23.25","-","0.15","23.2","58","23.25","4","11.4"
"6269  ","台郡            ","1019376","773","85882833","85","85","83.9","83.9","-","0.4","83.8","56","83.9","7","11.13"
"6271  ","同欣電          ","2428180","1743","262997849","104.5","110","104.5","107.5","+","3","107.5","394","108","5","18.13"
"6277  ","宏正            ","21145","20","1691813","79.8","80.2","79.8","80.1"," ","0","80","2","80.2","2","12.19"
"6278  ","台表科          ","147006","116","3878905","26.55","26.55","26.25","26.35","-","0.1","26.25","9","26.35","2","11.92"
"6281  ","全國電          ","35266","23","2139099","60.5","61","60.4","60.9","+","0.1","60.5","2","60.9","2","11.85"
"6282  ","康舒            ","5509059","2489","131331650","24.1","24.35","23.5","23.55","-","0.55","23.55","65","23.6","178","22.22"
"6283  ","淳安            ","2503535","1357","66367040","25.5","27.2","25.5","26.65","+","0.8","26.65","22","26.7","8","39.19"
"6285  ","啟碁            ","900581","717","76314372","85.5","85.6","84.1","84.3","-","0.3","84.2","11","84.4","24","14.22"
"6289  ","華上            ","242850","43","414987","1.7","1.72","1.7","1.7","-","0.06","1.7","31","1.71","1","0.00"
"6405  ","悅城            ","41000","25","672900","16.6","16.6","16.25","16.25","-","0.35","16.1","1","16.25","2","0.00"
"6409  ","旭隼            ","22056","23","9878976","446","450","443.5","447.5","+","1.5","447.5","4","450","1","25.23"
"6412  ","群電            ","715170","398","34980502","49.5","49.6","48.15","48.55","-","0.8","48.55","18","48.75","10","18.18"
"6414  ","樺漢            ","306568","301","126780448","422","422","410","410.5","-","10","410.5","35","411.5","3","31.22"
"6415  ","矽力-KY         ","223991","217","103401372","469.5","469.5","455","461.5","-","9.5","461","1","461.5","1","27.24"
"6422  ","君耀-KY         ","240310","205","16249576","68.2","68.8","66.7","66.7","-","1.2","66.7","2","66.9","1","9.58"
"6431  ","光麗-KY         ","7000","4","56930","8.07","8.18","8.07","8.18","+","0.05","8.17","1","8.18","3","0.00"
"6442  ","光聖            ","200000","141","9472750","48.1","48.1","46.8","46.8","-","1.3","46.8","5","47.1","1","10.15"
"6443  ","元晶            ","1708705","510","17433382","10.35","10.35","10.1","10.1","-","0.25","10.1","106","10.15","24","25.9"
"6449  ","鈺邦            ","100860","65","3081421","30.75","30.75","30.35","30.4","-","0.35","30.4","1","30.45","50","11.52"
"6451  ","訊芯-KY         ","643010","523","63694386","100","100.5","98.4","98.4","-","1.6","98.4","14","98.6","3","10"
"6452  ","康友-KY         ","821015","675","378103460","455","464.5","453","461.5","+","7.5","460.5","1","461.5","9","30.01"
"6456  ","GIS-KY          ","1667300","980","149519448","89.8","90.7","89","89","-","1.3","89","63","89.2","21","11.48"
"6464  ","台數科          ","19000","11","2373000","125.5","125.5","124.5","125","+","1","124.5","6","125.5","10","20.19"
"6477  ","安集            ","116075","46","2143557","18.7","18.7","18.3","18.3","-","0.4","18.3","12","18.5","4","24.73"
"6504  ","南六            ","143010","119","21558515","152","153","149","152"," ","0","151.5","1","152","1","20.43"
"6505  ","台塑化          ","1908477","1102","202503819","106","107.5","105","105.5","-","1","105.5","304","106","9","15.33"
"6525  ","捷敏-KY         ","372140","245","19462750","52.8","52.8","52","52.2","-","0.6","52.1","3","52.2","4","10.24"
"6531  ","愛普            ","560070","433","40443540","70.7","73.4","70.7","71.3","+","0.6","71.3","20","71.6","1","9.56"
"6605  ","帝寶            ","71034","57","6017179","85","85","84.4","84.5","-","0.4","84.5","5","84.7","4","12.37"
"6702  ","興航            ","1058999","77","857787","0.81","0.81","0.81","0.81","-","0.08","--","0","0.81","29,891","0.00"
"8011  ","台通            ","1042245","452","20459662","20","20","19.35","19.65","-","0.3","19.6","12","19.65","39","54.58"
