

2015年12月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2480  ","敦陽科          ","110007","63","2683475","24.55","24.55","24.35","24.35","-","0.2","24.35","13","24.45","6","12"
"2481  ","強茂            ","969521","384","14064672","14.7","14.7","14.4","14.55","+","0.05","14.5","23","14.55","22","21.72"
"2482  ","連宇            ","87006","45","1143728","13.4","13.4","13.05","13.1","-","0.3","13.1","9","13.2","2","16.58"
"2483  ","百容            ","88372","61","1639456","18.75","18.75","18.45","18.45","-","0.3","18.45","6","18.55","5","9.87"
"2484  ","希華            ","337225","199","6188402","18.35","18.5","18.2","18.35"," ","0","18.35","68","18.4","20","9.66"
"2485  ","兆赫            ","4897944","2558","244165263","49.5","50.4","48.8","49.65"," ","0","49.65","4","49.7","4","20.27"
"2486  ","一詮            ","250250","117","2519500","10.15","10.2","10","10.1","-","0.1","10.1","6","10.15","9","0.00"
"2488  ","漢平            ","242000","142","5734350","23.75","23.8","23.6","23.7","-","0.05","23.7","9","23.8","25","8.53"
"2489  ","瑞軒            ","340380","253","5369271","15.85","15.85","15.7","15.8","-","0.05","15.75","22","15.8","43","14.36"
"2491  ","吉祥全          ","45005","43","307515","6.67","7.1","6.66","7","+","0.35","6.78","1","6.9","3","0.00"
"2492  ","華新科          ","1647803","616","32236463","19.85","19.85","19.45","19.5","-","0.35","19.5","117","19.6","7","10.05"
"2493  ","揚博            ","78010","63","1657370","21.35","21.45","21.2","21.2","-","0.15","21.2","29","21.35","6","7.57"
"2495  ","普安            ","5795511","2256","107795653","17.95","19.1","17.7","18.55","+","0.75","18.5","29","18.55","20","16.86"
"2496  ","卓越            ","29000","9","388200","13.8","13.8","13.3","13.3","-","0.6","12.65","2","13.3","2","0.00"
"2497  ","怡利電          ","160000","111","5758750","36.2","36.5","35.8","35.9","-","0.25","35.9","4","36","1","10.85"
"2498  ","宏達電          ","14925526","8784","1202098902","79.9","81.7","79.5","79.5","+","0.5","79.4","27","79.5","23","0.00"
"2499  ","東貝            ","1577256","770","30517495","19.5","19.6","19.1","19.3","-","0.3","19.3","35","19.35","3","0.00"
"2501  ","國建            ","186376","95","2494655","13.4","13.45","13.35","13.35","-","0.05","13.35","48","13.4","17","5.4"
"2504  ","國產            ","422067","182","3771592","9","9.01","8.9","8.93","-","0.07","8.92","10","8.93","15","24.14"
"2505  ","國揚            ","179969","160","1942208","10.8","10.9","10.75","10.8","+","0.05","10.8","2","10.85","47","29.19"
"2506  ","太設            ","174028","78","2738128","15.75","15.85","15.65","15.75","-","0.1","15.75","8","15.8","22","23.51"
"2509  ","全坤建          ","22000","21","492600","22.4","22.4","22.3","22.4"," ","0","22.25","3","22.4","13","0.00"
"2511  ","太子            ","483238","311","4381732","9.05","9.11","9.05","9.08","+","0.03","9.07","19","9.08","5","6.53"
"2514  ","龍邦            ","353008","90","7330310","20.7","20.8","20.55","20.8","+","0.1","20.8","5","20.85","10","0.00"
"2515  ","中工            ","1331558","505","9328362","7.01","7.07","6.97","6.98","-","0.03","6.98","28","6.99","61","6.84"
"2516  ","新建            ","80984","37","534261","6.6","6.68","6.56","6.6"," ","0","6.59","3","6.65","1","14.35"
"2520  ","冠德            ","598012","416","9266132","15.5","15.6","15.35","15.4","-","0.1","15.35","37","15.4","98","5.31"
"2524  ","京城            ","173925","135","3230866","18.75","18.85","18.45","18.5","-","0.2","18.5","1","18.55","12","14.92"
"2527  ","宏璟            ","40378","23","652023","16.15","16.2","16.05","16.2","+","0.05","16.15","1","16.2","2","8.31"
"2528  ","皇普            ","127000","33","1086510","8.83","8.83","8.32","8.54","-","0.06","8.37","1","8.56","1","0.00"
"2530  ","華建            ","113671","71","1786291","15.85","15.85","15.5","15.75","-","0.2","15.75","8","15.8","4","0.00"
"2534  ","宏盛            ","2721455","1084","51285430","18.45","19.3","18.15","19.3","+","0.6","19.2","22","19.3","49","30.16"
"2535  ","達欣工          ","72161","60","1026190","14.2","14.3","14.15","14.15"," ","0","14.15","32","14.25","1","9.43"
"2536  ","宏普            ","126000","90","2595900","20.65","20.7","20.5","20.5","-","0.15","20.5","18","20.6","31","3.82"
"2537  ","聯上發          ","194187","188","1669892","8.62","8.68","8.56","8.65","+","0.05","8.63","1","8.65","7","27.9"
"2538  ","基泰            ","786130","424","11716950","14.85","15","14.8","14.9","+","0.15","14.85","53","14.9","40","3.33"
"2539  ","櫻花建          ","23000","10","574700","24.85","25","24.85","24.85","+","0.1","24.8","2","24.95","1","8.07"
"2540  ","愛山林          ","8019","7","274386","33.6","34.5","33.6","34.5","+","0.85","32.85","2","34.5","1","75"
"2542  ","興富發          ","1633332","1093","59967532","37","37.05","36.55","36.6","+","0.1","36.6","49","36.8","1,586","11.51"
"2543  ","皇昌            ","2009","10","16612","8.27","8.27","8.27","8.27","+","0.02","8.24","2","8.27","1","8.89"
"2545  ","皇翔            ","153000","76","3680400","23.95","24.15","23.85","24.1","+","0.1","24.05","6","24.1","18","13.1"
"2546  ","根基            ","3007","10","44705","14.8","14.95","14.8","14.95","+","0.05","14.85","6","14.95","1","10.38"
"2547  ","日勝生          ","534997","286","6193706","11.6","11.65","11.5","11.5","-","0.1","11.5","4","11.55","67","0.00"
"2548  ","華固            ","533477","413","30445182","56.6","57.5","56.6","57.5","+","0.7","57","2","57.5","35","4.13"
"2597  ","潤弘            ","12018","30","481974","40.3","40.3","39.9","40.05","-","0.25","40","1","40.05","1","6.78"
"2601  ","益航            ","449986","235","4310073","9.72","9.78","9.48","9.49","-","0.23","9.49","8","9.54","6","0.00"
"2603  ","長榮            ","3471494","1259","46475787","13.45","13.45","13.3","13.35","+","0.05","13.35","439","13.4","3","0.00"
"2605  ","新興            ","2214047","845","43317668","19.6","19.9","19.3","19.9","+","0.3","19.85","2","19.9","12","12.36"
"2606  ","裕民            ","1733019","1093","46229707","27.3","27.4","26.4","26.55","-","0.7","26.55","11","26.65","4","24.36"
"2607  ","榮運            ","343334","181","4731891","13.8","13.9","13.7","13.8"," ","0","13.8","17","13.85","29","16.83"
"2608  ","大榮            ","151464","127","5805109","38.6","38.8","38.2","38.3","+","0.05","38.25","20","38.5","16","14.45"
"2609  ","陽明            ","13042228","3214","113176605","8.88","8.88","8.55","8.55","-","0.22","8.55","520","8.57","5","0.00"
"2610  ","華航            ","19423923","2741","232581085","12.1","12.15","11.85","11.9","-","0.1","11.9","798","11.95","234","9.37"
"2611  ","志信            ","25207","33","198008","7.76","7.95","7.76","7.82","-","0.03","7.81","2","7.9","10","20.05"
"2612  ","中航            ","123513","77","2615073","21.3","21.35","21.05","21.3"," ","0","21.1","9","21.3","21","16.26"
"2613  ","中櫃            ","63374","41","830546","13.2","13.2","13.05","13.15","-","0.2","13.05","1","13.15","3","36.53"
"2614  ","東森            ","575741","222","3963427","6.87","6.92","6.85","6.88","+","0.01","6.87","19","6.88","1","0.00"
"2615  ","萬海            ","14160445","3697","260818350","18.4","18.65","18.25","18.3","-","0.1","18.3","467","18.35","8","6.85"
"2616  ","山隆            ","30020","22","679839","22.65","22.65","22.6","22.6","-","0.1","22.6","1","22.85","3","11.71"
"2617  ","台航            ","179200","80","2399338","13.45","13.6","13.2","13.6","+","0.15","13.3","4","13.6","4","29.57"
"2618  ","長榮航          ","13635960","3494","255858598","18.9","19","18.65","18.65"," ","0","18.65","1,267","18.7","5","13.71"
"2634  ","漢翔            ","638280","381","25517600","40","40.15","39.8","39.9","-","0.2","39.9","1","40","1","15.41"
"2637  ","慧洋-KY         ","588558","280","21315815","36.45","36.45","36.15","36.2","-","0.1","36.15","10","36.2","6","7.65"
"2642  ","宅配通          ","37500","47","1082019","29","29.1","28.7","28.85","-","0.25","28.8","3","29","1","16.97"
"2701  ","萬企            ","28795","27","406937","14.1","14.25","14.1","14.25","+","0.1","14.1","4","14.2","2","17.17"
"2702  ","華園            ","56081","27","872047","15.7","15.7","15.5","15.5","-","0.2","15.5","2","15.55","3","21.23"
"2704  ","國賓            ","82008","46","2218666","27.1","27.2","26.9","27.2","+","0.05","27.1","15","27.2","2","24.07"
"2705  ","六福            ","975103","293","10853841","11.3","11.3","11.05","11.15","-","0.15","11.15","11","11.2","27","10.23"
"2706  ","第一店          ","388583","206","7233343","18.75","18.9","18.5","18.6","-","0.15","18.55","10","18.6","12","16.76"
"2707  ","晶華            ","408757","367","92457325","226","227.5","224.5","226.5","+","1","226","2","226.5","33","24.33"
"2712  ","遠雄來          ","20000","11","484900","24.2","24.3","24","24.3","+","0.05","24.2","4","24.3","5","29.28"
"2722  ","夏都            ","6589","5","295610","44.65","44.95","44.65","44.95"," ","0","44.7","1","44.95","3","26.76"
"2723  ","美食-KY         ","150031","133","35143738","235","238","231.5","234","-","1","233.5","2","234","13","33"
"2727  ","王品            ","169353","164","26802774","160","160","157.5","158","-","1.5","158","4","158.5","9","48.32"
"2731  ","雄獅            ","110020","107","12963380","119.5","119.5","116.5","118","-","1.5","117.5","21","118","2","17.77"
"2801  ","彰銀            ","2501073","1006","39543721","15.8","15.85","15.75","15.8"," ","0","15.75","2,023","15.8","50","12.15"
"2809  ","京城銀          ","438100","227","10134209","23.2","23.25","23","23.15","-","0.05","23.1","55","23.15","33","6.77"
"2812  ","台中銀          ","1269114","551","11877949","9.38","9.4","9.34","9.35","-","0.03","9.35","61","9.36","1","8.2"
"2816  ","旺旺保          ","216835","125","3233789","15.1","15.1","14.8","14.85","-","0.35","14.85","3","14.9","1","13.38"
"2820  ","華票            ","1394862","269","15912408","11.5","11.5","11.35","11.45","-","0.05","11.4","373","11.45","82","10.32"
"2823  ","中壽            ","8894339","3495","230996414","26.35","26.35","25.85","26.1","-","0.3","26","19","26.1","453","7.59"
"2832  ","台產            ","145139","101","3082094","21.4","21.4","21.1","21.2","-","0.2","21.2","1","21.25","28","6.91"
"2834  ","臺企銀          ","1637919","792","13420020","8.23","8.23","8.17","8.18","-","0.05","8.18","144","8.19","9","8.99"
"2836  ","高雄銀          ","182935","57","1614288","8.85","8.85","8.8","8.8","-","0.05","8.8","52","8.83","12","10.86"
"2838  ","聯邦銀          ","366436","263","3417608","9.34","9.39","9.31","9.32","-","0.02","9.32","2","9.34","5","8.1"
"2841  ","台開            ","1644340","318","17036729","10.4","10.45","10.35","10.45"," ","0","10.4","3","10.45","101","1.27"
"2845  ","遠東銀          ","1114114","311","10919279","9.84","9.84","9.78","9.81","-","0.03","9.8","82","9.81","28","7.79"
"2847  ","大眾銀          ","829779","214","11110442","13.45","13.45","13.35","13.35","-","0.1","13.35","300","13.4","193","21.19"
"2849  ","安泰銀          ","2102528","783","37238395","18.7","18.8","17.25","17.7","-","1.4","17.7","11","17.75","4","9.83"
"2850  ","新產            ","221780","96","5082628","22.95","23","22.8","22.9","-","0.05","22.9","13","23","5","6.14"
"2851  ","中再保          ","42000","24","625150","14.95","14.95","14.85","14.9","-","0.05","14.85","3","14.9","47","11.73"
"2852  ","第一保          ","126006","37","1446522","11.45","11.55","11.4","11.5","-","0.05","11.45","1","11.5","27","17.42"
"2855  ","統一證          ","312713","142","4165478","13.3","13.35","13.3","13.3"," ","0","13.3","44","13.35","47","16.42"
"2856  ","元富證          ","1480269","604","13827177","9.4","9.4","9.3","9.33","-","0.05","9.31","10","9.33","58","13.14"
"2867  ","三商壽          ","1278426","531","23136321","18.2","18.2","18.05","18.1","-","0.1","18.05","235","18.1","7","6.49"
"2880  ","華南金          ","4855617","1331","74463172","15.4","15.4","15.3","15.3","-","0.15","15.3","773","15.35","74","10.85"
"2881  ","富邦金          ","5518848","2653","257903682","47","47.05","46.55","46.7","-","0.35","46.7","88","46.8","14","7.38"
"2882  ","國泰金          ","2813020","1616","122914996","44","44","43.55","43.65","-","0.35","43.65","140","43.7","48","9.23"
"2883  ","開發金          ","15532332","3900","127789046","8.27","8.3","8.2","8.21","-","0.11","8.21","84","8.22","5","13.68"
"2884  ","玉山金          ","5383231","2440","103503068","19.35","19.35","19.15","19.15","-","0.15","19.15","634","19.2","74","12.2"
"2885  ","元大金          ","9846005","3055","119317991","12.15","12.2","12.05","12.1","-","0.1","12.1","490","12.15","596","10"
"2886  ","兆豐金          ","8643418","2835","185310511","21.55","21.55","21.35","21.45","-","0.1","21.45","165","21.5","160","9.49"
"2887  ","台新金          ","6308856","1542","72684631","11.7","11.7","11.45","11.45","-","0.2","11.45","2,221","11.5","64","381.67"
"2888  ","新光金          ","11747122","1986","83130819","7.12","7.14","7.04","7.1","-","0.02","7.08","42","7.1","174","17.75"
"2889  ","國票金          ","1679591","975","12263103","7.35","7.36","7.28","7.32","-","0.03","7.3","3","7.32","39","13.31"
"2890  ","永豐金          ","5449469","1952","51519625","9.55","9.55","9.42","9.43","-","0.09","9.43","574","9.44","19","8.98"
"2891  ","中信金          ","11674576","3616","196326674","16.8","16.9","16.75","16.85","+","0.05","16.85","212","16.9","887","10.27"
"2891A ","中信特          ","3000","2","108000","36","36","36","36","-","0.15","35.95","5","36.15","3","0.00"
"2892  ","第一金          ","6759983","1918","103637430","15.35","15.4","15.25","15.35"," ","0","15.35","324","15.4","2,227","12.18"
"2901  ","欣欣            ","31006","33","864312","27.6","28.9","27.1","27.45"," ","0","27.1","2","27.4","1","49.02"
"2903  ","遠百            ","1707315","949","31271277","18.3","18.45","18.05","18.3"," ","0","18.3","17","18.35","34","17.1"
"2904  ","匯僑            ","12009","20","309484","25.7","25.9","25.7","25.75"," ","0","25.7","30","25.8","5","11.39"
"2905  ","三商            ","265868","132","5591737","21.1","21.1","20.95","21.1","-","0.05","21.05","10","21.1","2","6.49"
"2906  ","高林            ","114442","53","1345721","11.9","11.9","11.65","11.75","-","0.25","11.75","1","11.8","5","12.24"
"2908  ","特力            ","177200","105","3577627","20","20.25","20","20.25","+","0.1","20.1","48","20.25","1","13.68"
"2910  ","統領            ","3000","3","84100","28.05","28.05","28","28","X","0","27.7","1","28.75","1","60.87"
"2911  ","麗嬰房          ","4020504","1843","71436769","18.1","18.1","17.3","17.9","-","0.3","17.85","9","17.9","61","0.00"
"2912  ","統一超          ","287090","284","58614860","205","205","203","204.5"," ","0","204","36","204.5","17","26.02"
"2913  ","農林            ","1972551","511","28580204","14.6","14.65","14.35","14.55","-","0.1","14.5","158","14.6","46","12.23"
"2915  ","潤泰全          ","833198","653","53181704","64","64.3","63.6","63.7","-","0.1","63.7","42","63.8","1","5.95"
"2923  ","鼎固-KY         ","37000","21","793250","21.45","21.55","21.35","21.4","-","0.2","21.35","3","21.4","4","12.09"
"2929  ","淘帝-KY         ","844100","676","113751900","136.5","136.5","133.5","134","-","3","134","13","134.5","16","9.54"
"3002  ","歐格            ","4000","4","41000","10.25","10.25","10.25","10.25"," ","0","10.25","6","10.45","5","25"
"3003  ","健和興          ","367238","219","13262406","36.2","36.6","35.9","35.95","-","0.75","35.9","9","36","16","14.1"
"3004  ","豐達科          ","256019","171","13937431","55.4","55.4","54","54.7","-","0.6","54.6","6","54.7","9","16.53"
"3005  ","神基            ","703000","303","14077950","20.1","20.15","19.95","20","-","0.05","20","53","20.05","23","7.69"
"3006  ","晶豪科          ","1050472","661","31811245","30.6","30.7","30.1","30.2","-","0.4","30.2","29","30.25","23","10.56"
"3008  ","大立光          ","403290","447","903637500","2275","2275","2210","2255","-","20","2250","2","2255","4","12.16"
"3010  ","華立            ","29400","35","1303766","44.6","44.6","44.2","44.35","-","0.25","44.35","1","44.45","1","8.85"
"3011  ","今皓            ","878791","295","6146622","7.2","7.32","6.8","6.98","-","0.23","6.93","10","6.98","8","0.00"
"3013  ","晟銘電          ","485000","204","7767050","15.95","16.15","15.9","16","+","0.15","16","1","16.05","13","12.7"
"3014  ","聯陽            ","334717","228","9646140","29.25","29.25","28.7","28.8","-","0.25","28.75","8","28.9","15","15.91"
"3015  ","全漢            ","62800","47","1435338","23","23.1","22.75","22.8","-","0.15","22.8","5","22.85","4","24"
"3016  ","嘉晶            ","226007","105","3456855","15.55","15.55","15.2","15.2","-","0.2","15.2","4","15.3","7","95"
"3017  ","奇鋐            ","7207872","3017","210826124","29.85","29.9","28.75","29.15","-","0.45","29.15","69","29.2","9","15.1"
"3018  ","同開            ","21011","26","317715","15.05","15.25","15.05","15.25","+","0.25","15.05","5","15.25","2","101.67"
"3019  ","亞光            ","771044","582","21802489","28.3","28.55","28.05","28.25","-","0.45","28.25","26","28.35","10","706.25"
"3021  ","鴻名            ","19019","14","221370","11.75","11.75","11.6","11.6","-","0.4","11.6","4","11.7","2","16.11"
"3022  ","威強電          ","379932","260","14828237","39.05","39.25","38.9","39.25","+","0.15","39.1","29","39.3","38","9.44"
"3023  ","信邦            ","1412127","1083","87623542","61.9","62.4","61.7","61.9","+","0.2","61.9","15","62","14","14.23"
"3024  ","憶聲            ","36288","21","147147","3.98","4.07","3.98","4"," ","0","4","2","4.03","1","0.00"
"3025  ","星通            ","51005","20","414620","8.13","8.17","8.11","8.13","-","0.05","8.11","2","8.13","5","0.00"
"3026  ","禾伸堂          ","77736","57","2580871","34","34","32.85","33.05","+","0.15","33","32","33.05","1","11.4"
"3027  ","盛達            ","67094","27","751995","11.25","11.25","11.15","11.2","-","0.1","11.2","29","11.25","30","50.91"
"3028  ","增你強          ","74080","38","1164208","15.7","15.75","15.65","15.75","+","0.05","15.7","2","15.75","47","9.72"
"3029  ","零壹            ","489564","286","8738279","18.15","18.15","17.75","17.8","-","0.2","17.8","28","17.9","9","11.34"
"3030  ","德律            ","124073","120","6089204","49.05","49.25","48.9","49.15","+","0.05","49.15","3","49.4","1","10.07"
"3031  ","佰鴻            ","886739","305","8862824","9.72","10.15","9.68","9.94","+","0.18","9.94","6","9.95","2","26.16"
"3032  ","偉訓            ","243262","67","5324330","21.8","22.1","21.7","21.8","+","0.05","21.75","4","21.8","3","9.95"
"3033  ","威健            ","149202","127","2820742","18.9","19.1","18.8","19.05","-","0.05","19.05","28","19.1","9","11.98"
"3034  ","聯詠            ","2941362","2234","389404784","136.5","136.5","131","132","-","4.5","132","79","132.5","26","11.52"
"3035  ","智原            ","1464823","977","68027423","46.85","47.2","46.1","46.1","-","0.85","46.05","23","46.1","3","16.01"
"3036  ","文曄            ","423239","347","14986380","35.35","35.55","35.2","35.35","+","0.05","35.35","9","35.5","7","8.07"
"3037  ","欣興            ","6904494","2357","98656858","14.35","14.4","14.2","14.2","-","0.4","14.2","899","14.25","25","0.00"
"3038  ","全台            ","472049","105","4724380","10","10.1","9.84","10","-","0.05","9.99","23","10","16","8"
"3040  ","遠見            ","11513","14","362259","31.3","31.9","31.2","31.65","-","0.65","31.2","3","31.75","1","13.02"
"3041  ","揚智            ","1517846","743","28210127","18.65","18.75","18.4","18.75","-","0.05","18.6","40","18.75","13","0.00"
"3042  ","晶技            ","422006","322","15185466","36.2","36.25","35.8","36.2","+","0.2","36.15","2","36.2","9","11.83"
"3043  ","科風            ","109504","28","334354","3.1","3.11","3.03","3.04","-","0.03","3.04","2","3.11","44","0.00"
"3044  ","健鼎            ","949536","744","53835675","56.3","57.2","56.1","56.6","+","0.3","56.6","19","57","2","10.78"
"3045  ","台灣大          ","886945","668","87324856","98.7","98.8","98.3","98.3","-","0.8","98.3","203","98.7","2","17.87"
"3046  ","建碁            ","47127","14","426513","9.05","9.09","9.03","9.05","-","0.04","9.05","2","9.08","1","0.00"
"3047  ","訊舟            ","464235","108","4676970","10","10.15","10","10.15","+","0.15","10.1","12","10.15","17","13.01"
"3048  ","益登            ","465461","242","9039113","19.6","19.6","19.35","19.35","-","0.25","19.35","75","19.4","3","8.03"
"3049  ","和鑫            ","3070811","1014","24028577","7.89","7.92","7.76","7.82","-","0.12","7.82","62","7.84","3","24.44"
"3050  ","鈺德            ","157318","87","1341011","8.65","8.65","8.48","8.5"," ","0","8.5","5","8.51","21","38.64"
"3051  ","力特            ","541210","181","3333748","6.25","6.26","6.12","6.13","-","0.12","6.13","6","6.14","9","3.19"
"3052  ","夆典            ","235509","104","2354930","10","10.1","9.94","10.05","-","0.05","10","1","10.05","14","10.69"
"3054  ","立萬利          ","642002","370","13490142","21","21.45","20.8","20.9","-","0.7","20.9","13","21","13","0.00"
"3055  ","蔚華科          ","698100","321","12514645","17.6","18.2","17.6","17.8","+","0.1","17.75","26","17.8","6","25.07"
"3056  ","總太            ","370489","176","4507985","12.15","12.25","12.1","12.15"," ","0","12.15","71","12.2","23","2.44"
"3057  ","喬鼎            ","1174500","485","19923142","17.3","17.35","16.7","16.8","-","0.5","16.8","64","16.85","2","13.13"
"3058  ","立德            ","44433","24","381548","8.64","8.64","8.54","8.56","+","0.03","8.55","10","8.6","6","77.82"
"3059  ","華晶科          ","768253","557","21022500","27.7","27.75","27.1","27.4","-","0.3","27.4","14","27.45","3","27.4"
"3060  ","銘異            ","894736","523","48995500","55.4","55.6","54.3","54.5","-","0.6","54.5","27","54.8","1","11.33"
"3062  ","建漢            ","505283","388","7775282","15.3","15.55","15.25","15.4","+","0.1","15.4","2","15.45","14","11.76"
"3090  ","日電貿          ","41245","34","909901","22.25","22.35","22","22.05","-","0.2","22.05","4","22.1","8","8.38"
"3094  ","聯傑            ","481060","319","13044828","27.75","27.75","26.9","27.05","-","0.5","27.05","2","27.1","9","26.52"
"3130  ","一零四          ","20056","16","2765840","139.5","139.5","137","139.5"," ","0","138","4","139.5","2","14.11"
"3149  ","正達            ","879007","279","11236684","12.7","12.95","12.55","12.55","-","0.15","12.55","26","12.75","10","0.00"
"3164  ","景岳            ","210136","137","5198777","25.05","25.05","24.55","24.55","-","0.45","24.55","2","24.7","1","0.00"
"3167  ","大量            ","76000","51","1991250","26.25","26.4","26.05","26.35","+","0.05","26.3","1","26.4","2","7.2"
"3189  ","景碩            ","1311699","880","89082120","67.9","68.5","67.5","67.7"," ","0","67.7","32","67.9","2","11.65"
"3209  ","全科            ","71080","54","1769787","25","25","24.8","24.9","-","0.1","24.9","2","24.95","2","8.62"
"3229  ","晟鈦            ","68029","35","943806","14","14","13.7","13.9","-","0.15","13.9","4","13.95","1","0.00"
"3231  ","緯創            ","13033008","3656","256777725","19.85","19.85","19.55","19.7","-","0.1","19.7","338","19.75","165","23.45"
"3257  ","虹冠電          ","118526","73","5711612","48.65","48.65","48","48.1","-","0.55","48.1","7","48.3","3","15.98"
"3266  ","昇陽            ","25200","18","307969","12.15","12.45","12","12","-","0.15","12","2","12.05","1","0.00"
"3296  ","勝德            ","8700","7","112729","13.05","13.05","12.9","12.9","-","0.1","12.9","4","13","24","67.89"
"3305  ","昇貿            ","70015","39","1622045","22.9","23.35","22.9","23.2","+","0.3","23.05","7","23.2","1","19.02"
"3308  ","聯德            ","10000","3","75180","7.5","7.52","7.5","7.52","-","0.11","7.52","1","7.63","1","10.9"
"3311  ","閎暉            ","818105","355","13958463","17.35","17.35","16.85","17.3","-","0.05","17.15","5","17.3","28","19.89"
"3312  ","弘憶股          ","312628","140","2022429","6.3","6.74","6.25","6.59","+","0.32","6.47","4","6.59","1","0.00"
"3315  ","宣昶            ","18003","11","279845","15.4","15.7","15.4","15.65","+","0.1","15.45","1","15.7","2","11.18"
"3321  ","同泰            ","366000","175","10870000","29.6","30.1","29.5","29.5"," ","0","29.5","83","29.6","10","7.18"
"3338  ","泰碩            ","93164","80","2196998","23.95","23.95","23.35","23.45","-","0.5","23.4","2","23.45","1","13.4"
"3356  ","奇偶            ","55078","67","3935316","72","72","71.2","71.5","+","0.2","71.3","1","71.5","1","11.98"
"3376  ","新日興          ","1775481","1405","228308840","130","132.5","126.5","126.5","-","3.5","126.5","55","127.5","2","14.49"
"3380  ","明泰            ","3131200","1308","54569266","17.5","17.65","17.15","17.35","+","0.2","17.35","58","17.4","14","247.86"
"3383  ","新世紀          ","506400","195","4066530","8","8.11","7.97","8.02"," ","0","8.02","25","8.03","5","0.00"
"3406  ","玉晶光          ","613000","442","36442900","60.3","60.7","59","59","-","1.7","59","48","59.2","1","0.00"
"3413  ","京鼎            ","714013","563","58383066","83","83.2","81.1","81.3","-","2.3","81.2","9","81.3","1","16.36"
"3416  ","融程電          ","30050","25","1673600","55.6","56","55.5","56","-","0.1","55.6","2","56","1","15.64"
"3419  ","譁裕            ","3111175","1091","50545854","15.3","16.6","15.3","16.15","+","0.65","16.1","59","16.15","62","0.00"
"3432  ","台端            ","46000","25","619500","13.55","13.55","13.4","13.45","-","0.25","13.5","1","13.6","6","28.62"
"3437  ","榮創            ","294009","173","7456928","25.65","25.75","25.15","25.25","-","0.35","25.25","8","25.4","3","10.7"
"3443  ","創意            ","131019","101","8664768","66.5","66.6","66","66","-","0.6","66","21","66.3","1","21.29"
"3450  ","聯鈞            ","1380696","1114","175497588","130","130","126","127","-","3","127","179","127.5","19","12.05"
"3454  ","晶睿            ","157688","143","11436275","73","73.5","72.3","72.3","-","0.7","72.3","2","72.7","11","12.23"
"3474  ","華亞科          ","18171115","2617","502993061","27.75","27.8","27.6","27.65","-","0.05","27.65","298","27.7","1,248","4.89"
"3481  ","群創            ","29194268","4602","296596491","10.2","10.3","10.05","10.2"," ","0","10.15","2,092","10.2","1,079","3.54"
"3494  ","誠研            ","432507","150","5305933","12.3","12.35","12.15","12.3","-","0.05","12.3","26","12.4","13","410"
"3501  ","維熹            ","413610","307","21531798","52.8","52.8","51.7","52","-","0.8","52","8","52.1","4","8.2"
"3504  ","揚明光          ","79782","66","2844844","36","36.05","35.35","35.35","-","0.25","35.3","1","35.4","3","21.42"
"3514  ","昱晶            ","21826768","8573","697012187","31.8","32.8","31.35","31.4","+","0.25","31.4","254","31.45","16","0.00"
"3515  ","華擎            ","51100","40","2037974","39.9","40","39.7","39.8","-","0.1","39.75","15","39.95","1","15.31"
"3518  ","柏騰            ","32007","27","1149445","36.65","36.65","35.6","35.6","-","0.5","35.6","4","36.05","1","0.00"
"3519  ","綠能            ","5784526","2576","131996369","22.7","23.2","22.3","23.05","+","0.15","23","38","23.05","43","0.00"
"3532  ","台勝科          ","125752","112","4456674","35.5","35.75","35.2","35.2","-","0.7","35.2","3","35.35","31","18.14"
"3533  ","嘉澤            ","680100","555","84374950","126","126","122.5","124","-","1.5","123.5","64","124","28","13.23"
"3535  ","晶彩科          ","144051","70","1278204","8.83","8.99","8.81","8.89","-","0.16","8.89","1","8.94","3","0.00"
"3536  ","誠創            ","1516","5","8683","5.8","5.8","5.8","5.8"," ","0","5.76","3","5.78","2","0.00"
"3545  ","敦泰            ","1353414","989","46484348","34.7","34.85","34","34.15","-","0.55","34.15","16","34.2","14","64.43"
"3550  ","聯穎            ","39000","26","463000","11.9","11.9","11.8","11.85"," ","0","11.8","3","11.85","1","12.74"
"3557  ","嘉威            ","179088","51","690058","3.82","3.9","3.82","3.9","-","0.01","3.8","8","3.9","15","0.00"
"3559  ","全智科          ","429519","227","8656029","20.4","20.4","20","20.2","-","0.2","20.2","2","20.3","2","8.71"
"3561  ","昇陽光電        ","3201316","1595","65535223","20.6","20.85","20.25","20.35","-","0.15","20.35","25","20.4","6","0.00"
"3573  ","穎台            ","806995","436","21003320","26","26.05","26","26.05"," ","0","26","842","26.05","149","0.00"
"3576  ","新日光          ","7838359","3129","193881625","24.8","25.1","24.4","24.75","-","0.05","24.7","58","24.75","52","0.00"
"3579  ","尚志            ","332357","203","5532897","16.5","16.9","16.35","16.9","+","0.2","16.9","4","16.95","18","0.00"
"3583  ","辛耘            ","998015","563","73070505","71.1","74.7","71.1","74","+","2.8","73.9","5","74","21","41.34"
"3584  ","介面            ","2663164","753","13253399","5.41","5.42","4.87","4.87","-","0.54","--","0","4.87","1,606","0.00"
"3588  ","通嘉            ","123005","92","3662300","29.5","30.1","29.5","30.05","+","0.15","30.05","2","30.1","1","14.24"
"3591  ","艾笛森          ","240606","107","4085656","17.05","17.1","16.85","16.95","-","0.15","16.95","15","17.05","2","0.00"
