

2016年04月26日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3550  ","聯穎            ","208000","77","2885800","13.95","14.2","13.75","14","+","0.1","13.95","6","14","24","14.58"
"3557  ","嘉威            ","81000","28","321470","3.96","4","3.93","3.95","-","0.05","3.94","3","3.96","2","0.00"
"3559  ","全智科          ","381854","128","7414574","19.4","19.55","19.3","19.45","+","0.05","19.4","11","19.45","4","8.84"
"3561  ","昇陽光電        ","5854015","2743","100211208","16.8","17.45","16.7","17.2","+","0.7","17.2","27","17.25","34","0.00"
"3573  ","穎台            ","78894","62","2066710","26.25","26.25","26.2","26.2"," ","0","26.2","30","26.25","42","0.00"
"3576  ","新日光          ","12403744","4460","222697742","17.55","18.2","17.55","18","+","0.65","18","223","18.05","8","0.00"
"3579  ","尚志            ","189119","118","2470458","12.8","13.2","12.8","13.15","+","0.35","13.1","2","13.15","2","0.00"
"3583  ","辛耘            ","91000","66","6919600","76.2","76.8","75.4","76.2"," ","0","76","25","76.2","6","71.89"
"3588  ","通嘉            ","87093","55","2516569","28.6","29.55","28.6","29.2","+","0.4","29.2","3","29.3","1","13.84"
"3591  ","艾笛森          ","175364","57","2639969","14.95","15.15","14.95","14.95","+","0.05","14.95","2","15.15","13","0.00"
"3593  ","力銘            ","9013","19","72404","8.09","8.09","8","8.02","+","0.02","8.02","5","8.09","6","0.00"
"3596  ","智易            ","1894458","1243","86159438","45.8","46.2","45.1","45.35","-","0.45","45.35","13","45.4","2","14.92"
"3598  ","奕力            ","359565","253","18128728","50.4","50.5","50.4","50.5","+","0.1","50.4","7,055","50.5","904","11.35"
"3605  ","宏致            ","777348","539","26820880","34.7","35.05","34.15","34.45","-","0.35","34.45","1","34.5","25","28.47"
"3607  ","谷崧            ","199056","134","9091326","46","46","45.25","45.45","-","0.05","45.45","3","45.5","1","8.56"
"3617  ","碩天            ","1040276","842","109715394","107","108","103.5","106","-","2.5","106","2","106.5","29","14.29"
"3622  ","洋華            ","497396","246","5052936","10.3","10.3","10.05","10.15","-","0.15","10.15","4","10.2","76","0.00"
"3645  ","達邁            ","94208","77","2418937","25.75","26.3","25.3","25.4","-","0.35","25.4","1","25.45","1","18.68"
"3653  ","健策            ","91303","79","3912416","42.45","43.7","42.05","42.55","+","0.05","42.5","10","42.65","1","20.76"
"3661  ","世芯-KY         ","1297000","876","54513700","43.15","43.25","41.15","41.9","-","0.7","41.8","4","41.9","9","20.05"
"3665  ","貿聯-KY         ","2802199","2193","567167198","201","205","200","202","+","3.5","201.5","15","202.5","4","24.4"
"3669  ","圓展            ","198000","27","2955300","14.9","15.15","14.9","14.9","+","0.25","14.9","58","15","5","0.00"
"3673  ","TPK-KY          ","12442420","6768","940732584","75.1","76.6","74.1","76.5","+","1.9","76.4","1","76.5","4","0.00"
"3679  ","新至陞          ","48000","31","2340700","48.8","49.5","48.2","49.5","+","1.05","48.4","1","49.5","2","11.57"
"3682  ","亞太電          ","3843053","1009","41820730","10.9","11","10.8","10.85","-","0.05","10.8","673","10.85","222","0.00"
"3686  ","達能            ","4566164","1458","36301489","7.8","8.09","7.8","8.08","+","0.4","8.05","61","8.08","4","0.00"
"3694  ","海華            ","134000","73","2108050","15.6","15.85","15.6","15.8","+","0.3","15.75","3","15.8","9","52.67"
"3698  ","隆達            ","1036531","460","16516991","15.85","16.1","15.85","16"," ","0","15.95","20","16","45","34.04"
"3701  ","大眾控          ","2000","2","17760","8.13","9.63","8.13","9.63","X","0","--","0","9.63","9","0.00"
"3702  ","大聯大          ","3797416","1547","131933383","34.3","34.95","34.3","34.95","+","0.6","34.85","51","34.95","105","10.69"
"3703  ","欣陸            ","91135","48","992420","10.9","10.95","10.85","10.95","+","0.05","10.9","93","11","25","16.34"
"3704  ","合勤控          ","1023215","511","16906829","16.5","16.7","16.3","16.5","+","0.05","16.45","4","16.5","103","0.00"
"3705  ","永信            ","566730","369","27409634","48.95","48.95","48.1","48.15","-","0.8","48.1","14","48.2","1","14.37"
"3706  ","神達            ","3666166","1899","85614065","23.35","23.5","23.2","23.35","-","0.15","23.3","31","23.35","28","10.11"
"4104  ","佳醫            ","471194","359","23913311","50.1","51.1","50.1","50.9","+","0.7","50.9","25","51","65","16.16"
"4106  ","雃博            ","571300","428","23882300","41.2","42.2","41.2","41.7","+","0.6","41.7","5","41.75","1","20.64"
"4108  ","懷特            ","12317426","7136","483772236","38","40.6","37.75","39.3","+","2.3","39.25","3","39.3","5","0.00"
"4119  ","旭富            ","1306717","923","110214669","84.5","85.4","83.5","84.2","+","0.4","84.2","32","84.5","4","17.15"
"4133  ","亞諾法          ","76006","68","2269024","29.7","30","29.7","29.8","+","0.5","29.8","1","29.85","1","38.7"
"4137  ","麗豐-KY         ","1442439","1195","362663750","249.5","255","248","248.5","+","2","248.5","9","249","4","16.93"
"4141  ","龍燈-KY         ","1043562","677","39331341","35.95","38.3","35.95","37.85","+","1.9","37.8","5","37.85","4","0.00"
"4142  ","國光生          ","466005","318","10623662","22.5","23","22.5","22.75","+","0.2","22.7","9","22.75","2","0.00"
"4144  ","康聯-KY         ","78100","52","3502800","44.7","45.1","44.6","44.95","+","0.2","44.7","1","45","6","12.15"
"4164  ","承業醫          ","107787","79","5494564","50.6","51.4","50.6","50.7","+","0.2","50.7","6","50.9","7","31.3"
"4190  ","佐登-KY         ","64021","62","6542226","102","103","101","103"," ","0","102.5","4","103","3","17.61"
"4306  ","炎洲            ","504160","276","7035460","13.75","14.1","13.75","13.8","-","0.05","13.8","12","13.9","10","17.25"
"4414  ","如興            ","1943452","882","44103111","22.2","23.2","22.2","22.6","+","0.55","22.55","37","22.6","25","0.00"
"4426  ","利勤            ","485389","402","76427265","159","159.5","156","157.5"," ","0","157.5","19","158","13","23.65"
"4526  ","東台            ","262420","124","6488982","24.85","24.85","24.6","24.7","+","0.05","24.65","27","24.75","2","23.3"
"4532  ","瑞智            ","628892","344","15250239","24.7","24.7","24.05","24.1","-","0.55","24.05","36","24.1","3","12.96"
"4536  ","拓凱            ","9000","9","1010500","113","113","111.5","112"," ","0","111.5","2","112","4","16.64"
"4545  ","銘鈺            ","90530","66","6700620","74.1","74.8","73.6","73.9","+","0.4","73.8","2","74","7","10"
"4551  ","智伸科          ","278050","176","26602570","96.3","97.3","94.9","95.7","-","0.5","95.7","2","95.8","2","26.88"
"4555  ","氣立            ","81000","45","6013000","74.6","74.7","73.8","74.1"," ","0","74","3","74.2","1","20.58"
"4557  ","永新-KY         ","494001","225","36632882","77.2","78.8","76.7","76.7","+","0.4","76.7","4","77","1","14.31"
"4720  ","德淵            ","17070","14","285176","16.7","16.75","16.6","16.75","+","0.05","16.6","2","16.75","1","13.51"
"4722  ","國精化          ","756587","291","25800244","34.3","34.3","34","34.1"," ","0","34.1","2","34.15","5","8.65"
"4725  ","信昌化          ","267000","113","3842250","14.45","14.5","14.3","14.45"," ","0","14.4","10","14.45","12","0.00"
"4733  ","上緯            ","1904110","1380","235744584","122.5","125.5","121.5","123.5","+","1","123.5","11","124","1","12.39"
"4737  ","華廣            ","10000","10","467100","46","47","46","46.5","+","0.5","46.5","1","47.5","1","29.81"
"4746  ","台耀            ","908045","674","72136240","79.4","80.5","78.5","78.6","-","0.4","78.6","1","78.7","6","24.33"
"4755  ","三福化          ","5000","3","130850","26.1","26.25","26.1","26.2","+","0.1","25.9","4","26.2","2","11.59"
"4763  ","材料-KY         ","50000","41","5318500","106","107","106","106","-","1","106","2","106.5","1","18.6"
"4904  ","遠傳            ","7219367","2944","528559505","73.3","73.6","72.5","73.1","-","0.3","73.1","362","73.4","15","20.71"
"4906  ","正文            ","669307","317","11579513","17.4","17.5","17.2","17.2","-","0.2","17.2","11","17.35","5","25.29"
"4912  ","聯德-KY         ","42000","23","3648100","86.3","87.9","86","87.8","+","1.3","87.5","1","87.8","1","17.7"
"4915  ","致伸            ","2755098","1457","105515513","38.45","38.6","37.9","38.3"," ","0","38.2","19","38.3","180","9.55"
"4916  ","事欣科          ","1600825","1104","74696800","46.7","47.6","46.1","46.3"," ","0","46.3","4","46.35","9","0.00"
"4919  ","新唐            ","755000","539","23326150","30.85","31.1","30.55","31","+","0.4","30.95","3","31","8","14.22"
"4927  ","泰鼎-KY         ","294005","113","10583825","35.75","36.25","35.75","35.9","+","0.15","35.9","26","35.95","51","8.27"
"4930  ","燦星網          ","127243","56","1678929","13.1","13.25","13.1","13.25","+","0.25","13.2","15","13.25","6","0.00"
"4934  ","太極            ","29816302","8025","484478561","15.6","17.15","15.6","17.15","+","1.55","17.1","38","17.15","29","16.33"
"4935  ","茂林-KY         ","1099100","837","58379349","52.2","53.6","52.2","53.1","+","1.1","53.1","36","53.3","1","7.97"
"4938  ","和碩            ","4010838","2650","278917908","68.7","70.3","68.3","69.8","+","1.3","69.7","33","69.8","31","7.63"
"4942  ","嘉彰            ","190003","64","4399319","23.1","23.3","22.95","23.25","+","0.05","23.2","5","23.3","7","0.00"
"4952  ","凌通            ","755875","432","31877925","41.9","42.6","41.9","42.4","+","0.65","42.35","5","42.4","1","11.88"
"4956  ","光鋐            ","85093","43","898593","10.4","10.8","10.4","10.8","+","0.4","10.7","3","10.85","10","49.09"
"4958  ","臻鼎-KY         ","2241856","1313","153054736","68.5","68.7","67.9","68","-","0.6","68","74","68.1","28","7.08"
"4960  ","奇美材          ","1315450","668","23962839","18.15","18.35","18.1","18.15","-","0.05","18.15","111","18.2","3","8.94"
"4968  ","立積            ","71150","57","4785880","67.5","67.8","67","67","-","0.1","66.9","3","67.2","1","22.87"
"4976  ","佳凌            ","43101","26","590083","13.7","13.95","13.5","13.75","-","0.2","13.7","3","13.8","3","0.00"
"4977  ","眾達-KY         ","84099","68","5271886","62.8","63.3","62.4","62.7","+","0.5","62.7","3","63","1","12.08"
"4984  ","科納-KY         ","120000","84","6068800","50.6","51.4","50.1","50.3","-","0.2","50.3","6","50.7","1","14.09"
"4994  ","傳奇            ","81500","70","4725800","57.2","58.5","57.2","58.4","+","1.3","58.1","4","58.4","4","216.3"
"4999  ","鑫禾            ","211200","98","9098829","43","43.45","42.65","43.4","+","0.5","43.3","6","43.4","5","7.31"
"5007  ","三星            ","45265","36","2727232","60.5","60.5","60.1","60.3","-","0.3","60.1","3","60.3","9","19.9"
"5203  ","訊連            ","119938","94","8463065","70.2","72.7","69.8","71.7","+","1.5","71.5","2","71.7","1","12.47"
"5215  ","科嘉-KY         ","67100","39","2561465","38","38.5","37.75","38.15"," ","0","38","10","38.15","1","8.87"
"5225  ","東科-KY         ","38000","27","1576950","42.2","42.2","41.05","41.6","-","0.15","41.6","2","41.9","2","9.86"
"5234  ","達興材料        ","18100","17","549060","30.5","30.6","30","30.3","+","0.2","30.3","4","30.4","2","10.59"
"5243  ","乙盛-KY         ","437500","252","14681750","34.05","34.05","33.25","33.4","-","0.2","33.4","23","33.5","1","18.87"
"5259  ","清惠            ","101000","34","200990","1.99","1.99","1.99","1.99","+","0.18","1.99","1,124","--","0","0.00"
"5264  ","鎧勝-KY         ","623618","389","96150116","153.5","155.5","153","154","-","0.5","154","254","154.5","20","9.28"
"5269  ","祥碩            ","888250","764","130147500","146","149","144","149","+","1","148","28","149","33","41.16"
"5285  ","界霖            ","34200","31","1109040","32.2","32.7","32.2","32.4","+","0.2","32.4","2","32.5","1","14.4"
"5288  ","豐祥-KY         ","1084135","823","114427242","107.5","108","103.5","106.5","-","0.5","106","14","106.5","20","14.28"
"5305  ","敦南            ","159500","105","3310273","20.7","20.85","20.7","20.75","-","0.05","20.7","18","20.8","12","13.47"
"5388  ","中磊            ","2146357","1290","160751556","74.4","75.3","74.2","74.6","+","0.3","74.6","67","74.9","1","13.81"
"5434  ","崇越            ","94904","83","5544589","58.6","58.7","58.2","58.4","-","0.1","58.4","2","58.5","22","9.92"
"5469  ","瀚宇博          ","270517","99","2568189","9.47","9.51","9.42","9.49","+","0.03","9.47","13","9.49","2","11.72"
"5471  ","松翰            ","255734","181","8289875","32.2","32.8","32.2","32.55","+","0.4","32.55","10","32.6","1","14.03"
"5484  ","慧友            ","11450","11","45312","3.96","3.96","3.96","3.96","-","0.05","3.96","18","4.02","4","0.00"
"5515  ","建國            ","54689","20","480948","8.8","8.8","8.72","8.8","+","0.03","8.8","1","8.82","1","0.00"
"5519  ","隆大            ","83507","30","1096040","13.2","13.2","13.1","13.2"," ","0","13.1","27","13.2","24","9.43"
"5521  ","工信            ","490145","87","5730070","11.85","11.85","11.6","11.65","-","0.05","11.6","67","11.65","27","48.54"
"5522  ","遠雄            ","666989","444","26419562","39.5","39.9","39.4","39.4","-","0.1","39.4","18","39.5","9","5.09"
"5525  ","順天            ","54156","25","882477","16.25","16.35","16.25","16.3","+","0.05","16.2","2","16.3","7","6.76"
"5531  ","鄉林            ","357313","176","4175895","11.8","11.95","11.6","11.7","-","0.05","11.7","3","11.8","21","46.8"
"5533  ","皇鼎            ","96020","19","1649891","17.2","17.25","17.15","17.2","-","0.05","17.15","2","17.2","5","7.89"
"5534  ","長虹            ","457978","294","24103344","52","53.2","52","52.7","+","0.6","52.6","4","52.7","2","21.6"
"5538  ","東明-KY         ","18000","5","461800","25.6","25.7","25.6","25.7","+","0.3","25.5","1","25.7","2","18.1"
"5607  ","遠雄港          ","12000","8","178650","14.95","14.95","14.8","14.9"," ","0","14.8","10","14.9","5","15.36"
"5608  ","四維航          ","418362","235","4817807","11.5","11.6","11.45","11.5","+","0.05","11.45","65","11.5","2","0.00"
"5706  ","鳳凰            ","390008","104","16267674","41.25","42.1","41","41","-","0.5","40.95","1","41","16","12.58"
"5871  ","中租-KY         ","4731783","2033","263107748","56.1","56.2","55.1","55.5","-","0.5","55.5","13","55.7","40","9.2"
"5880  ","合庫金          ","5108581","1489","73213634","14.35","14.4","14.25","14.35"," ","0","14.3","552","14.35","43","12.16"
"5906  ","台南-KY         ","1000","1","2170","2.17","2.17","2.17","2.17","-","0.01","2.2","8","2.34","3","0.00"
"5907  ","大洋-KY         ","410300","133","9464330","22.75","23.35","22.75","23.25","+","0.5","23.25","5","23.35","11","14.26"
"6005  ","群益證          ","959676","702","8312699","8.71","8.71","8.61","8.63","-","0.08","8.63","116","8.68","46","12.69"
"6108  ","競國            ","270900","139","4669451","17.3","17.35","17.15","17.15","-","0.15","17.15","3","17.25","20","142.92"
"6112  ","聚碩            ","159666","80","4342297","27.4","27.4","27","27.25","+","0.35","27.15","2","27.3","4","11.12"
"6115  ","鎰勝            ","86009","67","3289795","38.6","38.6","38.1","38.3","-","0.35","38.3","6","38.35","1","11.3"
"6116  ","彩晶            ","5017021","1178","19802742","3.95","3.99","3.93","3.94"," ","0","3.94","135","3.95","16","0.00"
"6117  ","迎廣            ","8000","6","113350","14.3","14.3","13.95","14.2","+","0.05","14.2","5","14.75","1","0.00"
"6120  ","達運            ","2754417","562","33630134","11.95","12.45","11.9","12.25","+","0.25","12.25","174","12.3","66","0.00"
"6128  ","上福            ","47040","35","1819860","38.7","38.8","38.55","38.7"," ","0","38.6","19","38.7","3","10.46"
"6133  ","金橋            ","600649","266","5973453","9.91","10","9.9","9.95","+","0.1","9.92","1","10","3","28.43"
"6136  ","富爾特          ","75628","37","1838138","24.4","24.4","24.2","24.3","-","0.1","24.3","5","24.4","27","12.27"
"6139  ","亞翔            ","10159438","4982","329646489","30.8","33.2","30.8","33.2","+","3","33.2","7,026","--","0","32.55"
"6141  ","柏承            ","55569","16","489980","8.8","8.88","8.76","8.78","-","0.02","8.78","12","8.88","4","0.00"
"6142  ","友勁            ","383056","121","2051858","5.17","5.43","5.17","5.4","+","0.16","5.4","36","5.41","4","0.00"
"6145  ","勁永            ","870631","177","8790980","9.96","10.25","9.96","10.05","+","0.09","10.05","16","10.15","15","22.33"
"6152  ","百一            ","357395","123","3975563","11.05","11.3","11","11.1","+","0.1","11.1","47","11.25","15","0.00"
"6153  ","嘉聯益          ","517000","352","10392700","20.05","20.3","19.9","20.15","+","0.15","20.1","2","20.15","1","10.55"
"6155  ","鈞寶            ","3012","3","53616","17.8","17.8","17.8","17.8"," ","0","17.65","5","18.1","1","14.59"
"6164  ","華興            ","121001","49","1181249","9.75","9.85","9.65","9.67","-","0.03","9.66","2","9.77","6","21.49"
"6165  ","捷泰            ","37001","10","359468","9.45","9.8","9.45","9.7","-","0.1","9.72","2","9.89","1","0.00"
"6166  ","凌華            ","435998","405","31649955","73","73.5","72.2","72.2","-","1.3","72.1","8","72.7","5","23.99"
"6168  ","宏齊            ","195580","118","1980208","10.05","10.25","10.05","10.1","+","0.1","10.1","5","10.15","1","0.00"
"6172  ","互億            ","45038","18","357273","7.95","7.98","7.86","7.86","+","0.6","7.85","2","--","0","32.75"
"6176  ","瑞儀            ","6736917","4489","354651840","53.8","54.4","51.8","51.8","-","1.7","51.8","67","51.9","79","7.84"
"6177  ","達麗            ","1100911","441","25179605","23.05","23.55","22.2","22.95","-","0.05","22.9","1","22.95","28","6.36"
"6183  ","關貿            ","12000","6","315950","26.3","26.35","26.3","26.35","+","0.05","26.3","3","26.4","1","21.42"
"6184  ","大豐電          ","1246444","843","44159783","37","37","34.2","35.25","-","2.35","35.25","2","35.3","2","39.17"
"6189  ","豐藝            ","90000","62","3090650","34.25","34.5","34.2","34.25","+","0.05","34.25","2","34.35","1","10.64"
"6191  ","精成科          ","324592","79","2244247","6.96","6.99","6.88","6.96"," ","0","6.96","2","6.98","5","0.00"
"6192  ","巨路            ","81000","62","3835550","47.75","47.8","47.2","47.2","-","0.2","47.15","1","47.3","3","9.71"
"6196  ","帆宣            ","358824","146","9097747","25.2","25.5","25.2","25.3","+","0.05","25.3","31","25.35","2","9.1"
"6197  ","佳必琪          ","294602","164","7954081","26.5","27.2","26.5","27","+","0.3","27","15","27.05","1","17.65"
"6201  ","亞弘電          ","18000","11","486300","27.1","27.1","27","27"," ","0","27","9","27.1","3","12.27"
"6202  ","盛群            ","637783","434","33680840","52.8","53.1","52.5","52.5","-","0.3","52.5","33","52.6","1","14.71"
"6205  ","詮欣            ","15000","9","418050","28.3","28.3","27.7","27.9","+","0.1","27.9","5","28","15","9"
"6206  ","飛捷            ","488233","326","55055596","112","113.5","111.5","113","+","1.5","112.5","3","113","57","16.28"
"6209  ","今國光          ","545010","217","7992445","14.5","15","14.45","14.75","+","0.25","14.75","17","14.8","12","0.00"
"6213  ","聯茂            ","1760257","506","51959787","29.5","29.6","29.4","29.5"," ","0","29.45","6","29.5","38","12.04"
"6214  ","精誠            ","461578","385","25714234","56.1","56.2","55.4","55.6","-","0.6","55.6","10","55.8","1","24.28"
"6215  ","和椿            ","106010","69","1362190","12.75","13","12.75","12.75"," ","0","12.75","4","12.9","2","39.84"
"6216  ","居易            ","68316","50","2090054","30.55","30.65","30.55","30.55","-","0.1","30.55","18","30.6","3","10.36"
"6224  ","聚鼎            ","86214","69","5194745","60.3","60.6","60","60.3","+","0.2","60.2","6","60.4","3","10.34"
"6225  ","天瀚            ","26437","14","52022","1.99","2.04","1.95","2.04","+","0.08","2","1","2.04","7","0.00"
"6226  ","光鼎            ","39084","19","205473","5.23","5.36","5.23","5.36"," ","0","5.26","4","5.36","19","0.00"
"6230  ","超眾            ","3033100","2018","334645750","111.5","115.5","106","115.5","+","5","115","3","115.5","33","14.86"
"6235  ","華孚            ","826772","293","9008096","11.5","11.5","10.5","10.8","-","0.4","10.8","38","10.9","2","37.24"
"6239  ","力成            ","2381412","1398","166721207","69.3","70.4","69.3","70.2","+","1","70.2","22","70.3","25","13.63"
"6243  ","迅杰            ","277361","194","4766571","17.1","17.25","17","17.25","+","0.2","17.25","18","17.3","28","0.00"
"6251  ","定穎            ","168024","70","1414797","8.37","8.47","8.35","8.4","+","0.05","8.4","79","8.45","3","0.00"
"6257  ","矽格            ","1574061","619","37925821","23.8","24.45","23.7","24.3","+","0.55","24.25","1","24.3","20","11.41"
"6269  ","台郡            ","877228","651","67728056","77.7","77.7","76.5","76.5","-","0.3","76.5","121","76.8","1","7.58"
"6271  ","同欣電          ","707101","609","62594418","88","89.2","87.6","89.1","+","0.9","89.1","3","89.2","23","13.94"
"6277  ","宏正            ","850303","570","69997913","81","83.4","81","81.9","+","1.4","81.9","2","82","5","13.88"
"6278  ","台表科          ","518857","360","13926889","26.65","27.05","26.5","26.95","+","0.4","26.9","4","27","9","8.78"
"6281  ","全國電          ","8100","9","474879","58.6","58.8","58.6","58.6","+","0.4","58.6","4","58.8","3","13.41"
"6282  ","康舒            ","2602700","1400","66620720","25.65","25.9","25.35","25.5"," ","0","25.5","321","25.6","10","19.77"
"6283  ","淳安            ","455006","100","2467790","5.58","5.6","5.32","5.43","-","0.06","5.43","23","5.52","2","54.3"
"6285  ","啟碁            ","3288224","2240","282457092","85.5","86.5","84.9","86.1","+","1.1","86","62","86.1","67","14.64"
"6289  ","華上            ","53219","23","54821","1.1","1.1","1.02","1.03","-","0.05","1.03","8","1.08","8","0.00"
"6405  ","悅城            ","48365","35","782775","16.35","16.35","16","16","-","0.35","15.9","3","16","3","100"
"6409  ","旭隼            ","164302","116","83117496","504","511","503","511","+","7","510","1","511","4","26.82"
"6412  ","群電            ","189135","119","6931512","36.7","36.95","36.25","36.95","+","0.55","36.9","2","36.95","2","11.48"
"6414  ","樺漢            ","256688","244","108689464","423.5","427","419","425.5","+","0.5","425.5","3","426.5","3","34.29"
"6415  ","矽力-KY         ","172740","174","74908730","434.5","438","430.5","436.5","+","6.5","436","2","436.5","2","28.42"
"6422  ","君耀-KY         ","510100","365","36306250","71","72.4","70.5","70.8","-","0.4","70.8","8","71","1","11.24"
"6431  ","光麗-KY         ","27278","22","228263","8.02","8.68","8.02","8.68","+","0.66","8.36","1","8.66","1","0.00"
"6442  ","光聖            ","368000","237","18885400","50.6","51.7","50.5","51.6","+","1.3","51.5","1","51.6","4","10.73"
"6443  ","元晶            ","3269993","1192","47674343","14.25","15","14.25","14.7","+","0.7","14.7","6","14.75","25","30"
"6449  ","鈺邦            ","90000","53","2463600","27.3","27.7","27","27.45","+","0.35","27.45","9","27.6","2","9.34"
"6451  ","訊芯-KY         ","342200","299","31119920","90.4","93.5","89","93.4","+","4.4","93.2","1","93.4","2","8.95"
"6452  ","康友-KY         ","954473","837","332639935","340.5","353.5","340.5","350","+","11","349","4","350.5","5","22.08"
"6456  ","GIS-KY          ","1173730","953","109393220","92.6","94.2","92.4","93.1","-","0.6","93.1","1","93.2","8","13.02"
"6464  ","台數科          ","71000","42","9167500","127","130","127","130","+","1.5","129.5","1","130","1","18.87"
"6504  ","南六            ","193021","151","29533765","155","155","151.5","152.5","-","1.5","152.5","3","153","3","19.04"
"6505  ","台塑化          ","2840041","1861","261502248","91.7","93","91.2","91.5","-","0.3","91.5","2","91.6","3","18.41"
"6525  ","捷敏-KY         ","2122200","1336","141572060","66.9","68.1","65.3","66.9","-","0.4","66.8","21","66.9","8","11.57"
"6605  ","帝寶            ","222110","188","23278315","106.5","106.5","104","105","-","1","104.5","15","105","114","11.11"
"6702  ","興航            ","197130","78","1443344","7.35","7.39","7.3","7.31","+","0.01","7.3","42","7.31","21","0.00"
"8011  ","台通            ","268830","153","4523282","16.4","17.3","16.4","17.2","+","0.85","17.15","5","17.2","4","573.33"
"8016  ","矽創            ","1383154","1047","133088730","96.6","97.8","95.1","95.2","-","0.9","95.1","46","95.5","1","13.58"
"8021  ","尖點            ","230137","119","5054726","22","22","21.9","22"," ","0","21.9","26","22","4","10.09"
"8033  ","雷虎            ","41004","23","342102","8.31","8.39","8.31","8.38","+","0.06","8.37","14","8.4","25","0.00"
"8039  ","台虹            ","331209","223","11495332","34.6","34.9","34.45","34.8","+","0.3","34.75","10","34.8","12","9.64"
"8046  ","南電            ","138254","108","4306724","30.5","31.45","30.5","31.35","+","0.7","31.25","1","31.35","1","23.57"
"8070  ","長華            ","111241","86","9734808","88","88","87","87.3","-","0.7","87.5","1","87.8","4","6.03"
"8072  ","陞泰            ","52432","32","1310300","25","25.1","24.9","25"," ","0","25","8","25.15","4","18.12"
"8081  ","致新            ","178100","151","12119950","68","68.5","67.4","67.8","-","0.1","67.8","5","68.3","2","13.4"
"8101  ","華冠            ","300490","101","1939504","6.5","6.5","6.4","6.44","-","0.05","6.44","5","6.46","7","0.00"
"8103  ","瀚荃            ","117003","76","3058578","26.1","26.4","26.05","26.4","+","0.3","26.3","1","26.45","3","22"
"8105  ","凌巨            ","8050311","3158","153083375","18.5","19.45","18.35","19.4","+","1.55","19.4","28","19.45","54","19.21"
"8110  ","華東            ","286020","71","2379986","8.31","8.39","8.3","8.34","+","0.04","8.34","9","8.39","1","27.8"
"8112  ","至上            ","575000","259","8373200","14.7","14.7","14.5","14.5","-","0.1","14.5","128","14.55","6","11.69"
"8114  ","振樺電          ","37345","39","6012390","162","162","160","160.5","-","2.5","160","14","161.5","3","17.6"
"8131  ","福懋科          ","104000","57","2344150","22.5","22.65","22.45","22.6","+","0.1","22.6","2","22.65","5","8.86"
"8150  ","南茂            ","654462","396","20333240","30","32.7","29.8","32","+","2.2","32","37","32.1","1","12.85"
"8163  ","達方            ","1037314","574","20999136","20.1","20.65","19.9","20.4","+","0.45","20.4","15","20.45","1","9.71"
"8201  ","無敵            ","144374","71","1198001","8.3","8.45","8.18","8.29","+","0.25","8.29","1","8.42","1","0.00"
"8210  ","勤誠            ","840453","498","43848356","52","52.8","51.9","52","-","0.1","52","417","52.1","6","12.32"
"8213  ","志超            ","4662889","2093","150884051","31.7","32.6","31.65","32.5","+","1.05","32.45","32","32.5","3","8.1"
"8215  ","明基材          ","736500","421","13207573","17.85","18.1","17.85","17.95","-","0.05","17.9","18","17.95","4","11.36"
"8222  ","寶一            ","2687125","1746","92379156","34.25","34.85","34","34.35","+","1.15","34.3","27","34.35","4","27.48"
"8249  ","菱光            ","304160","149","6243529","20.5","20.7","20.45","20.5"," ","0","20.45","21","20.5","18","8.87"
"8261  ","富鼎            ","45440","32","1042082","22.9","23.1","22.9","22.9","-","0.1","22.8","6","22.9","11","19.74"
"8271  ","宇瞻            ","498306","302","10750729","21.6","21.7","21.35","21.6","+","0.1","21.6","1","21.65","8","14.3"
"8341  ","日友            ","679417","530","96985131","145","145","141.5","142","-","2","142","68","143","34","30.8"
"8374  ","羅昇            ","52379","29","620796","11.65","12.05","11.65","11.85","+","0.05","11.85","1","11.95","2","0.00"
"8404  ","百和興業-KY     ","2486575","1486","98094660","39.45","39.95","38.9","38.9","-","0.35","38.9","16","38.95","44","17.14"
"8411  ","福貞-KY         ","193575","113","5341555","26.85","28.65","26.85","27.45","+","0.6","27.45","5","27.55","3","18.3"
"8422  ","可寧衛          ","171100","161","30374350","176.5","178.5","175","177.5","+","1","177.5","3","178.5","11","15.69"
"8427  ","基勝-KY         ","77100","55","4368020","56.9","56.9","56.1","56.8","-","0.1","56.8","1","56.9","9","13.09"
"8429  ","金麗-KY         ","2393050","1464","139769240","58.2","59.2","57.6","57.6","-","0.4","57.5","215","57.6","28","7.49"
"8443  ","阿瘦            ","40003","37","866013","21.8","21.8","21.55","21.7","-","0.05","21.6","7","21.7","4","15.61"
"8454  ","富邦媒          ","76002","70","16665468","220.5","220.5","218","219","+","1","218.5","5","219","10","27.14"
"8463  ","潤泰材          ","24000","12","490750","20.6","20.6","20.35","20.6"," ","0","20.4","1","20.6","18","16.48"
"8464  ","億豐            ","836000","690","216112000","258","262.5","254.5","257","+","0.5","256.5","15","257","1","28.52"
"8467  ","波力-KY         ","31000","22","1862600","60.1","60.5","59.7","59.8","-","0.7","59.7","6","60.3","1","16.57"
"8926  ","台汽電          ","138122","110","3378937","24.5","24.55","24.4","24.45","-","0.05","24.4","36","24.45","16","13.58"
"8940  ","新天地          ","8000","8","117700","14.55","15","14.4","14.4","-","0.15","14.25","1","14.75","1","144"
