

2016年02月25日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3576  ","新日光          ","7450624","3143","176085529","23.9","24.05","23.35","23.65","+","0.15","23.6","40","23.65","54","0.00"
"3579  ","尚志            ","804000","345","12630850","16","16.2","15.4","15.6","-","0.35","15.55","3","15.6","4","0.00"
"3583  ","辛耘            ","137000","101","9716400","71.3","71.8","70.6","70.6","-","0.7","70.6","7","71","3","39.44"
"3584  ","介面            ","736911","210","2888863","3.85","3.99","3.85","3.91","+","0.04","3.91","19","3.92","1","0.00"
"3588  ","通嘉            ","122027","108","3657483","29.8","30.5","29.8","29.95","+","0.25","29.95","2","30.1","4","14.19"
"3591  ","艾笛森          ","108508","88","1776998","16.45","16.6","16.25","16.3","-","0.05","16.3","2","16.35","1","0.00"
"3593  ","力銘            ","71046","63","607621","8.46","8.58","8.46","8.56","+","0.1","8.56","1","8.58","7","0.00"
"3596  ","智易            ","5737788","3200","279991824","49.5","49.8","47.8","48.45","-","0.25","48.4","12","48.45","23","16.26"
"3598  ","奕力            ","101095","75","4989872","49.4","49.4","49.35","49.35","-","0.05","49.35","33","49.5","4","9.97"
"3605  ","宏致            ","1527625","1046","57793265","38.5","38.5","37","37.4","-","0.25","37.3","14","37.4","18","29.68"
"3607  ","谷崧            ","325022","262","15071412","46.2","46.7","46.15","46.4","+","0.2","46.4","1","46.45","5","5.9"
"3617  ","碩天            ","294488","262","32310704","111","112","108.5","108.5","-","1.5","108.5","12","109","2","14.35"
"3622  ","洋華            ","440749","234","4919810","10.95","11.35","10.9","11.1","+","0.15","11.1","4","11.2","9","0.00"
"3645  ","達邁            ","105041","89","2845557","27.5","27.5","26.8","26.95","-","0.35","26.9","11","26.95","1","12.89"
"3653  ","健策            ","83210","76","3693792","44.4","44.8","44.2","44.25","+","0.05","44.25","1","44.4","1","15.31"
"3661  ","世芯-KY         ","592100","379","21874689","37.1","37.5","36.3","36.4","+","0.1","36.4","16","36.6","3","35.69"
"3665  ","貿聯-KY         ","2023041","1479","335175615","169","169.5","161.5","161.5","-","5.5","161.5","100","162","3","20.71"
"3669  ","圓展            ","12000","10","179450","15.05","15.05","14.85","14.95"," ","0","14.85","1","14.95","3","0.00"
"3673  ","TPK-KY          ","8866644","4623","615719355","70.6","70.6","68.1","69.5","-","0.5","69.3","45","69.5","36","0.00"
"3679  ","新至陞          ","35000","20","1504150","43.45","43.45","42.9","42.9","+","0.1","42.8","6","42.95","1","11.98"
"3682  ","亞太電          ","9864200","2662","111385283","11.2","11.5","11.15","11.2","+","0.05","11.2","591","11.25","167","0.00"
"3686  ","達能            ","6968084","2217","70645612","10.2","10.4","10","10","-","0.3","10","603","10.05","31","0.00"
"3694  ","海華            ","449000","200","7187950","16.05","16.3","15.7","16","+","0.05","15.9","1","16","34","0.00"
"3698  ","隆達            ","1218487","589","19948138","16.4","16.6","16.2","16.25","+","0.05","16.25","46","16.3","10","27.08"
"3701  ","大眾控          ","36698","15","311186","8.8","8.8","8.4","8.6","+","0.11","7.81","20","8.99","15","0.00"
"3702  ","大聯大          ","2841929","2030","94670218","33.6","33.6","33.15","33.35","-","0.15","33.35","106","33.45","1","10.02"
"3703  ","欣陸            ","2624308","461","29990720","11.2","11.55","11.15","11.55","+","0.35","11.5","61","11.55","149","0.00"
"3704  ","合勤控          ","2615699","1142","41043322","15.55","15.95","15.45","15.5","+","0.2","15.5","3","15.55","17","0.00"
"3705  ","永信            ","334300","255","16244927","48.25","48.7","48.25","48.55","+","0.45","48.55","1","48.6","6","17.34"
"3706  ","神達            ","1800324","892","41655502","23.1","23.3","23.05","23.15"," ","0","23.15","381","23.2","49","10.24"
"4104  ","佳醫            ","382499","260","19577343","51","51.4","51","51"," ","0","51","41","51.1","1","18.68"
"4106  ","雃博            ","953982","689","38665020","40.9","41.15","40","40.65","+","0.05","40.5","1","40.65","5","23.5"
"4108  ","懷特            ","764109","534","20863972","27.6","27.8","27.05","27.3","-","0.1","27.25","1","27.3","6","0.00"
"4119  ","旭富            ","670376","554","50972643","76.3","76.5","75.5","75.7","+","0.2","75.6","13","75.7","10","15.61"
"4133  ","亞諾法          ","61021","63","1850422","30.5","30.75","30.15","30.2","-","0.2","30.15","10","30.4","2","30.2"
"4137  ","麗豐-KY         ","806710","719","234044980","293","295","285.5","286.5","-","1.5","286.5","17","287.5","1","23.72"
"4141  ","龍燈-KY         ","96120","47","2772018","28.9","29","28.75","28.75"," ","0","28.7","2","28.9","5","0.00"
"4142  ","國光生          ","1568005","863","38630180","25.2","25.25","24.2","24.3","-","0.5","24.3","15","24.35","5","0.00"
"4144  ","康聯-KY         ","95090","67","5049306","53.1","53.5","52.7","52.9"," ","0","52.8","1","52.9","2","12.02"
"4164  ","承業醫          ","119133","91","6849294","58","58.2","57.2","57.4","-","0.4","57.3","7","57.5","4","31.71"
"4190  ","佐登-KY         ","179220","165","21170900","119","121","116.5","116.5","-","2","116.5","3","117","5","23.12"
"4306  ","炎洲            ","698297","231","8498029","12.05","12.25","12.05","12.2","+","0.05","12.15","11","12.2","32","26.52"
"4414  ","如興            ","18745599","4642","427621667","21.6","23.2","21.6","22.8","+","1.7","22.8","99","22.85","1","0.00"
"4426  ","利勤            ","978810","769","189750830","197","198","192.5","193","-","2.5","193","11","193.5","12","30.93"
"4526  ","東台            ","894664","539","22018134","23.95","25.1","23.95","24.15","+","0.25","24.15","9","24.2","1","17.13"
"4532  ","瑞智            ","342348","194","8662651","25.5","25.5","25.2","25.3","+","0.1","25.25","2","25.35","30","12.4"
"4536  ","拓凱            ","16000","15","1738500","107.5","110","107.5","108.5","+","1.5","108","2","108.5","5","15.41"
"4545  ","銘鈺            ","179638","153","14391747","81.2","81.3","79.5","79.7","-","1.2","79.7","5","80.1","1","9.61"
"4551  ","智伸科          ","1180000","736","98039400","82.6","85.1","80.3","80.6","-","0.6","80.6","3","80.9","1","24.5"
"4555  ","氣立            ","77000","58","5550900","72.5","72.5","71.2","72.5"," ","0","71.7","1","72.5","2","13.63"
"4557  ","永新-KY         ","93000","73","6854000","74.3","74.3","72.8","73.8","+","0.1","73.8","3","74","6","12.99"
"4720  ","德淵            ","25054","17","424262","17","17","16.8","17"," ","0","16.8","1","17","5","11.89"
"4722  ","國精化          ","151160","96","5073752","33.7","33.75","33.3","33.4","-","0.1","33.4","5","33.45","3","9.18"
"4725  ","信昌化          ","269000","152","3969600","14.75","14.95","14.65","14.7"," ","0","14.7","2","14.75","2","0.00"
"4733  ","上緯            ","1235720","1014","176188680","145","146","140.5","140.5","-","2.5","140.5","29","141","6","12.08"
"4737  ","華廣            ","39047","37","2047148","52.8","52.8","52.1","52.1","-","0.5","52.1","2","52.5","5","26.45"
"4746  ","台耀            ","847372","632","62447456","74.4","74.8","72.5","73","-","1","73","9","73.1","7","27.04"
"4755  ","三福化          ","45100","23","1042335","23","23.2","23","23.15","+","0.15","23.1","2","23.15","2","11.52"
"4763  ","材料-KY         ","122047","83","12834458","106","107","103.5","104.5","-","1.5","104.5","5","105.5","9","19.14"
"4904  ","遠傳            ","5207508","2625","357432046","68.1","69.1","68.1","69","+","0.9","68.9","24","69","108","19.71"
"4906  ","正文            ","2216283","1029","41336260","18.7","18.85","18.5","18.55"," ","0","18.55","4","18.6","30","25.41"
"4912  ","聯德-KY         ","52000","26","4496800","87","87.4","86","86","-","0.6","86","1","87","7","14.48"
"4915  ","致伸            ","3382000","1725","132603700","38.9","39.45","38.9","39.4","+","0.8","39.35","21","39.4","70","10.85"
"4916  ","事欣科          ","157498","109","3480806","22.1","22.3","21.9","21.9","-","0.25","21.9","6","21.95","3","0.00"
"4919  ","新唐            ","1488723","864","49904331","33.7","34","33.1","33.1","-","0.25","33.1","15","33.15","24","14.65"
"4927  ","泰鼎-KY         ","286032","196","10678366","37.1","37.55","37","37.2","+","0.3","37.15","6","37.2","2","10.03"
"4930  ","燦星網          ","404833","186","6168615","15.35","15.5","15.05","15.15","-","0.1","15.15","9","15.25","4","2.74"
"4934  ","太極            ","7630727","3085","163981246","21.85","21.95","21.15","21.25","-","0.35","21.25","44","21.3","4","53.13"
"4935  ","茂林-KY         ","681000","550","45148500","66.1","67.4","65.5","66"," ","0","65.9","1","66","2","10.98"
"4938  ","和碩            ","10238698","4179","799832504","77.5","79","77.4","77.5"," ","0","77.5","101","77.9","5","8.9"
"4942  ","嘉彰            ","97000","45","1969750","20.35","20.35","20.25","20.3","-","0.05","20.25","8","20.3","6","0.00"
"4952  ","凌通            ","349000","193","13504950","38.5","38.95","38.45","38.5"," ","0","38.5","28","38.55","2","11.16"
"4956  ","光鋐            ","136000","59","1719200","12.7","12.8","12.6","12.6"," ","0","12.6","145","12.65","5","16.15"
"4958  ","臻鼎-KY         ","6227105","2628","446008850","69.8","73.4","69.8","71.9","+","2.1","71.8","7","71.9","27","6.97"
"4960  ","奇美材          ","15729240","4909","318494840","19.25","21","19.15","21","+","1.9","21","1,192","--","0","6.6"
"4968  ","立積            ","524120","432","43627460","80.8","84.2","80.7","83.5","+","2.7","83.3","2","83.5","4","37.78"
"4976  ","佳凌            ","191712","89","3279281","17.4","17.4","16.95","17","+","0.1","17","3","17.1","6","0.00"
"4977  ","眾達-KY         ","66231","53","3947021","59.8","59.8","59.3","59.7","+","0.4","59.4","3","59.7","5","11.85"
"4984  ","科納-KY         ","518050","292","24942842","48.1","49.1","47.3","47.8","-","0.3","47.8","5","47.85","2","17.01"
"4994  ","傳奇            ","48699","47","3242712","66.9","67.2","65.8","65.9","-","0.7","65.9","2","66.4","1","77.53"
"4999  ","鑫禾            ","212100","177","8720799","41.1","41.35","40.9","41.2","+","0.3","41.2","17","41.25","5","6.72"
"5007  ","三星            ","94000","71","5987700","64","64","63.4","63.9"," ","0","63.8","3","63.9","32","21.09"
"5203  ","訊連            ","104015","106","7630088","73.6","73.7","73.1","73.5","+","0.4","73.5","5","73.6","1","11.36"
"5215  ","科嘉-KY         ","120300","50","4740300","40.3","40.3","38.95","39.2","+","0.65","39","7","39.2","14","8.93"
"5225  ","東科-KY         ","126000","84","5894600","47.3","47.3","46.15","46.6","-","0.55","46.35","3","46.6","1","11.31"
"5234  ","達興材料        ","116000","81","3683450","31","32.4","30.65","31.8"," ","0","31.8","2","32","4","9.58"
"5243  ","乙盛-KY         ","5896799","2253","180534947","28.5","31.05","28.45","31.05","+","2.8","31.05","124","--","0","14.51"
"5259  ","清惠            ","2308007","807","15490218","6.67","6.95","6.45","6.51","+","0.18","6.51","24","6.55","1","0.00"
"5264  ","鎧勝-KY         ","1152004","817","204229708","178","178","176","177.5","+","2.5","177","14","177.5","58","12.12"
"5269  ","祥碩            ","1525430","1282","261525320","174","176","167.5","171.5","-","0.5","171","4","171.5","9","51.19"
"5285  ","界霖            ","282404","141","7893036","28.85","28.85","27.4","27.4","-","1.4","27.4","1","27.9","2","10.22"
"5288  ","豐祥-KY         ","2884200","2031","312681000","106","110.5","105.5","107","+","2","107","80","108","8","15.53"
"5305  ","敦南            ","2068206","1040","48005572","23.45","23.6","22.75","22.8","-","0.3","22.75","19","22.8","7","12.81"
"5388  ","中磊            ","5635169","3502","489986812","85","88.7","85","85.3","+","0.8","85.3","45","85.4","6","17.23"
"5434  ","崇越            ","392895","287","23084238","58.6","59.2","58.5","58.8","+","0.3","58.6","7","58.8","9","10.24"
"5469  ","瀚宇博          ","1363242","348","14161792","10.3","10.5","10.25","10.35","+","0.1","10.3","19","10.35","62","8.55"
"5471  ","松翰            ","132059","130","4748677","35.8","36.2","35.7","35.95","+","0.35","35.85","5","36","8","14.32"
"5484  ","慧友            ","250067","91","992385","3.89","4.07","3.89","3.97","+","0.08","3.97","2","3.99","1","0.00"
"5515  ","建國            ","114414","58","1010874","8.81","8.99","8.78","8.83","+","0.06","8.82","5","8.89","1","0.00"
"5519  ","隆大            ","470992","136","5757500","12","12.3","12","12.2","+","0.2","12.2","33","12.25","4","5.7"
"5521  ","工信            ","420745","82","4811781","11.45","11.5","11.4","11.45"," ","0","11.4","128","11.45","92","54.52"
"5522  ","遠雄            ","499172","364","16760167","33.55","33.7","33.4","33.6","+","0.35","33.55","1","33.6","28","3.73"
"5525  ","順天            ","259360","68","3904722","15.2","15.2","15","15.1","-","0.1","15","12","15.1","2","3.42"
"5531  ","鄉林            ","506135","175","5412793","10.55","10.85","10.55","10.7","+","0.15","10.65","8","10.7","48","356.67"
"5533  ","皇鼎            ","143370","32","2426565","16.9","16.95","16.8","16.9"," ","0","16.75","10","16.9","17","6.76"
"5534  ","長虹            ","288058","214","12373090","42.65","43.35","42.65","42.9","+","0.3","42.75","1","42.9","20","6.47"
"5538  ","東明-KY         ","3000","3","77350","25.75","25.8","25.75","25.8"," ","0","24.85","1","25.8","12","13.95"
"5607  ","遠雄港          ","85050","25","1254495","14.85","14.85","14.7","14.8","-","0.05","14.8","3","14.85","4","14.1"
"5608  ","四維航          ","179321","95","2210707","12.3","12.5","12.2","12.35","-","0.05","12.3","12","12.35","5","65"
"5706  ","鳳凰            ","44375","64","1662584","37.15","37.7","37.15","37.5","+","0.1","37.5","2","37.55","1","11.72"
"5871  ","中租-KY         ","2221420","1485","118864805","53.6","53.7","53.3","53.3"," ","0","53.3","73","53.4","22","8.87"
"5880  ","合庫金          ","6223784","2146","87044376","14","14","13.9","14","+","0.05","13.95","402","14","109","13.08"
"5906  ","台南-KY         ","20000","3","46500","2.25","2.4","2.25","2.4","+","0.16","2.13","1","2.4","2","0.00"
"5907  ","大洋-KY         ","677051","314","16884921","24.6","25.15","24.6","24.95","+","0.55","24.9","7","25","44","10.4"
"6005  ","群益證          ","1072578","313","9283765","8.69","8.7","8.62","8.67","+","0.03","8.67","4","8.68","97","14.95"
"6108  ","競國            ","132999","77","1780130","13.3","13.5","13.3","13.3"," ","0","13.3","84","13.35","30","0.00"
"6112  ","聚碩            ","193370","132","5242840","27","27.25","27","27"," ","0","27","6","27.1","5","10.67"
"6115  ","鎰勝            ","75076","48","2562360","34.2","34.2","34.05","34.15","+","0.15","34.1","4","34.15","23","11.2"
"6116  ","彩晶            ","21571642","3798","92172383","4.33","4.33","4.22","4.22","-","0.03","4.22","81","4.24","75","0.00"
"6117  ","迎廣            ","11000","8","153100","14.1","14.1","13.75","14.05","-","0.05","13.95","1","14.1","1","0.00"
"6120  ","達運            ","1556186","529","14316760","9.1","9.32","9.1","9.15","+","0.11","9.12","11","9.15","1","0.00"
"6128  ","上福            ","63161","56","2233802","35.5","35.5","35.3","35.45","+","0.1","35.4","1","35.45","8","10.68"
"6131  ","悠克            ","2127012","635","19342719","9","9.15","8.8","9.15","+","0.83","9.15","504","--","0","0.00"
"6133  ","金橋            ","112057","85","1093377","10","10","9.65","9.83","X","0","9.83","2","9.9","4","18.55"
"6136  ","富爾特          ","217652","108","5130527","23.6","23.8","23.5","23.55","+","0.05","23.55","11","23.6","10","11.66"
"6139  ","亞翔            ","1744744","544","49637961","28.45","28.45","28.45","28.45","+","2.55","28.45","36,917","--","0","19.49"
"6141  ","柏承            ","13047","10","111235","8.49","8.58","8.41","8.42","-","0.06","8.42","1","8.48","1","0.00"
"6142  ","友勁            ","560316","180","3201769","5.68","5.77","5.68","5.69","+","0.01","5.69","6","5.7","1","0.00"
"6145  ","勁永            ","318000","133","3388500","10.6","10.8","10.55","10.6"," ","0","10.55","5","10.6","4","12.77"
"6152  ","百一            ","109156","69","874922","7.91","8.09","7.9","8","+","0.17","7.95","6","8.03","14","0.00"
"6153  ","嘉聯益          ","2363607","970","53954153","22.5","23.1","22.45","22.65","+","0.25","22.65","1","22.7","5","13.48"
"6155  ","鈞寶            ","56091","44","992125","17.7","18","17.55","17.9","+","0.45","17.9","1","17.95","4","14.67"
"6164  ","華興            ","189803","97","1928344","10.15","10.2","10.1","10.15","+","0.05","10.15","6","10.2","8","15.62"
"6165  ","捷泰            ","89065","34","1012668","11.5","11.5","11.2","11.2","-","0.1","11.2","3","11.25","52","0.00"
"6166  ","凌華            ","274723","248","20692478","74.1","76.5","74","74.8","+","0.8","74.8","12","74.9","1","23.45"
"6168  ","宏齊            ","1557692","699","20157602","12.7","13.15","12.65","12.85","+","0.45","12.85","26","12.9","36","44.31"
"6172  ","互億            ","5139","8","38542","7.5","7.5","7.5","7.5","+","0.68","7.5","12","--","0","8.72"
"6176  ","瑞儀            ","3770804","2448","241560322","64","64.7","63.7","63.7"," ","0","63.7","18","63.8","1","9.58"
"6177  ","達麗            ","25978","25","493586","19.1","19.1","18.95","19","-","0.1","19","5","19.1","1","11.45"
"6183  ","關貿            ","12000","11","310300","26","26","25.8","25.8","-","0.2","25.8","2","26","2","18.3"
"6184  ","大豐電          ","69582","48","3314659","48.15","48.15","47.5","47.5","-","0.3","47.5","8","47.8","10","14.48"
"6189  ","豐藝            ","233526","177","7947785","34.2","34.25","33.8","33.95","-","0.05","33.9","17","33.95","4","10.41"
"6191  ","精成科          ","1101174","358","7848183","7.15","7.18","7.08","7.08","+","0.03","7.08","1","7.09","5","0.00"
"6192  ","巨路            ","163000","120","7509850","45.7","46.3","45.7","46.15","+","0.45","46.1","2","46.15","1","10.35"
"6196  ","帆宣            ","1933844","795","50176888","25.8","26.25","25.7","25.7","+","0.1","25.7","28","25.75","4","9.7"
"6197  ","佳必琪          ","1146898","665","33408563","29.5","29.6","28.45","28.45","-","0.3","28.4","3","28.45","3","14.08"
"6201  ","亞弘電          ","95200","61","2500930","26.2","26.5","26","26.4","+","0.4","26.2","8","26.4","4","10.69"
"6202  ","盛群            ","296550","219","15168060","50.7","51.3","50.7","51.3","+","0.6","51.2","5","51.3","6","14.37"
"6205  ","詮欣            ","212000","122","5973700","28","28.4","27.9","28.25","+","0.3","28.1","4","28.25","32","8.26"
"6206  ","飛捷            ","430071","311","48480484","113.5","114.5","111.5","113","+","0.5","112","14","113","26","16.38"
"6209  ","今國光          ","578017","281","9909206","17.3","17.3","17.05","17.15","+","0.1","17.15","64","17.2","3","0.00"
"6213  ","聯茂            ","446999","242","11936059","26.7","26.95","26.6","26.6","-","0.05","26.55","29","26.65","13","15.74"
"6214  ","精誠            ","644384","538","34838452","54.4","54.7","53.3","53.3","-","0.5","53.3","20","53.5","1","21.76"
"6215  ","和椿            ","148000","105","1841800","12.15","12.65","12.15","12.45","+","0.25","12.4","1","12.45","2","24.9"
"6216  ","居易            ","166031","123","4695618","28.4","28.45","28.1","28.2"," ","0","28.1","7","28.2","33","9.1"
"6224  ","聚鼎            ","111000","81","7218800","64.7","65.5","64.7","64.9","+","0.1","64.9","8","65","2","11.29"
"6225  ","天瀚            ","17060","10","43601","2.55","2.77","2.5","2.7","X","0","--","0","2.7","1","0.00"
"6226  ","光鼎            ","913091","178","5142840","5.53","5.73","5.47","5.69","+","0.26","5.68","44","5.69","5","0.00"
"6230  ","超眾            ","1209707","864","183732550","152","154","149.5","151","+","1.5","150.5","21","151.5","3","22.34"
"6235  ","華孚            ","393700","153","3691221","9.25","9.46","9.25","9.45","+","0.25","9.44","10","9.45","9","0.00"
"6239  ","力成            ","3133963","2206","224779736","71.8","72.3","70.9","72.3","+","1.4","72","1","72.3","106","15.62"
"6243  ","迅杰            ","558242","243","9314029","16.8","16.9","16.5","16.5","-","0.15","16.5","2","16.7","4","0.00"
"6251  ","定穎            ","180788","117","1696348","9.38","9.44","9.32","9.34","+","0.02","9.34","2","9.39","2","0.00"
"6257  ","矽格            ","1146511","511","25785053","22.3","22.65","22.3","22.55","+","0.2","22.5","2","22.55","47","9.93"
"6269  ","台郡            ","2540265","1655","205513301","80.9","81.4","80.5","80.7","+","0.5","80.7","36","80.8","3","7.5"
"6271  ","同欣電          ","2441500","1723","197696550","79.2","82.2","79.2","80.5","+","1.8","80.5","30","80.6","1","11.63"
"6277  ","宏正            ","188502","157","13313189","70.2","71","70.2","70.5","+","0.4","70.5","3","71","4","11.69"
"6278  ","台表科          ","318815","236","9331616","29.2","29.45","29.15","29.35","+","0.15","29.35","5","29.4","9","8.15"
"6281  ","全國電          ","58450","43","3322250","56.7","57","56.7","57","+","0.5","57","2","57.1","1","13.19"
"6282  ","康舒            ","14338427","6463","336659277","23.3","23.85","23.2","23.2","+","0.7","23.2","441","23.3","64","17.98"
"6283  ","淳安            ","60036","55","252047","4.23","4.27","4.16","4.2","-","0.04","4.18","1","4.2","8","0.00"
"6285  ","啟碁            ","3143821","2064","273169774","87.6","88","85.8","86.3","-","1.1","86.2","5","86.3","12","15.55"
"6286  ","立錡            ","289791","112","55775372","192","193","192","192.5"," ","0","192","297","192.5","20","18.21"
"6289  ","華上            ","114749","37","117384","1.01","1.03","1.01","1.03"," ","0","1.03","50","1.07","20","0.00"
"6405  ","悅城            ","71012","35","1357876","18.95","19.2","18.95","19.05","+","0.15","19.05","1","19.1","6","10.13"
"6409  ","旭隼            ","288278","252","144718166","519","519","498.5","500","-","9","500","1","503","7","27.46"
"6412  ","群電            ","114040","55","4247504","37.3","37.45","37.05","37.3","+","0.1","37.25","5","37.4","12","12.69"
"6414  ","樺漢            ","865775","791","321719750","369.5","376.5","366.5","366.5","-","1.5","366.5","23","370.5","2","29.53"
"6415  ","矽力-KY         ","294762","153","128951756","441","443","432","439","+","1","439","7","440","7","33.41"
"6422  ","君耀-KY         ","2050453","1016","120806480","54.6","60","54.6","60","+","5.4","59.5","5","60","15","10.24"
"6431  ","光麗-KY         ","13026","39","122520","9.59","9.59","9.33","9.37","-","0.01","9.37","1","9.44","1","0.00"
"6442  ","光聖            ","765550","458","41816045","55.3","55.4","53.8","54.2","-","0.2","54.1","7","54.2","10","12.32"
"6443  ","元晶            ","4310037","1830","71359800","17","17","16.3","16.4","-","0.45","16.35","65","16.4","35","0.00"
"6449  ","鈺邦            ","124000","67","3709400","29.65","30","29.65","29.9","+","0.25","29.9","5","29.95","7","10.14"
"6451  ","訊芯-KY         ","1097162","891","113855186","100","106","100","103.5","+","4.2","103.5","19","104","8","9.7"
"6452  ","康友-KY         ","1931400","1647","765104000","401","403.5","385","385","-","5","385","2","386","1","24.29"
"6456  ","GIS-KY          ","11944957","5976","1314108617","105.5","113.5","103","113.5","+","10","113.5","476","--","0","26.33"
"6464  ","台數科          ","74100","65","9749200","132","134","130","130","-","2","129.5","10","130","2","15.48"
"6504  ","南六            ","115100","103","16904650","146","148","145.5","146"," ","0","146","2","146.5","5","18.94"
"6505  ","台塑化          ","2595048","1729","217480732","83.5","84.4","83.2","84.4","+","0.9","83.9","26","84.4","152","36.86"
"6605  ","帝寶            ","831369","583","99528224","118","121.5","117.5","118.5","+","1.5","118.5","15","119","15","11.57"
"6702  ","興航            ","84984","58","635408","7.5","7.53","7.45","7.5","+","0.04","7.46","16","7.5","46","0.00"
"8011  ","台通            ","531629","306","10816467","20.3","20.6","20.15","20.15","-","0.1","20.15","9","20.3","7","0.00"
"8016  ","矽創            ","826808","750","77916876","96.1","96.1","93.2","93.3","-","1.1","93.3","10","93.6","1","13.56"
"8021  ","尖點            ","692000","296","15628300","22.4","22.7","22.4","22.6","+","0.2","22.55","10","22.6","5","9.83"
"8033  ","雷虎            ","158880","90","1444780","9","9.27","9","9.05","-","0.01","9.03","6","9.06","3","0.00"
"8039  ","台虹            ","5956055","3315","222568348","38","38.2","36.8","37.4","-","2.05","37.4","21","37.45","25","9.64"
"8046  ","南電            ","586975","435","19915946","33.5","34.4","33.4","34.05","+","0.75","34","3","34.05","9","17.55"
"8070  ","長華            ","831089","468","73845002","90.6","90.6","87.9","89.2","-","1.1","89.1","8","89.5","1","6.46"
"8072  ","陞泰            ","49521","45","1309097","26.45","26.5","26.3","26.3","-","0.05","26.2","9","26.3","1","12.96"
"8081  ","致新            ","2306036","1600","181410844","78.7","79.6","77.7","78.9","+","0.8","78.9","4","79","48","14.35"
"8101  ","華冠            ","1656895","586","12352100","7.17","7.65","7.17","7.6","+","0.45","7.55","5","7.6","52","0.00"
"8103  ","瀚荃            ","207023","108","5133798","24.75","24.9","24.7","24.9","+","0.25","24.9","8","24.95","1","11.47"
"8105  ","凌巨            ","4465871","1822","90703395","20.2","20.6","20.05","20.15"," ","0","20.15","214","20.2","51","27.6"
"8110  ","華東            ","427237","151","3500250","8.18","8.23","8.14","8.2","+","0.06","8.16","16","8.2","10","15.19"
"8112  ","至上            ","3970723","1197","56073388","14","14.2","13.9","14.1","+","0.2","14.1","100","14.15","112","13.56"
"8114  ","振樺電          ","104919","87","16299403","157","157","154.5","155","-","1.5","155","1","155.5","21","17.26"
"8131  ","福懋科          ","144000","68","2921850","20.25","20.4","20.2","20.35","+","0.1","20.3","10","20.35","5","7.92"
"8150  ","南茂            ","723706","399","24138077","33.4","33.55","33.1","33.55","+","0.1","33.5","1","33.55","10","10.72"
"8163  ","達方            ","1948250","784","36573973","18.4","19.1","18.35","18.65","+","0.35","18.65","7","18.75","12","8.88"
"8201  ","無敵            ","172000","56","1415370","8.2","8.28","8.18","8.28","+","0.11","8.21","2","8.28","1","0.00"
"8210  ","勤誠            ","403140","315","16344875","40.05","40.75","40.05","40.45","+","0.45","40.45","1","40.5","5","10.76"
"8213  ","志超            ","501572","352","16360652","32.4","32.7","32.4","32.6","+","0.2","32.6","3","32.65","31","7.2"
"8215  ","明基材          ","1710200","706","34249420","20.05","20.25","19.75","20.15","+","0.2","20.15","11","20.2","51","9.64"
"8222  ","寶一            ","4037960","2152","113629652","29.1","29.2","27.3","27.3","-","1.2","27.3","19","27.35","3","21.84"
"8249  ","菱光            ","282030","162","6149010","21.95","21.95","21.75","21.8","+","0.05","21.75","10","21.8","8","8.45"
"8261  ","富鼎            ","43899","102","1140653","26.15","26.2","25.85","25.9","-","0.05","25.9","2","26","12","11.67"
"8271  ","宇瞻            ","153252","118","2591410","16.9","17","16.85","16.9","+","0.1","16.9","24","16.95","7","8.76"
"8341  ","日友            ","4929291","3634","729203131","148.5","151","143.5","144","-","3","144","49","144.5","2","36.18"
"8374  ","羅昇            ","91299","73","918460","9.86","10.2","9.86","10","+","0.2","9.96","1","10","1","0.00"
"8404  ","百和興業-KY     ","9047304","4013","319290452","33.9","36.7","33.65","35.25","+","1.7","35.25","6","35.3","12","16.24"
"8411  ","福貞-KY         ","52025","28","1391066","26.95","26.95","26.6","26.75"," ","0","26.75","19","26.8","2","23.26"
"8422  ","可寧衛          ","128120","122","22189819","175","175","172.5","173","+","0.5","173","2","173.5","9","15.87"
"8427  ","基勝-KY         ","33140","30","1684112","50.8","51.1","50.6","51.1","+","0.3","51","1","51.2","1","10.12"
"8429  ","金麗-KY         ","1334995","869","74210520","54.8","56.5","54.7","55.2","+","0.8","55.2","17","55.4","10","7.13"
"8443  ","阿瘦            ","17014","24","354608","20.8","20.9","20.7","20.9","+","0.1","20.8","6","20.9","1","16.2"
"8454  ","富邦媒          ","77065","57","16365845","213","213.5","211","213.5"," ","0","212.5","5","213.5","6","28.2"
"8463  ","潤泰材          ","70005","54","1549615","21.95","22.35","21.95","22.1"," ","0","22.1","6","22.25","1","8.95"
"8464  ","億豐            ","1591358","1324","377995272","247.5","247.5","231.5","232.5","-","12.5","232.5","8","233","8","27.88"
"8467  ","波力-KY         ","57000","39","3727500","65.8","65.9","64.8","65.5","-","0.3","65","1","65.6","1","10.79"
"8926  ","台汽電          ","419431","297","10326814","24.5","24.75","24.5","24.5"," ","0","24.5","56","24.6","3","12.19"
"8940  ","新天地          ","20000","13","306550","15.5","15.5","15.25","15.5"," ","0","15.2","1","15.5","16","0.00"
"8996  ","高力            ","2646682","1558","147127413","55","57","53.1","53.6","+","1.4","53.6","1","53.9","6","44.3"
"9103  ","美德醫療-DR     ","59000","17","106110","1.81","1.81","1.78","1.78","+","0.04","1.76","15","1.78","19","0.00"
"910322","康師傅-DR       ","66033","29","1134680","17.3","17.6","17","17.45","-","0.3","17.2","5","17.45","5","0.00"
