

2016年03月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8940  ","新天地          ","19150","14","289120","15.35","15.35","14.85","14.85","-","0.15","14.85","3","15.1","1","148.5"
"8996  ","高力            ","1187513","831","72821693","61.2","62","60.2","61.2","+","1","61.2","2","61.3","9","50.58"
"9103  ","美德醫療-DR     ","484000","93","921470","1.91","1.94","1.87","1.9","-","0.01","1.89","24","1.9","3","0.00"
"910322","康師傅-DR       ","83000","23","1357550","16.45","16.45","16.3","16.3","-","0.1","16.3","40","16.4","3","0.00"
"910482","聖馬丁-DR       ","167490","43","444693","2.67","2.68","2.64","2.64","-","0.03","2.64","38","2.65","1","0.00"
"9105  ","泰金寶-DR       ","3814810","764","12447176","3.35","3.35","3.21","3.24","-","0.08","3.24","3","3.25","44","0.00"
"9106  ","新焦點-DR       ","73000","12","135890","1.94","1.94","1.81","1.93","-","0.01","1.8","20","1.9","10","0.00"
"910708","恒大健-DR       ","1000","1","269500","269.5","269.5","269.5","269.5","+","9.5","271.5","1","--","0","0.00"
"910801","金衛-DR         ","424000","100","1868230","4.31","4.49","4.3","4.35","+","0.04","4.35","17","4.37","12","0.00"
"910861","神州-DR         ","177000","89","3641200","20.6","21.45","20","20.15","-","0.05","20.15","1","21","2","0.00"
"9110  ","越南控-DR       ","59000","13","216780","3.68","3.72","3.67","3.72","-","0.01","3.68","3","3.7","4","0.00"
"911608","明輝-DR         ","1000","1","3470","3.47","3.47","3.47","3.47","+","0.25","3.07","1","3.19","3","0.00"
"911611","中泰山-DR       ","27000","5","17260","0.62","0.64","0.62","0.64"," ","0","0.64","24","0.67","48","0.00"
"911616","杜康-DR         ","270000","37","640320","2.37","2.39","2.36","2.39","+","0.02","2.36","7","2.39","6","0.00"
"911619","耀傑-DR         ","16000","11","18690","1.16","1.18","1.16","1.18","-","0.01","1.17","14","1.18","2","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","10","0.00"
"911626","MSH-DR          ","1000","1","4050","4.05","4.05","4.05","4.05","-","0.45","--","0","4.05","4","0.00"
"911868","同方友友-DR     ","117000","13","252100","2.31","2.31","2.12","2.22","+","0.07","2.15","16","2.23","5","0.00"
"912000","晨訊科-DR       ","0","0","0","--","--","--","--"," ","0","3.19","11","3.29","2","0.00"
"912398","友佳-DR         ","5000","2","37550","7.51","7.51","7.51","7.51","-","0.07","7.5","2","7.51","1","0.00"
"9136  ","巨騰-DR         ","1731000","415","28637600","16.65","16.85","16.25","16.45","-","0.15","16.4","15","16.45","44","0.00"
"9157  ","陽光能源-DR     ","42000","11","58040","1.4","1.41","1.34","1.4"," ","0","1.36","3","1.4","9","0.00"
"9188  ","精熙-DR         ","630000","109","2608350","4.14","4.25","4.11","4.25","+","0.04","4.2","3","4.25","3","0.00"
"9802  ","鈺齊-KY         ","4466315","1824","252140864","53.6","58.3","53","58.3","+","5.3","58.3","4,583","--","0","67.01"
"9902  ","台火            ","114451","73","1153009","10.1","10.15","10","10","-","0.1","10","7","10.1","8","33.33"
"9904  ","寶成            ","8939156","3816","379481048","42.8","42.85","42.05","42.45","-","0.05","42.45","52","42.5","448","11.57"
"9905  ","大華            ","327447","203","9046018","27.8","27.95","27.5","27.6","-","0.2","27.55","30","27.7","10","10.87"
"9906  ","欣巴巴          ","118021","69","1644790","14.2","14.2","13.7","13.95","-","0.15","13.95","3","14","2","49.82"
"9907  ","統一實          ","548230","255","8299018","15.2","15.2","15.1","15.15","-","0.05","15.1","121","15.15","5","24.44"
"9908  ","大台北          ","400158","34","9301899","23.2","23.25","23.2","23.25","+","0.05","23.15","20","23.25","35","19.38"
"9910  ","豐泰            ","1955140","1413","353531753","185.5","187","177.5","179.5","-","4.5","179","20","179.5","34","25.25"
"9911  ","櫻花            ","935619","408","18332274","19.15","19.8","19.15","19.75","+","0.5","19.7","1","19.75","58","10.62"
"9912  ","偉聯            ","158462","79","1450851","9.27","9.34","9.1","9.22","-","0.05","9.05","1","9.2","5","0.00"
"9914  ","美利達          ","819069","662","124325655","156","156","149","151.5","-","4.5","151","1","151.5","133","13.6"
"9917  ","中保            ","208706","200","19306758","93","93","92.3","92.5","-","0.5","92.5","56","92.9","2","19.76"
"9918  ","欣天然          ","7620","19","241670","31.45","32","31.45","32","+","0.65","31.15","1","31.65","1","25.81"
"9919  ","康那香          ","150997","78","1781290","11.8","11.9","11.75","11.85","+","0.05","11.8","9","11.85","1","56.43"
"9921  ","巨大            ","371890","326","80641693","221","221.5","214","217","-","4","216.5","10","217","5","20.15"
"9924  ","福興            ","1839901","1049","84383424","45.85","46.45","45.15","45.25","+","0.05","45.25","19","45.4","12","10.72"
"9925  ","新保            ","229839","166","9134712","39.8","39.9","39.4","39.85","+","0.05","39.8","18","39.85","21","14.6"
"9926  ","新海            ","43129","32","1723892","40.2","40.2","39.6","40","-","0.6","40","2","40.25","1","23.12"
"9927  ","泰銘            ","188087","113","5712538","30.6","30.6","30.3","30.35","-","0.2","30.35","1","30.45","3","12.34"
"9928  ","中視            ","40027","38","330833","8.45","8.5","8.11","8.3","-","0.1","8.31","1","8.34","1","0.00"
"9929  ","秋雨            ","826019","18","10893048","13.25","13.3","12.8","13.15","-","0.1","12.85","4","13.15","1","0.00"
"9930  ","中聯資源        ","34037","32","2106516","62","62","61.8","61.9"," ","0","61.8","3","62.1","1","14.6"
"9931  ","欣高            ","18000","7","566700","31.45","31.6","31.2","31.2","-","0.1","31.1","6","31.6","1","18.8"
"9933  ","中鼎            ","3293557","2086","143317043","44.2","44.5","43.15","43.3","-","0.9","43.3","26","43.45","5","15.69"
"9934  ","成霖            ","389063","146","6069281","15.65","15.7","15.5","15.65","+","0.05","15.6","16","15.65","13","12.93"
"9935  ","慶豐富          ","204930","83","2203541","10.85","10.85","10.7","10.8","-","0.05","10.7","62","10.8","31","0.00"
"9937  ","全國            ","80007","41","2887452","35.95","36.25","35.1","36.1","+","0.05","36","7","36.1","29","24.23"
"9938  ","百和            ","6099566","4067","598433168","99.2","99.5","96.6","98","-","0.1","98","43","98.1","20","25.59"
"9939  ","宏全            ","915847","774","43863531","47.65","48.25","47.6","47.85","+","0.3","47.85","2","47.9","3","16.06"
"9940  ","信義            ","160488","108","4414615","27.8","27.8","27.35","27.4","-","0.25","27.35","5","27.4","1","30.79"
"9941  ","裕融            ","154514","119","11518946","74.5","75","74.2","74.3","-","0.2","74.3","3","74.4","3","13.36"
"9942  ","茂順            ","155077","133","13663399","89.5","89.5","86.2","88.5","-","0.1","88.5","3","88.8","2","16.67"
"9943  ","好樂迪          ","239172","183","13640704","57.2","57.2","56.8","57.2"," ","0","57.2","1","57.3","11","8.21"
"9944  ","新麗            ","31001","19","763524","24.8","24.8","24.5","24.75"," ","0","24.65","1","24.8","5","23.8"
"9945  ","潤泰新          ","4003956","2305","187495100","47.15","47.2","46.65","46.8","-","0.35","46.8","47","46.85","37","7.07"
"9946  ","三發地產        ","813088","273","11879624","14.65","14.8","14.5","14.65","+","0.1","14.6","21","14.65","39","7.08"
"9955  ","佳龍            ","30102","19","412356","13.7","13.8","13.65","13.8"," ","0","13.7","1","13.8","1","0.00"
"9958  ","世紀鋼          ","86430","49","922313","10.75","10.8","10.6","10.7"," ","0","10.65","12","10.7","6","17.83"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

