

2016年11月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2429  ","銘旺科          ","1153","2","19013","16.55","16.55","16.55","16.55","-","0.5","16.5","1","17.75","1","0.00"
"2430  ","燦坤            ","141594","81","4077886","28.65","29.1","28.5","28.9","+","0.25","28.65","3","28.9","4","10.1"
"2431  ","聯昌            ","397866","202","5161070","13","13.1","12.8","13.05","+","0.5","13","5","13.05","6","38.38"
"2433  ","互盛電          ","77500","63","2990400","38.45","38.75","38.45","38.6","+","0.1","38.6","16","38.65","5","12.25"
"2434  ","統懋            ","16721","13","100777","6","6.1","6","6.01","+","0.07","6.01","1","6.07","4","0.00"
"2436  ","偉詮電          ","2080050","1130","42300573","20.1","20.7","19.8","20.6","+","1.45","20.55","5","20.6","14","36.14"
"2437  ","旺詮            ","85052","48","3959094","45.8","46.7","45.8","46.6","+","1","46.6","12","46.7","5","9.05"
"2438  ","翔耀            ","51320","15","498194","9.89","9.93","9.6","9.93","-","0.02","9.93","1","9.94","1","0.00"
"2439  ","美律            ","9880359","5766","1179670256","118","122","116","120","+","7.5","120","43","120.5","98","14"
"2440  ","太空梭          ","238831","25","2053756","8.6","8.9","8.51","8.71","+","0.16","8.71","1","8.84","1","0.00"
"2441  ","超豐            ","302770","218","11586977","38.15","38.55","38.05","38.5","+","1.35","38.4","5","38.5","7","10.32"
"2442  ","新美齊          ","505107","204","3111104","5.96","6.34","5.96","6.3","+","0.45","6.24","22","6.3","1","0.00"
"2443  ","新利虹          ","127086","65","859801","6.78","6.88","6.66","6.82","+","0.08","6.72","2","6.82","3","0.00"
"2444  ","友旺            ","474632","231","4918586","10.2","10.65","10.1","10.6","+","0.68","10.6","2","10.65","1","5.38"
"2448  ","晶電            ","6526429","2212","138046237","21.3","21.3","21","21.1","+","0.35","21.1","32","21.15","144","0.00"
"2449  ","京元電子        ","8238956","2972","223779935","26.5","27.45","26.5","27.25","+","1","27.25","385","27.3","2","11.4"
"2450  ","神腦            ","116322","73","5795722","49.65","50.1","49.6","49.8","+","0.3","49.8","2","50","11","11.53"
"2451  ","創見            ","370700","326","31886400","86","86.4","85.8","86","+","0.9","86","24","86.2","2","13.87"
"2453  ","凌群            ","96007","28","991622","10.4","10.4","10.3","10.35","+","0.15","10.35","4","10.4","3","19.53"
"2454  ","聯發科          ","5457648","4012","1222622118","225","227","221.5","222","+","1.5","222","9","222.5","15","14.94"
"2455  ","全新            ","1259582","770","53896407","42.2","43.1","42.2","42.95","+","0.95","42.9","5","42.95","23","15.02"
"2456  ","奇力新          ","1703246","1177","114622401","66.6","68.4","65.8","68.3","+","4.1","68","2","68.4","17","13.71"
"2457  ","飛宏            ","392973","197","3741591","9.29","9.89","9.19","9.47","+","0.47","9.45","1","9.47","11","0.00"
"2458  ","義隆            ","1614404","1053","53474281","33.1","33.4","33","33.3","+","0.8","33.25","21","33.3","18","20.56"
"2459  ","敦吉            ","105726","82","3758778","35.5","35.7","35.15","35.7","+","0.75","35.65","1","35.7","3","10.26"
"2460  ","建通            ","81000","30","807400","10.05","10.05","9.91","9.91","+","0.01","9.91","11","10.05","9","52.16"
"2461  ","光群雷          ","1484081","403","24655448","16.85","16.85","16.4","16.75","+","1.05","16.7","2","16.75","11","14.08"
"2462  ","良得電          ","211750","115","4060098","19","19.45","18.95","19.45","+","0.55","19.3","2","19.45","7","24.94"
"2464  ","盟立            ","2490826","1323","92237973","37.4","37.55","36.6","37.1","+","0.7","37.1","27","37.2","12","14.72"
"2465  ","麗臺            ","233504","104","1912832","8.03","8.28","8.03","8.25","X","0","8.11","2","8.25","2","0.00"
"2466  ","冠西電          ","135000","64","4518900","33.35","33.55","33.35","33.5","+","0.15","33.35","1","33.55","8","0.00"
"2467  ","志聖            ","307325","119","4819783","15.4","15.95","15.4","15.95","+","0.45","15.8","5","15.95","8","0.00"
"2468  ","華經            ","8475","9","89284","10.55","10.55","10.5","10.5"," ","0","10.5","1","10.6","8","12.35"
"2471  ","資通            ","10002","10","131776","13","13.25","13","13.25","+","0.3","13.2","2","13.25","1","11.32"
"2472  ","立隆電          ","328275","202","12007715","36.25","36.8","36.25","36.75","+","1.1","36.75","21","36.8","4","12.42"
"2474  ","可成            ","3650590","2733","836769430","231","231","227","227","+","5.5","227","68","228","27","8.94"
"2475  ","華映            ","3418400","228","4626520","1.37","1.37","1.32","1.35","+","0.06","1.35","677","1.36","32","0.00"
"2476  ","鉅祥            ","205370","139","4966002","24","24.45","24","24.25","+","0.3","24.15","8","24.25","2","10.45"
"2477  ","美隆電          ","161170","69","2203628","13.7","13.85","13.55","13.8","+","0.35","13.8","2","13.85","5","10.3"
"2478  ","大毅            ","241792","109","4485025","18.4","18.9","18.3","18.8","+","0.5","18.8","10","18.9","3","15.41"
"2480  ","敦陽科          ","409259","196","10725294","26","26.3","26","26.2","+","0.6","26.15","11","26.2","23","11.39"
"2481  ","強茂            ","1283280","515","17764570","13.8","14.15","13.7","14.1","+","0.75","14","34","14.1","18","8.2"
"2482  ","連宇            ","146000","51","1890800","12.95","13.2","12.8","13.2","+","0.4","13","8","13.2","8","62.86"
"2483  ","百容            ","49000","29","822850","16.7","16.9","16.65","16.9","+","0.2","16.9","1","16.95","5","13.74"
"2484  ","希華            ","1020915","452","18369801","17.7","18.3","17.7","18.3","+","0.8","18.25","17","18.3","4","15.51"
"2485  ","兆赫            ","4136704","2273","136008337","32.9","33.2","32.5","32.85","+","0.75","32.85","84","32.9","7","15.5"
"2486  ","一詮            ","294010","136","2375140","8.02","8.11","8.02","8.09","+","0.09","8.08","2","8.09","4","0.00"
"2488  ","漢平            ","2014844","1286","88740633","42.6","45.15","42.15","44.95","+","3.75","44.9","31","44.95","5","9.04"
"2489  ","瑞軒            ","4814709","1641","112817454","23.5","23.65","23.15","23.6","+","0.8","23.55","35","23.6","133","6.5"
"2491  ","吉祥全          ","1500","5","10079","6.78","6.78","6.78","6.78","+","0.37","6.26","2","6.59","1","13.84"
"2492  ","華新科          ","3162481","1548","110939713","34.8","35.7","34.65","35.3","+","1.8","35.3","25","35.35","1","9.54"
"2493  ","揚博            ","158607","81","3969015","25","25.15","24.9","25.15","+","0.45","25.1","3","25.15","12","8.7"
"2495  ","普安            ","101702","61","1531080","15.1","15.1","15","15.1","+","0.25","15.1","1","15.15","3","13.6"
"2496  ","卓越            ","1000","1","100000","100","100","100","100"," ","0","92","2","100","3","0.00"
"2497  ","怡利電          ","414100","293","12488170","29.55","30.7","29.5","30.4","+","0.95","30.4","9","30.45","4","1520"
"2498  ","宏達電          ","8871886","5153","740495789","84.2","84.3","82.3","84.3","+","3.7","84.2","37","84.3","8","0.00"
"2499  ","東貝            ","1932141","683","28590159","14.85","15","14.7","14.7","-","0.05","14.7","104","14.75","10","44.55"
"2501  ","國建            ","727171","186","11685342","15.85","16.2","15.8","16.2","+","0.45","16.15","31","16.2","3","15.28"
"2504  ","國產            ","862397","284","5890601","6.78","6.88","6.78","6.83","+","0.06","6.82","4","6.83","31","0.00"
"2505  ","國揚            ","139397","61","1582513","11.3","11.45","11.3","11.3"," ","0","11.3","4","11.35","6","282.5"
"2506  ","太設            ","106655","82","1182231","11.8","11.8","10.9","11","-","0.2","10.95","21","11.1","3","19.3"
"2509  ","全坤建          ","26268","17","474624","18.15","18.2","17.9","18.15","+","0.15","18.05","3","18.15","2","4.44"
"2511  ","太子            ","634238","209","6312208","9.82","10.05","9.82","10","+","0.18","9.99","5","10","17","8.55"
"2514  ","龍邦            ","103539","70","1721045","16.55","16.7","16.55","16.65","+","0.1","16.6","22","16.65","9","0.00"
"2515  ","中工            ","2651511","602","13933613","5.23","5.28","5.23","5.25","+","0.07","5.25","232","5.27","90","0.00"
"2516  ","新建            ","144501","80","909043","6.21","6.36","6.2","6.36","+","0.12","6.27","14","6.34","2","39.75"
"2520  ","冠德            ","345200","160","5223468","15.1","15.2","15.05","15.2","+","0.35","15.15","1","15.2","35","7.49"
"2524  ","京城            ","210506","76","3969987","18.8","19.2","18.7","19.1","+","0.35","18.8","12","19.1","4","43.41"
"2527  ","宏璟            ","74299","44","1365641","18.25","18.6","18.15","18.35","+","0.1","18.2","3","18.35","2","18.72"
"2528  ","皇普            ","6179","5","40393","6.4","6.73","6.4","6.73","+","0.53","6.46","7","6.72","3","84.13"
"2530  ","華建            ","191765","73","2558697","13.25","13.45","13.25","13.3","+","0.05","13.3","9","13.35","14","3.16"
"2534  ","宏盛            ","257200","87","4257748","16.6","16.6","16.5","16.6","+","0.05","16.55","5","16.6","9","27.21"
"2535  ","達欣工          ","224404","104","4194553","18.6","18.8","18.6","18.6","+","0.1","18.6","39","18.75","23","7.65"
"2536  ","宏普            ","310500","173","7774099","24.8","25.2","24.8","25.1","+","0.3","25.05","46","25.1","4","5.23"
"2537  ","聯上發          ","1503358","454","13439363","8.8","9.07","8.71","9.02","+","0.42","9.01","6","9.02","96","2.49"
"2538  ","基泰            ","355103","191","3304807","9.1","9.36","9.1","9.35","+","0.29","9.34","8","9.35","14","0.00"
"2539  ","櫻花建          ","17224","17","425243","24.4","24.8","24.4","24.8","+","0.7","24.8","1","24.85","1","18.24"
"2540  ","愛山林          ","0","0","0","--","--","--","--"," ","0","25.2","1","25.6","1","16.52"
"2542  ","興富發          ","2406950","1653","105452300","43.5","44","43.5","43.75","+","1.05","43.75","11","43.85","1","5.47"
"2543  ","皇昌            ","17006","15","159897","9.62","9.62","9.34","9.46","+","0.15","9.36","8","9.47","2","18.92"
"2545  ","皇翔            ","626000","264","23730950","38.15","38.3","37.8","38","+","0.75","37.95","2","38","3","5.28"
"2546  ","根基            ","43018","28","644670","14.9","15.25","14.9","15","+","0.2","15","2","15.05","2","9.15"
"2547  ","日勝生          ","663150","212","5802953","8.75","8.8","8.72","8.72","-","0.01","8.72","49","8.76","9","0.00"
"2548  ","華固            ","317487","241","17434385","54.4","55.5","54.4","55.1","+","1.1","54.9","4","55.1","21","10.48"
"2597  ","潤弘            ","6001","7","212485","35.1","35.8","35.1","35.8","+","0.7","35.8","1","35.9","1","8.21"
"2601  ","益航            ","1153234","435","8117169","7.01","7.09","7","7.02","+","0.04","7.02","4","7.04","20","0.00"
"2603  ","長榮            ","4009967","1091","46297118","11.6","11.6","11.5","11.55","+","0.2","11.5","520","11.55","761","0.00"
"2605  ","新興            ","3810047","1492","69772099","17.6","18.5","17.6","18.25","+","0.85","18.25","41","18.3","28","14.84"
"2606  ","裕民            ","1698700","725","37344678","21.65","22.3","21.65","21.95","+","0.6","21.95","32","22","252","0.00"
"2607  ","榮運            ","571306","159","7153308","12.55","12.6","12.5","12.5","+","0.15","12.5","33","12.55","46","15.63"
"2608  ","大榮            ","170219","114","7153717","42.35","42.35","41.5","42.1","+","0.7","42","1","42.1","6","14.72"
"2609  ","陽明            ","18474398","3495","105897932","5.82","5.83","5.67","5.71","+","0.15","5.71","49","5.72","65","0.00"
"2610  ","華航            ","4915397","1694","45672156","9.26","9.33","9.26","9.28","+","0.12","9.28","109","9.29","4","12.37"
"2611  ","志信            ","50190","21","337192","6.7","6.76","6.63","6.75","+","0.14","6.71","3","6.76","4","42.19"
"2612  ","中航            ","839495","426","19805125","21.95","23.95","21.95","23.9","+","2.1","23.75","1","23.9","10","19.43"
"2613  ","中櫃            ","98683","36","1317779","13.3","13.4","13.3","13.4","+","0.1","13.4","1","13.45","1","23.93"
"2614  ","東森            ","1433724","539","9713703","6.51","6.86","6.51","6.84","+","0.39","6.83","2","6.84","19","0.00"
"2615  ","萬海            ","1923402","859","28988005","14.9","15.2","14.85","15","+","0.2","15","178","15.05","1","30.61"
"2616  ","山隆            ","409486","105","10391391","25.2","25.45","25.2","25.4","+","0.2","25.4","3","25.45","33","10.5"
"2617  ","台航            ","715837","282","8470891","11.65","12","11.65","11.75","+","0.3","11.75","23","11.8","5","0.00"
"2618  ","長榮航          ","5318726","1756","79424440","14.95","15","14.85","14.95","+","0.25","14.9","467","14.95","8","11.33"
"2633  ","台灣高鐵        ","5802598","2373","108427775","18.7","18.95","18.5","18.6","+","0.15","18.6","745","18.65","36","4.41"
"2634  ","漢翔            ","1224184","782","47880630","39.1","39.4","38.85","39.1","+","0.3","39.1","22","39.15","2","18.98"
"2637  ","慧洋-KY         ","625577","334","17442756","27.65","28","27.65","28","+","0.5","27.9","5","28","60","7.18"
"2642  ","宅配通          ","95001","73","2390575","25","25.35","25","25.35","+","0.55","25.3","4","25.4","4","33.8"
"2701  ","萬企            ","105376","33","1421323","13.5","13.6","13.4","13.4","+","0.1","13.45","5","13.5","6","15.95"
"2702  ","華園            ","27301","26","452090","16","16.9","16","16.3","+","0.3","16.3","2","16.45","1","27.63"
"2704  ","國賓            ","68777","54","1662248","23.85","24.3","23.85","24.15","+","0.3","24.15","2","24.25","2","21.95"
"2705  ","六福            ","362375","123","2931619","8.05","8.19","8.05","8.14","+","0.26","8.14","5","8.15","1","0.00"
"2706  ","第一店          ","311983","105","5116665","16.3","16.5","16.3","16.45","+","0.15","16.35","8","16.45","14","15.23"
"2707  ","晶華            ","269019","218","46795787","174.5","175.5","173","174.5","+","0.5","174","1","174.5","69","22.46"
"2712  ","遠雄來          ","1000","1","25150","25.15","25.15","25.15","25.15","+","0.05","25.15","2","25.65","3","35.93"
"2722  ","夏都            ","3000","1","122250","40.75","40.75","40.75","40.75","-","0.7","40.55","5","41.45","3","25.31"
"2723  ","美食-KY         ","735504","616","222795441","294.5","308","292.5","300.5","+","17.5","300.5","6","302.5","2","28.03"
"2727  ","王品            ","869171","585","105855691","122","124","119","121","+","6.5","120.5","31","121","9","117.48"
"2731  ","雄獅            ","41202","39","3248158","78.2","79.4","78.2","78.7","+","0.7","78.7","7","79","3","19.97"
"2739  ","寒舍            ","65223","46","2052741","31.25","31.8","31.25","31.7","+","0.45","31.6","1","31.7","3","11.96"
"2801  ","彰銀            ","4653289","1764","75666794","16.3","16.3","16.2","16.25","+","0.1","16.25","415","16.3","422","12.4"
"2809  ","京城銀          ","1452684","548","37853835","25.8","26.25","25.6","26.2","+","0.8","26.15","13","26.2","45","6.86"
"2812  ","台中銀          ","1305774","284","11672830","8.9","8.98","8.9","8.94","+","0.07","8.93","123","8.94","16","9.41"
"2816  ","旺旺保          ","194406","59","2247086","11.45","11.75","11.45","11.65","+","0.2","11.6","1","11.65","5","388.33"
"2820  ","華票            ","668862","217","8446695","12.6","12.65","12.6","12.65","+","0.05","12.6","467","12.65","165","9.73"
"2823  ","中壽            ","13401479","3811","387112421","28.8","29.15","28.6","29.15","+","1.15","29.1","757","29.15","402","10.37"
"2832  ","台產            ","44165","35","810177","18.4","18.5","18.3","18.45","+","0.05","18.35","11","18.45","7","13.57"
"2834  ","臺企銀          ","5232767","1679","41326082","7.87","7.92","7.87","7.89","+","0.09","7.89","516","7.9","62","8.87"
"2836  ","高雄銀          ","220506","90","1951708","8.8","8.89","8.8","8.86","+","0.06","8.86","1","8.88","1","11.51"
"2838  ","聯邦銀          ","463051","102","4074462","8.74","8.82","8.74","8.81","+","0.07","8.81","19","8.82","34","7.66"
"2841  ","台開            ","914202","224","8949295","9.72","9.9","9.72","9.8","+","0.1","9.79","80","9.8","150","3.07"
"2845  ","遠東銀          ","1635377","262","14684160","8.92","9","8.92","8.98","+","0.14","8.98","127","8.99","66","7.74"
"2849  ","安泰銀          ","67066","21","806142","12.25","12.25","11.95","12","+","0.15","11.95","12","12","36","8.39"
"2850  ","新產            ","94174","41","2240557","23.6","23.85","23.6","23.8","+","0.35","23.75","17","23.8","4","5.68"
"2851  ","中再保          ","182504","64","2557756","14","14.1","13.9","14.05","+","0.1","14.05","4","14.1","31","9.37"
"2852  ","第一保          ","58234","26","643924","11.1","11.1","10.95","11.1","+","0.1","11.05","2","11.1","11","42.69"
"2855  ","統一證          ","417292","121","4529278","10.8","10.95","10.8","10.95","+","0.2","10.9","22","10.95","111","10.95"
"2856  ","元富證          ","269592","157","2149898","7.94","8.03","7.94","7.99","+","0.08","7.99","133","8.01","4","7.76"
"2867  ","三商壽          ","1083353","377","16248595","14.9","15.1","14.9","15","+","0.3","15","85","15.05","71","8.43"
"2880  ","華南金          ","5176652","2155","82292129","15.95","16","15.85","15.85","+","0.1","15.85","844","15.9","209","11.08"
"2881  ","富邦金          ","34090794","10114","1533467801","44.5","45.3","44.5","45.3","+","2.5","45.3","146","45.35","195","10.84"
"2881A ","富邦特          ","153760","72","9469614","61.5","61.7","61.5","61.7","+","0.3","61.6","9","61.7","42","0.00"
"2882  ","國泰金          ","48108520","13860","1972471395","40.5","41.45","40.45","41.45","+","2.35","41.4","185","41.45","637","17.06"
"2883  ","開發金          ","15928569","3694","123324821","7.79","7.79","7.71","7.72","+","0.13","7.72","769","7.73","16","20.86"
"2884  ","玉山金          ","8625082","2452","153536126","17.85","17.85","17.75","17.75","+","0.2","17.75","801","17.8","111","10.57"
"2885  ","元大金          ","19671704","4603","229133567","11.6","11.7","11.55","11.7","+","0.4","11.65","2,219","11.7","1,275","14.63"
"2886  ","兆豐金          ","35483760","7672","806357287","22.65","22.95","22.5","22.9","+","0.9","22.9","518","22.95","1,450","13.31"
"2887  ","台新金          ","9483880","1801","108622181","11.45","11.5","11.4","11.45","+","0.2","11.45","770","11.5","2,972","9.16"
"2888  ","新光金          ","14597840","2641","99388439","6.79","6.86","6.78","6.79","+","0.13","6.79","470","6.8","115","0.00"
"2889  ","國票金          ","1229261","285","9759561","7.91","7.98","7.91","7.93","+","0.03","7.93","179","7.95","20","10.72"
"2890  ","永豐金          ","15704148","3991","141415872","9.02","9.04","8.98","8.98","+","0.07","8.98","355","8.99","23","9.87"
"2891  ","中信金          ","30626762","5712","521397028","17","17.15","16.9","17.05","+","0.35","17.05","2,260","17.1","651","9.47"
"2892  ","第一金          ","13103036","3259","216395385","16.5","16.55","16.45","16.55","+","0.2","16.5","313","16.55","597","11.41"
"2901  ","欣欣            ","74005","32","1851370","25","25.1","24.95","24.95","-","0.1","24.9","10","25","5","55.44"
"2903  ","遠百            ","1410783","720","22929430","16.15","16.3","16.15","16.3","+","0.2","16.3","6","16.35","86","12.44"
"2904  ","匯僑            ","4424","6","112917","25.5","25.5","25.5","25.5","+","0.35","25.35","1","25.5","9","13.64"
"2905  ","三商            ","960199","419","19048191","19.65","19.95","19.6","19.9","+","0.35","19.85","51","19.9","11","8.96"
"2906  ","高林            ","55034","19","578607","10.4","10.55","10.4","10.55","+","0.1","10.5","5","10.6","12","0.00"
"2908  ","特力            ","143280","40","2769589","19.35","19.4","19.3","19.3","-","0.05","19.3","2","19.4","24","14.62"
"2910  ","統領            ","10000","8","233250","23.45","23.5","23","23","+","0.5","23","6","23.2","1","62.16"
"2911  ","麗嬰房          ","293890","153","3380133","11.5","11.6","11.45","11.45"," ","0","11.45","15","11.55","20","0.00"
"2912  ","統一超          ","1009322","835","248312728","245","247","245","246","+","5","246","49","246.5","31","27.33"
"2913  ","農林            ","333237","145","4553378","13.55","13.75","13.55","13.65","+","0.15","13.65","26","13.7","2","19.23"
"2915  ","潤泰全          ","5794870","2739","287362528","48.9","50.5","48.3","50.5","+","2.9","50.5","5","50.6","63","6.28"
"2923  ","鼎固-KY         ","80000","27","1639300","20","20.8","20","20.5","+","0.5","20.5","3","20.85","1","12.28"
"2929  ","淘帝-KY         ","1095150","878","167618750","150","157","148.5","153.5","+","10.5","153.5","19","154","5","10.42"
"2936  ","客思達-KY       ","208000","100","7197800","34.75","35","34.3","34.7","+","0.7","34.7","4","34.85","5","13"
"3002  ","歐格            ","34000","14","338830","9.9","10.05","9.9","10","+","0.09","9.92","2","10","2","23.26"
"3003  ","健和興          ","299127","201","10001698","32.75","33.75","32.75","33.5","+","1.35","33.45","34","33.5","11","15.95"
"3004  ","豐達科          ","274378","176","13873599","49.9","50.9","49.9","50.7","+","1.9","50.7","3","50.8","3","11.44"
"3005  ","神基            ","4054621","1915","156280289","38.5","39","38","39","+","2.2","38.9","20","39","177","14.72"
"3006  ","晶豪科          ","2280598","1221","70603946","30.8","31.3","30.6","31.3","+","1.85","31.25","38","31.3","38","16.13"
"3008  ","大立光          ","939388","984","3318740460","3505","3565","3495","3545","+","205","3545","16","3550","11","22.65"
"3010  ","華立            ","74896","52","3289797","43.65","44.1","43.65","43.9","+","0.3","43.9","7","43.95","1","8.9"
"3011  ","今皓            ","309539","134","2100395","6.59","6.97","6.59","6.82","+","0.33","6.82","11","6.83","2","0.00"
"3013  ","晟銘電          ","862190","443","14431642","16.45","17","16.45","16.95","+","1.25","16.9","23","16.95","6","32.6"
"3014  ","聯陽            ","314850","202","8661615","27.6","27.9","27.35","27.6","+","0.5","27.55","1","27.6","1","11.04"
"3015  ","全漢            ","131488","59","2927580","22.2","22.55","22.15","22.5","+","0.35","22.4","1","22.45","1","9.34"
"3016  ","嘉晶            ","614582","281","9987068","16.3","16.35","16.15","16.2","+","0.4","16.2","7","16.25","2","0.00"
"3017  ","奇鋐            ","1758127","633","40595082","23","23.35","22.85","23.05","+","0.7","23.05","48","23.1","3","9.85"
"3018  ","同開            ","69001","26","1188367","17.35","17.35","17.05","17.25","+","0.15","17.25","1","17.35","2","0.00"
"3019  ","亞光            ","823001","478","22620027","27.7","27.7","27.25","27.65","+","1.4","27.55","13","27.65","12","36.38"
"3021  ","鴻名            ","164436","76","2038666","12.5","12.6","12.3","12.3","+","0.1","12.3","15","12.4","4","10.7"
"3022  ","威強電          ","466225","283","21454753","46.3","46.3","45.85","45.9","+","0.6","45.9","93","46.05","5","12.89"
"3023  ","信邦            ","1225369","780","86927805","70.5","71.3","70.1","71","+","1.5","71","72","71.1","22","14.58"
"3024  ","憶聲            ","8503557","1786","70859976","7.99","8.58","7.84","8.58","+","0.78","8.57","4","8.58","194","0.00"
"3025  ","星通            ","270000","132","2724300","10","10.3","10","10.1","+","0.33","10.1","21","10.15","19","31.56"
"3026  ","禾伸堂          ","78525","67","2464631","31.2","31.6","31.2","31.4","+","0.25","31.35","3","31.4","37","16.02"
"3027  ","盛達            ","157346","69","1922102","12.25","12.3","12.1","12.2","+","0.3","12.2","32","12.25","10","20.33"
"3028  ","增你強          ","164000","68","2781450","16.9","17.1","16.9","16.95","+","0.1","16.95","98","17","4","10.66"
"3029  ","零壹            ","1100506","457","19118199","17.25","17.55","17.15","17.55","+","0.75","17.55","18","17.6","64","10.9"
"3030  ","德律            ","157506","109","6271211","39.55","40","39.55","39.7","+","0.2","39.7","1","39.85","6","24.21"
"3031  ","佰鴻            ","620342","212","6087835","9.7","9.85","9.7","9.79","+","0.24","9.78","1","9.79","27","27.19"
"3032  ","偉訓            ","963001","569","38639290","39.4","40.9","39.3","40.7","+","3","40.65","2","40.7","1","12.64"
"3033  ","威健            ","334856","151","5761676","17.15","17.25","17.1","17.2","+","0.1","17.15","55","17.2","8","10.62"
"3034  ","聯詠            ","2152410","1608","233980280","109","110","108","108","+","2","108","68","108.5","35","12.49"
"3035  ","智原            ","3020864","1551","81946013","25.65","28.25","25.65","28","+","0.65","28","18","28.05","60","40"
"3036  ","文曄            ","2708938","1379","121390907","44.3","45.25","44","45","+","1.7","44.95","12","45","47","10.84"
"3037  ","欣興            ","2014788","791","23924165","11.85","11.95","11.8","11.9","+","0.3","11.85","228","11.9","179","27.67"
"3038  ","全台            ","1345011","370","13323668","9.7","10","9.7","9.99","+","0.59","9.99","27","10","39","9.42"
"3040  ","遠見            ","747377","480","24632598","33","33.5","32","33.5","+","1.55","33.25","11","33.5","15","13.51"
"3041  ","揚智            ","1163765","375","18661964","16.1","16.2","15.9","16.1","+","0.1","16.05","1","16.1","34","0.00"
"3042  ","晶技            ","534753","375","22349310","42.1","42.1","41.65","41.7","+","0.65","41.7","13","41.75","4","13.2"
"3043  ","科風            ","56253","13","122495","2.25","2.25","2.09","2.19","+","0.12","2.11","5","2.19","4","0.00"
"3044  ","健鼎            ","2365704","1189","170662350","70.8","73.3","70.7","73.3","+","3.1","73.2","3","73.3","6","12.18"
"3045  ","台灣大          ","4193755","2595","458369295","110","110","108.5","108.5"," ","0","108.5","819","109","91","18.87"
"3046  ","建碁            ","18414","14","108031","5.84","5.9","5.75","5.87","+","0.16","5.78","1","5.87","8","0.00"
"3047  ","訊舟            ","778817","209","7737003","9.71","10.05","9.71","10","+","0.3","9.99","52","10","10","22.22"
"3048  ","益登            ","549055","266","9289414","17","17","16.8","16.95","+","0.25","16.9","108","16.95","4","11.61"
"3049  ","和鑫            ","1756069","519","13366144","7.52","7.71","7.52","7.69","+","0.32","7.68","18","7.69","4","0.00"
"3050  ","鈺德            ","958575","262","10668846","11.05","11.3","10.95","11.3","+","0.6","11.2","50","11.3","34","13.45"
"3051  ","力特            ","1100757","273","3541402","3.11","3.32","3.11","3.2","+","0.13","3.2","25","3.26","4","0.00"
"3052  ","夆典            ","102500","22","811257","7.88","7.94","7.88","7.91","+","0.03","7.9","9","7.94","5","17.2"
"3054  ","立萬利          ","607459","320","13533987","21.45","22.75","21.15","22.75","+","1.8","22.7","20","22.75","1","252.78"
"3055  ","蔚華科          ","286521","119","5088118","17.55","17.9","17.55","17.85","+","0.5","17.85","10","17.9","32","3.79"
"3056  ","總太            ","563769","280","9842907","17.4","17.6","17.35","17.5","+","0.5","17.5","30","17.55","4","2.34"
"3057  ","喬鼎            ","953126","455","13015619","13.7","13.75","13.55","13.6"," ","0","13.6","123","13.65","104","0.00"
"3058  ","立德            ","214050","90","2087466","9.63","9.92","9.63","9.79","+","0.17","9.76","1","9.79","121","69.93"
"3059  ","華晶科          ","1224210","620","26878975","21.8","22.2","21.75","21.95","+","0.85","21.95","10","22","30","0.00"
"3060  ","銘異            ","1023021","522","33015500","32","32.5","32","32.3","+","0.8","32.3","3","32.4","1","10.73"
"3062  ","建漢            ","701080","342","12403014","17.55","17.85","17.55","17.7","+","0.5","17.7","4","17.75","150","13.21"
"3090  ","日電貿          ","143450","64","3405910","23.6","24","23.6","23.9","+","0.3","23.75","5","23.9","2","9.88"
"3094  ","聯傑            ","106522","80","2148386","20.1","20.35","20","20","+","0.3","20","5","20.1","1","19.8"
"3130  ","一零四          ","6005","6","817715","136.5","136.5","136","136.5","+","2","136","7","137.5","2","10.76"
"3149  ","正達            ","545386","245","11431991","19.85","21.5","19.85","21.5","+","1.65","21.45","40","21.5","56","0.00"
"3164  ","景岳            ","42001","27","821469","19.35","19.8","19.35","19.8","+","0.75","19.55","3","19.8","1","0.00"
"3167  ","大量            ","565169","321","14032233","23.7","25.35","23.55","25.35","+","2.3","25.35","547","--","0","14.57"
"3189  ","景碩            ","1788660","1399","123875196","69.2","70","68.4","69.8","+","3.5","69.8","3","69.9","3","11.67"
"3209  ","全科            ","116101","78","2885610","24.75","25.1","24.75","24.9","+","0.3","24.9","8","24.95","8","7.32"
"3229  ","晟鈦            ","16216","12","189077","11.55","11.8","11.55","11.8","+","0.5","11.7","3","11.85","10","0.00"
"3231  ","緯創            ","14289904","5471","337199695","23.2","23.85","23.05","23.85","+","1.3","23.8","176","23.85","84","37.27"
"3257  ","虹冠電          ","28945","36","1017125","34.8","35.8","34.8","35.2","+","0.6","35.2","1","35.4","3","17"
"3266  ","昇陽            ","176494","95","1999332","11.4","11.5","11.2","11.25","+","0.1","11.2","6","11.3","8","0.00"
"3296  ","勝德            ","85000","39","1059050","12.45","12.7","12.35","12.5","+","0.15","12.5","4","12.7","5","16.89"
"3305  ","昇貿            ","508001","271","14631578","28.7","29.5","28.5","28.7","+","0.8","28.7","13","28.9","10","16.59"
"3308  ","聯德            ","96000","51","731730","7.41","7.73","7.41","7.72","+","0.36","7.58","1","7.71","2","24.13"
"3311  ","閎暉            ","82580","64","1253103","14.85","15.25","14.85","15.2","+","0.45","15.15","1","15.2","3","0.00"
