

2016年11月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3308  ","聯德            ","69000","45","517550","7.57","7.84","7.43","7.43","-","0.29","7.43","3","7.49","4","23.22"
"3311  ","閎暉            ","179294","97","2672811","15","15","14.85","14.85","-","0.35","14.85","1","15.05","14","0.00"
"3312  ","弘憶股          ","23596","24","164446","7.04","7.04","6.91","6.92","-","0.08","6.92","3","6.98","6","0.00"
"3315  ","宣昶            ","108002","66","1860834","17.15","17.65","17.05","17.45","-","0.15","17.1","8","17.45","1","10.26"
"3321  ","同泰            ","21000","16","316450","15.55","15.55","14.85","15.25"," ","0","15.25","1","15.35","1","0.00"
"3338  ","泰碩            ","202157","111","5805071","28.7","29.1","28.5","28.65","-","0.55","28.65","3","28.7","1","12.73"
"3356  ","奇偶            ","515017","469","21587324","42.45","43.55","40.05","43.5","-","0.05","43.3","1","43.5","5","19.95"
"3376  ","新日興          ","2463350","1760","209937400","86","87.6","83.6","85.2","-","3.8","85.2","7","85.4","4","11.7"
"3380  ","明泰            ","1596079","879","27030893","17.15","17.15","16.8","16.9","-","0.3","16.9","7","16.95","2","19.65"
"3383  ","新世紀          ","487700","185","2002110","4.28","4.28","4.05","4.16","-","0.14","4.1","5","4.16","1","0.00"
"3406  ","玉晶光          ","3690840","2338","192691980","52","52.9","51.4","52","+","3.25","52","6","52.1","10","0.00"
"3413  ","京鼎            ","321000","251","24694700","78","78","76.2","76.8","-","1.7","76.8","7","76.9","5","10.01"
"3416  ","融程電          ","78143","46","3827528","49.6","49.6","48.7","49.1","-","0.7","48.75","3","49.1","2","14.61"
"3419  ","譁裕            ","191672","80","3036847","16.2","16.2","15.75","15.8","-","0.3","15.75","3","15.85","68","143.64"
"3432  ","台端            ","134000","24","1606600","12","12","11.95","12","-","0.15","11.95","15","12","5","0.00"
"3437  ","榮創            ","293000","141","6401250","21.9","22.15","21.5","22.15","+","0.25","22.1","4","22.2","6","23.56"
"3443  ","創意            ","213796","135","16235276","76.5","76.5","75.3","76","-","0.5","76","11","76.1","1","17.97"
"3450  ","聯鈞            ","1263638","930","134913083","106.5","108","105","108","-","0.5","107.5","3","108","112","9.53"
"3454  ","晶睿            ","288102","233","22324824","78.2","78.2","76.7","78","-","0.3","77.2","1","78","13","14.1"
"3474  ","華亞科          ","14373990","5623","426166486","29.65","29.7","29.6","29.6","-","0.05","29.6","15,413","29.65","66","0.00"
"3481  ","群創            ","50400422","7403","547149193","10.9","10.95","10.7","10.95","-","0.1","10.9","257","10.95","1,432","0.00"
"3494  ","誠研            ","686159","246","7775046","11.65","11.65","11.2","11.3","-","0.4","11.3","79","11.4","15","0.00"
"3501  ","維熹            ","240000","171","11251450","47.4","47.7","46.35","46.7","-","0.8","46.7","5","46.85","2","8.55"
"3504  ","揚明光          ","288000","175","7174500","24.8","25.2","24.65","24.85","+","0.3","24.85","1","24.9","6","0.00"
"3514  ","昱晶            ","11145469","4328","223712630","20.7","20.7","19.7","19.9","-","1.1","19.9","98","19.95","11","7.83"
"3515  ","華擎            ","55600","37","2050498","37.1","37.1","36.65","36.65","-","0.75","36.6","2","36.65","1","20.25"
"3518  ","柏騰            ","240050","139","5101474","22.2","22.2","20.8","21","-","1.35","20.9","2","21.1","7","0.00"
"3519  ","綠能            ","4097877","1726","67615684","17","17.1","15.8","16.35","-","0.9","16.3","39","16.35","37","0.00"
"3528  ","安馳            ","117109","85","3383927","29.2","29.2","28.7","29.15","-","0.35","28.8","1","29.15","1","10.72"
"3532  ","台勝科          ","1467350","856","55206220","36.8","39.45","35.5","38.4","+","0.85","38.4","11","38.5","2","45.71"
"3533  ","嘉澤            ","266040","221","20392780","77.1","77.4","76.2","76.4","-","1.1","76.4","4","76.5","31","12.09"
"3535  ","晶彩科          ","1147005","564","16497720","14.8","14.8","14.1","14.2","-","0.5","14.2","47","14.3","2","74.74"
"3536  ","誠創            ","567496","230","10197249","18.3","18.5","17.55","18.5"," ","0","18.2","2","18.5","7","0.00"
"3545  ","敦泰            ","4117063","2159","141296386","34.45","34.7","33.95","34.05","-","1.4","34.05","45","34.1","1","50.07"
"3550  ","聯穎            ","45000","21","689850","15.6","15.6","15.25","15.55","-","0.05","15.5","2","15.55","4","13.18"
"3557  ","嘉威            ","188041","92","887800","4.96","4.96","4.65","4.7","-","0.3","4.69","3","4.73","2","0.00"
"3559  ","全智科          ","80250","38","1858474","23.2","23.2","23.15","23.2"," ","0","23.15","64","23.2","26","12.02"
"3561  ","昇陽光電        ","2709665","1160","39088991","15","15.1","14.2","14.25","-","1.05","14.25","24","14.35","1","95"
"3576  ","新日光          ","11694350","3245","171570833","15.15","15.2","14.35","14.6","-","0.75","14.6","655","14.65","129","0.00"
"3579  ","尚志            ","133238","66","1543586","11.8","11.8","11.5","11.55","-","0.45","11.5","11","11.55","1","0.00"
"3583  ","辛耘            ","108000","65","5950000","55.5","56","54.3","55.3","+","0.3","55.3","4","55.4","2","18.75"
"3588  ","通嘉            ","251094","155","7871990","31.3","31.7","31","31.35","-","0.65","31.35","10","31.4","1","15.91"
"3591  ","艾笛森          ","100543","54","1308635","13.1","13.1","12.95","12.95","-","0.25","12.95","16","13.15","2","0.00"
"3593  ","力銘            ","66002","31","422172","6.3","6.74","6.3","6.74","-","0.16","6.47","1","6.66","2","0.00"
"3596  ","智易            ","5159700","3393","284133808","56","56.4","54.1","55","-","2.1","55","8","55.1","6","7.75"
"3605  ","宏致            ","388621","252","8497273","22.55","22.55","21.5","21.9","-","0.85","21.9","13","21.95","1","19.04"
"3607  ","谷崧            ","353015","257","11017769","31","31.6","30.75","31.1","+","0.6","31.1","5","31.2","4","0.00"
"3617  ","碩天            ","383100","296","33984500","86.9","90.6","86.7","89.5","+","3.4","89.4","2","89.5","11","11.12"
"3622  ","洋華            ","658105","245","7589324","11.9","12","11.3","11.3","-","0.6","11.3","41","11.4","50","0.00"
"3645  ","達邁            ","207356","133","6788661","33.3","34","32.2","32.35","-","1.1","32.35","12","32.5","1","27.89"
"3653  ","健策            ","127050","90","5662382","45","45","44.3","44.4","-","0.85","44.35","1","44.6","1","31.94"
"3661  ","世芯-KY         ","604003","338","15707175","27","27","25.35","25.4","-","2.4","25.4","18","25.5","4","0.00"
"3665  ","貿聯-KY         ","864607","666","122476694","140","144","140","142","-","2.5","141.5","32","142","7","16.67"
"3669  ","圓展            ","147500","70","2978975","19.9","20.5","19.9","20.4","+","0.25","20.3","1","20.4","14","19.62"
"3673  ","TPK-KY          ","4579045","2540","227538632","50","50.3","49.1","49.7","-","1.1","49.7","21","49.75","3","0.00"
"3679  ","新至陞          ","520300","402","37980809","75.1","75.1","72","72.3","-","3.9","72.3","4","72.6","1","10.2"
"3682  ","亞太電          ","5686351","2340","56535145","9.99","10.05","9.85","9.85","-","0.05","9.85","175","9.86","7","0.00"
"3686  ","達能            ","2267008","707","15609068","7.06","7.1","6.71","6.81","-","0.35","6.81","49","6.85","10","0.00"
"3694  ","海華            ","240000","121","3263300","14.2","14.2","13.5","13.5","-","0.7","13.5","9","13.6","12","10.8"
"3698  ","隆達            ","1659805","774","20118710","12.3","12.35","12","12","-","0.5","12","177","12.05","8","0.00"
"3702  ","大聯大          ","8322257","4031","312017080","37.75","37.8","37.2","37.5","-","0.75","37.5","174","37.55","1","10.19"
"3703  ","欣陸            ","196101","69","1976810","10.1","10.15","10.05","10.05","-","0.05","10.05","37","10.1","14","62.81"
"3704  ","合勤控          ","208036","135","2973208","14.35","14.5","14.2","14.2","-","0.3","14.2","78","14.3","1","157.78"
"3705  ","永信            ","524101","266","23953666","46","46.3","45.4","45.7","-","1","45.7","18","45.8","5","14.1"
"3706  ","神達            ","3648793","1752","104079838","28.6","28.8","28.2","28.8","-","0.2","28.75","1","28.8","38","12.1"
"3708  ","上緯投控        ","749418","464","46306182","60.5","62.9","60.5","62.4","-","2","62.3","1","62.4","48","0.00"
"4104  ","佳醫            ","141041","115","6197104","44","44.15","43.65","43.85","-","0.15","43.9","7","44.1","1","13.53"
"4106  ","雃博            ","270000","183","8913400","33.2","33.25","32.6","32.85","-","0.1","32.85","24","32.95","1","19.21"
"4108  ","懷特            ","2224122","1428","64457656","29","29.55","28.6","28.6"," ","0","28.6","105","28.7","3","0.00"
"4119  ","旭富            ","1079952","835","78288404","74","74.1","72","72.1","-","1.9","72.1","6","72.5","4","12.9"
"4133  ","亞諾法          ","110114","71","3908263","36.65","36.65","35.05","35.65","-","0.55","35.3","15","35.65","26","44.01"
"4137  ","麗豐-KY         ","649877","530","86961200","135.5","137","132","132","-","5","132","34","133","3","10.12"
"4141  ","龍燈-KY         ","269000","134","8945350","33.85","33.9","32.8","33.05","-","0.45","33.05","11","33.2","4","11.28"
"4142  ","國光生          ","878500","385","19795299","22.8","22.8","22.3","22.35","-","0.4","22.35","30","22.4","1","0.00"
"4144  ","康聯-KY         ","221200","152","10537480","47.9","47.9","47.25","47.8","-","0.1","47.65","1","47.85","7","16.6"
"4164  ","承業醫          ","95200","72","4168440","44","44.1","43.5","43.95","-","0.25","43.6","3","44","4","46.26"
"4190  ","佐登-KY         ","349100","291","31351870","89.1","90.9","88.9","89.2","-","0.5","89.1","3","89.2","1","19.91"
"4306  ","炎洲            ","357188","148","4026353","11.55","11.55","11.1","11.2","-","0.35","11.2","47","11.25","8","56"
"4414  ","如興            ","384511","171","6679089","17.1","17.75","17.1","17.3","-","0.45","17.3","6","17.45","10","0.00"
"4426  ","利勤            ","1533642","1239","174888188","112","117","110","113.5","+","1","113.5","33","114","25","18.07"
"4438  ","廣越            ","357249","283","50957854","147","147","140.5","142","-","7","141.5","10","142","2","14.81"
"4526  ","東台            ","231079","138","4902065","21.75","21.75","21","21.05","-","0.7","21.05","5","21.25","8","350.83"
"4532  ","瑞智            ","1355951","934","45363275","33.3","33.9","32.85","33.6","-","0.4","33.55","2","33.65","1","13.55"
"4536  ","拓凱            ","28223","27","2667185","94","96.5","92.6","96","+","0.1","96","5","96.4","2","13.15"
"4545  ","銘鈺            ","66200","60","2799820","44.3","44.3","41.7","41.95","-","1.05","41.95","4","42.5","1","14.22"
"4551  ","智伸科          ","283374","224","39231486","141","141","135.5","139","-","4","138","26","139","27","29.64"
"4552  ","力達-KY         ","370065","266","36828932","97","102.5","96.8","100","+","0.5","100","10","100.5","4","10.29"
"4555  ","氣立            ","7000","7","390200","56.2","56.2","55.6","55.6","-","0.8","55.5","1","56.1","3","19.17"
"4557  ","永新-KY         ","46101","40","3071567","67","67.2","66","66.4","-","0.6","66.3","3","66.4","1","10.9"
"4720  ","德淵            ","30000","17","458050","15.3","15.3","15.1","15.3","+","0.1","15.3","2","15.35","3","13.42"
"4722  ","國精化          ","86628","73","2893624","33.7","33.7","33.3","33.4","-","0.45","33.35","27","33.4","2","8.72"
"4725  ","信昌化          ","2163000","917","36942500","16.8","17.45","16.55","17","+","0.2","17","8","17.05","6","0.00"
"4737  ","華廣            ","62000","47","2915600","47.3","47.3","46.7","46.7","+","0.4","46.5","3","46.9","1","20.76"
"4746  ","台耀            ","2419006","1789","212019123","87","89.4","86.4","88.1","+","2.8","88","8","88.2","8","17.11"
"4755  ","三福化          ","114147","62","3200536","28.2","28.2","27.9","28","-","0.2","27.95","7","28.05","1","8.86"
"4763  ","材料-KY         ","78065","63","8411780","109","109","107","108.5","-","1.5","108.5","2","109","4","18.27"
"4904  ","遠傳            ","10789445","5593","783234791","73.6","73.7","71.8","71.8","-","2.1","71.8","620","72","84","20.63"
"4906  ","正文            ","2614513","990","47479882","18","18.5","17.95","18.1","+","0.65","18.1","131","18.15","54","13.21"
"4912  ","聯德控股-KY     ","21000","21","1563700","75","76.4","73.5","73.5","-","2","73.5","1","76","1","22.48"
"4915  ","致伸            ","5098456","3467","231931982","45","46.1","44.55","45.25","-","0.25","45.2","11","45.25","4","10.45"
"4916  ","事欣科          ","3051101","1783","103429146","33.5","34.5","33.3","34.4","+","1.6","34.3","52","34.4","7","23.89"
"4919  ","新唐            ","321000","200","11353900","35.7","35.8","35.15","35.35","-","0.45","35.35","3","35.4","1","13.39"
"4927  ","泰鼎-KY         ","918004","300","28749324","31.9","31.9","31","31.05","-","0.85","31.05","1","31.5","11","6.16"
"4930  ","燦星網          ","123500","60","1571400","12.65","12.9","12.6","12.6","-","0.35","12.6","13","12.85","1","78.75"
"4934  ","太極            ","4968020","1747","67399566","14.2","14.2","13.3","13.4","-","0.9","13.4","37","13.45","42","7.61"
"4935  ","茂林-KY         ","1435000","1005","82880700","58","58.9","56.9","57.8","-","2.7","57.7","7","57.8","4","8.22"
"4938  ","和碩            ","28507425","14233","2151457695","76.6","77.5","74.7","74.7","-","8.3","74.7","861","74.8","10","9.2"
"4942  ","嘉彰            ","113000","36","2632350","23.2","23.75","23.05","23.3","-","0.15","23.3","4","23.45","9","0.00"
"4943  ","康控-KY         ","2650006","1731","159360254","59","62.2","58.9","59","X","0","59","45","59.2","7","35.54"
"4952  ","凌通            ","300000","209","10758250","36","36.2","35.35","36.15","-","0.5","36","1","36.15","12","9.29"
"4956  ","光鋐            ","3621900","1684","81689850","22.85","23.2","22.3","22.5","-","0.95","22.45","24","22.5","25","0.00"
"4958  ","臻鼎-KY         ","6585212","3622","427518733","65.2","66","63.6","64.6","-","3","64.6","13","64.7","44","11.01"
"4960  ","奇美材          ","5456936","1307","59331658","11.3","11.3","10.7","10.8","-","0.55","10.75","90","10.8","86","0.00"
"4968  ","立積            ","693000","524","37046600","53.1","54.8","52","53.2","-","0.1","53.2","21","53.3","1","23.64"
"4976  ","佳凌            ","61000","38","1141800","19.5","19.5","18.3","18.9","-","0.3","18.75","2","18.95","1","0.00"
"4977  ","眾達-KY         ","218940","160","13098645","60.3","60.4","59.2","59.5"," ","0","59.5","1","59.6","9","11"
"4984  ","科納-KY         ","1997300","1405","106024900","54","54.6","51.9","52.8","+","2.2","52.7","1","52.8","2","7.18"
"4994  ","傳奇            ","3553232","2849","270706588","77.9","80.1","72.8","75.9"," ","0","75.7","1","75.9","2","0.00"
"4999  ","鑫禾            ","321063","214","16907422","52.8","53.3","52.2","52.7","-","1.3","52.6","2","52.8","4","9.04"
"5007  ","三星            ","45450","31","2425684","53.5","54","52.8","52.8","-","1.1","52.6","2","53.4","3","14.67"
"5203  ","訊連            ","140485","114","9125425","65","65.1","64.7","65"," ","0","65","13","65.1","4","18.36"
"5215  ","科嘉-KY         ","68010","40","1865531","27.8","27.95","26.75","27.85","+","0.3","27.75","2","27.8","2","14.28"
"5225  ","東科-KY         ","78000","45","2515900","32.7","32.7","31.55","31.55","-","1.15","31.55","2","32.55","1","12.62"
"5234  ","達興材料        ","74550","51","2558200","34.6","34.7","34.05","34.25","-","0.65","34.25","1","34.3","4","10.84"
"5243  ","乙盛-KY         ","623010","341","22834822","37","37.2","36.4","36.4","-","1.55","36.35","2","36.5","3","17.58"
"5264  ","鎧勝-KY         ","3187441","1979","250536280","79.7","80","77.1","78.6","-","3.1","78.5","5","78.6","7","6.88"
"5269  ","祥碩            ","1392911","1204","317584119","228","232.5","224.5","231","-","9","230","3","231","10","43.83"
"5285  ","界霖            ","518550","254","20018835","38","39.2","37.8","38.7","+","0.9","38.7","2","38.75","5","24.49"
"5288  ","豐祥-KY         ","841000","690","62924800","77","77","73.6","74.1","-","4.5","74","17","74.1","15","10.31"
"5305  ","敦南            ","379390","251","8019249","21.35","21.4","21","21","-","0.45","21","10","21.1","43","21.65"
"5388  ","中磊            ","802912","498","58581088","73.4","73.4","72.5","73.4","-","0.5","73.2","4","73.4","20","12.61"
"5434  ","崇越            ","777913","660","60818524","80.1","80.1","77.5","77.6","-","3.2","77.6","54","77.7","17","11.35"
"5469  ","瀚宇博          ","8357241","3059","132642991","15.5","16.25","15.5","15.95","-","0.05","15.95","115","16","78","11.08"
"5471  ","松翰            ","189295","125","5839352","31","31.25","30.65","30.8","-","0.2","30.8","6","30.85","1","18.12"
"5484  ","慧友            ","878011","240","5577299","6.35","6.4","6.35","6.35","-","0.7","--","0","6.35","257","0.00"
"5515  ","建國            ","56203","38","474484","8.47","8.47","8.4","8.46","-","0.01","8.41","3","8.46","20","0.00"
"5519  ","隆大            ","202260","92","2024166","10.05","10.1","9.98","10","-","0.15","9.98","2","10","4","9.09"
"5521  ","工信            ","236010","73","2350390","9.95","9.99","9.91","9.97","-","0.01","9.96","10","9.97","8","41.54"
"5522  ","遠雄            ","843690","630","29738694","35.5","35.5","35.1","35.1","-","0.4","35.1","100","35.15","1","4.83"
"5525  ","順天            ","9060","9","131370","14.45","14.55","14.45","14.55"," ","0","14.5","1","14.55","4","363.75"
"5531  ","鄉林            ","194897","89","1914696","9.82","9.94","9.81","9.81","-","0.13","9.81","25","9.82","3","26.51"
"5533  ","皇鼎            ","41076","12","638426","15.55","15.6","15.5","15.6","-","0.15","15.6","3","15.65","3","18.8"
"5534  ","長虹            ","1944883","1098","107050001","53.6","56.7","53.2","55.8","+","2.3","55.7","27","55.8","9","6.26"
"5538  ","東明-KY         ","5000","5","127550","25.55","25.55","25.5","25.5","+","0.9","25","1","25.3","1","17.11"
"5607  ","遠雄港          ","179000","52","2424700","13.45","13.6","13.35","13.5"," ","0","13.5","21","13.65","5","13.37"
"5608  ","四維航          ","816252","368","6949515","8.26","8.67","8.25","8.56","+","0.31","8.55","6","8.59","2","0.00"
"5706  ","鳳凰            ","32002","27","1095868","34.4","34.4","34","34.4","+","0.05","34.4","1","34.6","1","13.98"
"5871  ","中租-KY         ","3023707","2094","161318623","53.8","54","53","53","-","1","53","371","53.1","5","8.43"
"5880  ","合庫金          ","13902347","4246","190083819","13.7","13.75","13.65","13.65","-","0.1","13.6","5,229","13.65","354","11.01"
"5906  ","台南-KY         ","7425","5","47051","6.3","6.92","6.1","6.92","+","0.42","6.06","2","6.9","2","0.00"
"5907  ","大洋-KY         ","156000","84","3485150","22.3","22.75","22.2","22.3","+","0.3","22.3","5","22.4","1","0.00"
"6005  ","群益證          ","1828158","342","14107097","7.95","7.97","7.88","7.88","-","0.09","7.88","8","7.92","46","15.15"
"6108  ","競國            ","683002","336","15034094","21.9","22.25","21.7","22","-","0.25","22","17","22.1","55","11.58"
"6112  ","聚碩            ","89551","52","2330627","26.1","26.1","25.95","26.1"," ","0","26","3","26.1","15","11.11"
"6115  ","鎰勝            ","115000","92","4952100","43.25","43.25","43","43.2","+","0.1","43.1","6","43.2","5","11.84"
"6116  ","彩晶            ","49115270","7235","396700092","7.99","8.23","7.86","8.12","+","0.11","8.12","108","8.13","209","0.00"
"6117  ","迎廣            ","8000","5","111850","13.95","14.15","13.9","13.9","-","0.1","13.8","2","13.95","1","0.00"
"6120  ","達運            ","587254","121","7202748","12.3","12.35","12.15","12.25","-","0.1","12.2","9","12.25","44","0.00"
"6128  ","上福            ","48409","37","1981269","41","41","40.8","41"," ","0","41","12","41.15","1","9.03"
"6131  ","悠克            ","727234","125","9040748","12.5","12.7","12.15","12.5","-","0.25","12.3","133","12.5","15","0.00"
"6133  ","金橋            ","10001","8","88108","8.8","8.9","8.8","8.9","+","0.1","8.73","1","8.87","1","178"
"6136  ","富爾特          ","266771","143","6122326","23","23","22.8","22.9","+","0.1","22.9","1","22.95","3","10.5"
"6139  ","亞翔            ","532213","228","12920925","24.5","24.5","24.1","24.15","-","0.35","24.15","18","24.25","3","11.9"
"6141  ","柏承            ","118000","35","1177820","10","10","9.87","10","-","0.05","10","1","10.05","20","0.00"
"6142  ","友勁            ","357718","122","2039527","5.78","5.78","5.68","5.69","-","0.09","5.69","38","5.72","4","9.81"
"6145  ","勁永            ","731006","287","5932348","8.4","8.4","8","8.13","-","0.27","8.12","1","8.13","100","813"
"6152  ","百一            ","49000","30","448810","9.28","9.28","9.1","9.2","-","0.1","9.17","2","9.2","1","0.00"
"6153  ","嘉聯益          ","1355084","642","25897561","19.1","19.4","18.85","19.2","-","0.1","19.1","20","19.2","21","24.62"
"6155  ","鈞寶            ","53010","15","945231","17.6","17.95","17.6","17.95","+","0.15","17.75","3","18","10","25.28"
"6164  ","華興            ","1781447","629","22785096","12.55","13.05","12.55","12.8","+","0.7","12.75","5","12.85","9","10.85"
"6165  ","捷泰            ","5000","2","81750","16.35","16.35","16.35","16.35","+","0.1","15.75","7","16.25","12","0.00"
"6166  ","凌華            ","914638","693","50307861","57.7","57.7","54","56.1","-","1.4","56.1","4","56.2","1","41.25"
"6168  ","宏齊            ","216381","85","1956046","9","9.17","8.87","9.1","+","0.05","9.06","10","9.1","1","0.00"
"6172  ","互億            ","2054","3","21644","10.3","10.75","10.3","10.75","-","0.35","10.75","2","12","1","179.17"
"6176  ","瑞儀            ","12649048","6594","712707336","55.9","57.4","55.3","56.9","-","0.6","56.8","17","56.9","9","7.68"
"6177  ","達麗            ","48777","23","947596","19.55","19.55","19.35","19.4","-","0.05","19.4","2","19.5","53","4.83"
"6183  ","關貿            ","22215","12","569525","25.5","25.9","25.5","25.9","+","0.15","25.6","6","25.85","1","24.43"
"6184  ","大豐電          ","82306","53","2748048","33.8","33.8","33.05","33.2","-","0.6","33.2","1","33.45","3","0.00"
"6189  ","豐藝            ","120478","84","3793000","31.6","31.6","31.4","31.5","-","0.1","31.5","1","31.6","4","10.26"
"6191  ","精成科          ","1982247","554","20668978","10.45","10.55","10.3","10.4","-","0.2","10.4","138","10.45","114","49.52"
"6192  ","巨路            ","288700","236","14403479","49.6","50.3","49.5","50.2","+","0.7","50.2","9","50.3","2","10.08"
"6196  ","帆宣            ","423500","189","10983672","26.4","26.4","25.8","25.95","-","0.45","25.9","26","25.95","17","8.54"
"6197  ","佳必琪          ","232401","125","5830630","25.5","25.5","24.95","25","-","0.5","25","9","25.15","6","14.37"
"6201  ","亞弘電          ","57000","35","1751000","31","31","30.6","30.7","-","0.2","30.7","3","30.8","4","11.41"
"6202  ","盛群            ","212843","180","10295967","48.8","49.15","48.25","48.45","-","0.35","48.3","11","48.45","3","14"
"6205  ","詮欣            ","735000","353","22003850","30.9","30.9","29.4","29.65","-","0.95","29.65","8","29.8","1","9.38"
"6206  ","飛捷            ","286268","255","27373689","96.9","96.9","95","95.5","-","3.5","95.5","5","95.6","1","15.23"
"6209  ","今國光          ","6302217","2808","123187033","19.35","20.05","19.2","19.35","+","0.2","19.35","94","19.4","30","0.00"
"6213  ","聯茂            ","332532","201","10702665","32.9","32.9","31.7","31.9","-","1","31.9","5","31.95","1","10.13"
"6214  ","精誠            ","775646","484","39954361","51.4","51.9","51.2","51.5","-","1.2","51.4","21","51.5","21","10.49"
"6215  ","和椿            ","197008","75","2300104","11.7","11.95","11.5","11.95","+","0.1","11.6","1","11.95","9","37.34"
"6216  ","居易            ","443581","263","12970720","28.95","29.55","28.95","29.15","+","0.3","29.15","9","29.2","4","10.16"
"6224  ","聚鼎            ","79804","68","4526087","57","57.2","56.2","57.1","+","0.1","57","17","57.2","5","10.9"
"6225  ","天瀚            ","1232","2","4237","3.47","3.47","3.47","3.47","-","0.01","3.2","40","3.45","4","0.00"
"6226  ","光鼎            ","86001","34","498555","5.82","5.85","5.73","5.85","+","0.02","5.77","4","5.85","5","0.00"
"6230  ","超眾            ","1986718","1510","230548788","115","118","113.5","116.5","-","4.5","116","19","116.5","50","11.39"
"6235  ","華孚            ","1735516","676","30963712","18.25","18.25","17.4","17.9","-","0.45","17.9","9","17.95","2","18.65"
"6239  ","力成            ","5957754","3527","495052299","85.3","85.9","81.4","81.8","-","5.6","81.8","14","81.9","21","13.79"
"6243  ","迅杰            ","345088","203","4573106","13.4","13.6","13.1","13.15","-","0.6","13.15","52","13.3","2","0.00"
"6251  ","定穎            ","314117","95","2663873","8.65","8.65","8.42","8.54","-","0.21","8.52","1","8.55","23","0.00"
"6257  ","矽格            ","548357","321","12636677","23.25","23.3","22.95","23.05","-","0.35","23.05","39","23.1","18","11.3"
"6269  ","台郡            ","3274062","2109","276699208","84.6","85.3","83.9","83.9","-","2.7","83.8","72","83.9","90","11.13"
"6271  ","同欣電          ","1657110","1310","153177684","95.5","95.5","91.2","92.9","-","3.9","92.8","1","93","5","15.67"
"6277  ","宏正            ","140538","117","11088986","80","80","78.5","78.5","-","1.9","78.5","18","78.9","1","11.95"
"6278  ","台表科          ","328767","232","8338730","25.55","25.65","25.3","25.35","-","0.25","25.3","25","25.35","6","11.47"
"6281  ","全國電          ","26750","34","1605648","60.3","60.3","59.4","60","-","0.3","59.7","2","60","2","11.67"
"6282  ","康舒            ","2046111","900","45247825","22.45","22.45","21.8","22.1","-","0.45","22.1","73","22.2","2","15.56"
"6283  ","淳安            ","268160","142","4940981","18.55","18.6","18.15","18.6","+","0.15","18.6","16","18.65","10","27.35"
"6285  ","啟碁            ","1921685","1396","169539203","88","89.4","87.3","87.6","-","1.6","87.6","11","87.7","21","14.77"
"6289  ","華上            ","55500","18","69428","1.3","1.3","1.24","1.26","-","0.05","1.25","71","1.26","1","0.00"
"6405  ","悅城            ","36300","24","537930","15.3","15.3","14.5","14.5","-","0.95","14.5","1","14.95","1","0.00"
"6409  ","旭隼            ","120787","93","50815892","418","426","412.5","418","-","19","417","1","418.5","1","23.56"
"6412  ","群電            ","1393651","954","70779273","50.9","51","50.5","50.8","-","0.3","50.8","52","50.9","10","19.03"
"6414  ","樺漢            ","1469773","1247","643817595","467.5","469.5","429.5","429.5","-","47.5","--","0","429.5","77","32.66"
"6415  ","矽力-KY         ","225005","216","104491827","466","467","461","464.5","-","3.5","464","4","465","3","28.64"
"6422  ","君耀-KY         ","248467","209","15845921","64.8","64.8","63","63","-","2.2","63","9","64","1","9.05"
"6431  ","光麗-KY         ","18001","12","159079","8.72","8.92","8.72","8.92","-","0.06","8.84","2","8.98","2","0.00"
"6442  ","光聖            ","206000","145","8754300","43.1","43.25","42.05","42.4","-","0.7","42.4","4","42.6","3","9.2"
"6443  ","元晶            ","4443757","1351","43769896","10.3","10.35","9.64","9.8","-","0.65","9.8","28","9.81","2","25.13"
"6449  ","鈺邦            ","570271","291","17444188","31.05","31.05","30.4","30.45","-","1","30.45","9","30.5","3","11.53"
"6451  ","訊芯-KY         ","1580450","1171","149004040","93.5","97","90.5","95.8","+","1","95.8","7","96","2","9.74"
"6452  ","康友-KY         ","1821300","1630","741239500","420","423","398","398","-","26.5","398","2","398.5","3","24.86"
"6456  ","GIS-KY          ","2287108","1442","183868023","81","81.5","79.1","81.1","-","1.2","81","72","81.1","11","10.6"
"6464  ","台數科          ","4000","3","503000","125","126","125","126","-","1.5","125.5","2","126","1","20.36"
"6477  ","安集            ","69045","34","1193625","17.3","17.5","17.1","17.15","-","0.15","17.15","4","17.7","1","23.18"
"6504  ","南六            ","83000","60","11339500","138","138","135","138","+","1","137.5","1","138","13","19.06"
"6505  ","台塑化          ","4968085","3191","508835618","104","104.5","101.5","101.5","-","4","101.5","146","102","164","14.75"
"6525  ","捷敏-KY         ","320158","200","16247952","50.4","51.8","50","51.6","+","0.6","51.3","25","51.6","15","10.12"
"6531  ","愛普            ","160000","114","9738700","61","61.7","59.2","60.6","-","1.1","60.6","11","60.8","1","8.12"
"6605  ","帝寶            ","1915309","880","164231716","90","91","85.5","85.5","-","9.4","--","0","85.5","71","8.59"
"6702  ","興航            ","1333259","309","7506663","5.72","5.72","5.6","5.61","-","0.17","5.61","14","5.62","8","0.00"
"8011  ","台通            ","418417","221","7022602","16.75","17","16.55","16.65","+","0.05","16.65","10","16.75","1","46.25"
"8016  ","矽創            ","510898","422","54939086","107.5","108.5","106.5","108","-","2.5","107.5","5","108","239","12.98"
"8021  ","尖點            ","292005","134","5585745","19.4","19.4","19.05","19.05","-","0.35","19.05","20","19.1","18","10.52"
"8033  ","雷虎            ","2676843","484","24426673","8.83","9.25","8.58","9.25","+","0.25","9.22","12","9.25","12","0.00"
