

2015年10月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3605  ","宏致            ","450051","232","10443633","23.55","23.6","22.8","23","-","0.55","22.95","2","23","5","13.22"
"3607  ","谷崧            ","627200","444","36452659","57.7","58.4","57.6","58.3","+","0.8","58.2","2","58.3","15","7.54"
"3617  ","碩天            ","408050","286","28638819","70","71.6","69.4","69.9","+","1.8","69.9","9","70","4","11.85"
"3622  ","洋華            ","853018","306","9387641","11.15","11.25","10.75","10.8","-","0.2","10.8","17","10.85","6","0.00"
"3645  ","達邁            ","877000","453","23890750","28.4","28.4","26.95","27.2","-","1.2","27.2","4","27.25","1","11.48"
"3653  ","健策            ","158050","128","7315415","46.8","46.8","45.55","45.95"," ","0","45.95","1","46","1","16.24"
"3661  ","世芯-KY         ","922000","549","37959600","41.95","42.3","40.35","40.35","+","1.1","40.35","8","40.4","1","42.47"
"3665  ","貿聯-KY         ","1821706","1553","276999930","151.5","155","148.5","155","+","3","154.5","11","155","34","19.55"
"3669  ","圓展            ","16000","13","218650","13.75","13.8","13.55","13.55","-","0.25","13.55","1","13.7","2","0.00"
"3673  ","TPK-KY          ","12091822","6766","945026348","78.7","79.4","76.5","79","+","0.6","79","103","79.1","25","0.00"
"3679  ","新至陞          ","78000","29","3182450","40.8","41","40.1","41","+","0.35","40.9","11","41","1","14.09"
"3682  ","亞太電          ","3829998","1212","38773728","10.15","10.2","10.05","10.15","+","0.05","10.1","149","10.15","283","0.00"
"3686  ","達能            ","1274654","416","9104655","7.15","7.19","7.11","7.11","+","0.05","7.11","28","7.12","8","0.00"
"3694  ","海華            ","2435290","926","41649114","17.1","17.5","16.6","16.7","-","0.05","16.65","24","16.7","23","0.00"
"3698  ","隆達            ","2548275","1067","37681689","14.8","15","14.65","14.65"," ","0","14.65","89","14.75","23","14.22"
"3701  ","大眾控          ","2150","11","17741","8.43","8.43","8.43","8.43","-","0.06","7.65","1","8.49","6","0.00"
"3702  ","大聯大          ","4051344","2374","136265047","33.35","33.9","33.35","33.75","+","0.75","33.75","27","33.8","586","10.23"
"3703  ","欣陸            ","2530535","569","26423961","10.2","10.55","10.1","10.5","+","0.3","10.5","98","10.55","142","0.00"
"3704  ","合勤控          ","634402","222","8038403","12.75","12.75","12.6","12.7","+","0.1","12.65","5","12.7","85","0.00"
"3705  ","永信            ","345162","250","15662052","45.45","45.5","45.2","45.45","+","0.25","45.4","11","45.45","7","16.06"
"3706  ","神達            ","4798782","1527","105784854","22.1","22.15","21.9","22.1","+","0.4","22.05","12","22.1","50","11.69"
"4104  ","佳醫            ","256127","194","11691192","45.15","46.1","45.15","46","+","0.75","45.75","2","46.05","2","16.31"
"4106  ","雃博            ","468400","354","16511870","35","35.8","34.95","35.8"," ","0","35.75","2","35.8","18","17.05"
"4108  ","懷特            ","2824947","1718","77680109","27.2","28.2","26.9","27.15","+","0.65","27.1","24","27.15","4","0.00"
"4119  ","旭富            ","2563495","1843","195316755","74.7","77.8","74.5","77.1","+","3.6","77","26","77.1","48","17.36"
"4133  ","亞諾法          ","250005","154","7693355","31.25","31.45","30.4","30.7","-","0.6","30.55","4","30.7","14","27.17"
"4137  ","麗豐-KY         ","1399054","1131","392057930","283","287.5","270.5","274","-","6","272","11","274","4","26.92"
"4141  ","龍燈-KY         ","366874","241","11672191","32","32.2","31.25","31.8","+","0.3","31.75","2","31.8","2","0.00"
"4142  ","國光生          ","775090","397","17858178","23.4","23.4","22.8","22.95"," ","0","22.95","8","23","5","0.00"
"4144  ","康聯-KY         ","1322566","869","70742203","52.3","54.6","51.8","54.6","+","4.9","54.6","432","--","0","11.97"
"4164  ","承業醫          ","443119","346","23782197","53","54.4","53","54.1","+","1.1","54","6","54.1","7","34.46"
"4306  ","炎洲            ","263675","145","3286647","12.35","12.55","12.35","12.4","+","0.05","12.4","12","12.5","35","20.67"
"4414  ","如興            ","510842","204","8814531","17.2","17.4","17","17.2","-","0.1","17.2","37","17.25","1","0.00"
"4426  ","利勤            ","3759737","2955","640753086","169","174","163.5","173.5","+","7.5","173","2","173.5","38","28.12"
"4526  ","東台            ","686496","397","16174897","24.4","24.4","23.1","23.65","-","0.75","23.65","7","23.75","4","15.56"
"4532  ","瑞智            ","446250","271","10673268","23.6","24.15","23.55","23.9","+","0.35","23.9","23","24","4","10.77"
"4536  ","拓凱            ","21001","22","2650126","126.5","127","125.5","126","-","0.5","125","11","126","5","19"
"4551  ","智伸科          ","235000","164","15840700","67.7","68.3","66.5","68","-","1.7","67.6","2","68","6","18.68"
"4557  ","永新-KY         ","1758106","941","129893115","77","77","69.5","70","X","0","69.9","5","70","12","12.32"
"4720  ","德淵            ","182576","82","2760666","14.9","15.3","14.9","15.15","+","0.35","15.15","29","15.2","15","10.24"
"4722  ","國精化          ","894233","469","29235839","32.7","33.05","32.2","32.45","+","0.35","32.45","20","32.5","10","10.89"
"4725  ","信昌化          ","262200","123","3498150","13.2","13.5","13.2","13.35","+","0.05","13.35","15","13.4","2","0.00"
"4733  ","上緯            ","2199675","1734","485151485","222","224","216.5","218.5"," ","0","218.5","19","219","1","22.36"
"4737  ","華廣            ","20000","19","968600","49.15","49.15","47.7","48.5","-","0.6","48.3","2","48.6","4","30.5"
"4746  ","台耀            ","86049","65","5003566","59","59.2","58","58.1","-","0.3","58.1","1","58.3","1","24.01"
"4755  ","三福化          ","35000","24","813300","23.2","23.35","23.1","23.35","+","0.35","23.25","4","23.4","2","13.04"
"4904  ","遠傳            ","4670755","2940","326567450","69.9","70.3","69.6","70.3","+","0.8","70.1","33","70.3","106","20.74"
"4906  ","正文            ","518046","288","8328086","16.05","16.4","16","16.1","+","0.05","16.1","6","16.15","9","67.08"
"4912  ","聯德-KY         ","156096","103","12923987","83.6","84.2","82","82.4","-","1.2","82.4","1","83.4","1","16.32"
"4915  ","致伸            ","5034919","2724","225346001","45.35","45.35","44.3","44.4","+","0.4","44.4","14","44.5","1","12.37"
"4916  ","事欣科          ","569549","284","12145468","20.5","21.8","20.3","21.8","+","1.95","21.8","268","--","0","0.00"
"4919  ","新唐            ","333000","174","8491550","25.4","25.85","25.3","25.45","+","0.05","25.45","1","25.5","7","14.14"
"4927  ","泰鼎-KY         ","652252","400","26525306","40.4","41.25","40.15","41.1","+","0.85","41.1","6","41.15","8","13.56"
"4930  ","燦星網          ","181650","93","2779912","15.2","15.4","15.2","15.25","+","0.05","15.25","11","15.4","4","2.53"
"4934  ","太極            ","5143300","1792","83372328","16.3","16.45","16.05","16.15","+","0.15","16.1","176","16.15","4","0.00"
"4935  ","茂林-KY         ","1622522","975","78896332","49","49.1","48.2","48.4","-","0.35","48.4","9","48.55","10","9.86"
"4938  ","和碩            ","42067867","16318","3576427215","84.6","86.4","83.9","85.6","+","6.2","85.6","111","85.7","8","10.4"
"4942  ","嘉彰            ","136120","70","3083850","22.25","22.85","22.25","22.6","+","0.35","22.55","4","22.6","2","29.35"
"4952  ","凌通            ","493000","271","16370900","33.6","33.7","32.7","33","-","0.2","33","9","33.05","4","10.65"
"4956  ","光鋐            ","84000","46","1014400","12.05","12.2","12","12.05","+","0.05","12","4","12.05","7","14.52"
"4958  ","臻鼎-KY         ","3405957","2074","338457057","100.5","100.5","98.5","98.8","-","0.2","98.8","35","98.9","102","10.26"
"4960  ","奇美材          ","1720870","911","35719320","20.65","20.95","20.55","20.55","-","0.1","20.55","216","20.7","2","5.6"
"4976  ","佳凌            ","101203","38","1674049","17","17","16.3","16.55","+","0.25","16.55","2","16.6","4","0.00"
"4977  ","眾達-KY         ","565584","444","33077780","59.9","60.1","57.9","58.1","-","1.2","58.1","5","58.3","6","11.33"
"4984  ","科納-KY         ","672256","446","24255703","37.5","37.6","34.8","35.8","-","0.2","35.8","1","35.85","4","14.79"
"4994  ","傳奇            ","201250","182","16730050","87","87.4","81.1","81.3","-","4.8","81.3","2","81.8","2","46.99"
"4999  ","鑫禾            ","322344","243","13399876","41.2","41.9","41.1","41.5","+","1.5","41.5","15","41.55","7","7.17"
"5007  ","三星            ","845104","302","54363884","64","64.6","63.9","64.6","+","0.8","64.4","5","64.6","3","18.94"
"5203  ","訊連            ","339848","230","23505265","68.6","69.4","68.6","69.3","+","0.7","69.3","4","69.4","8","10.95"
"5215  ","科嘉-KY         ","147004","79","5794104","39.65","40.25","38.8","38.9","-","0.1","38.9","2","39","3","8.51"
"5225  ","東科-KY         ","278200","175","12796959","46.6","46.9","45.2","45.8","-","0.2","45.8","3","46","11","11.48"
"5234  ","達興材料        ","73050","42","2268109","31","31.3","30.7","31.1","-","0.4","31.1","12","31.25","1","9.01"
"5243  ","乙盛-KY         ","234400","116","6599638","28.2","28.25","28","28","+","0.2","28","47","28.3","7","11.16"
"5259  ","清惠            ","494000","255","4088180","8.38","8.38","8.2","8.2","-","0.11","8.19","2","8.2","13","0.00"
"5264  ","鎧勝-KY         ","1072129","721","154689640","146","146.5","143","144","+","0.5","143.5","14","144","22","10.53"
"5269  ","祥碩            ","2846525","2178","509065400","179.5","184.5","175","175","+","2","174.5","5","175","1","64.58"
"5285  ","界霖            ","16000","13","507300","31.6","31.9","31.6","31.9","+","0.3","31.7","1","31.9","1","11.86"
"5288  ","豐祥-KY         ","682277","391","48844411","72.4","72.9","70.6","70.7","-","1.3","70.6","6","70.8","12","12.51"
"5305  ","敦南            ","861409","319","19253576","22.45","22.6","22.2","22.2","-","0.25","22.2","3","22.3","3","9.53"
"5388  ","中磊            ","4891734","3232","390075351","81","81.8","79","79.5","-","1.3","79.4","34","79.5","181","18.53"
"5434  ","崇越            ","507857","401","25213269","49.55","49.85","49.5","49.65","+","0.55","49.6","14","49.7","8","8.56"
"5469  ","瀚宇博          ","764555","337","6954980","9.03","9.15","9.03","9.1","+","0.1","9.08","3","9.1","1","7.28"
"5471  ","松翰            ","134600","108","5127884","38.55","38.55","37.9","38.15"," ","0","38.15","28","38.45","2","14.51"
"5484  ","慧友            ","104101","33","491574","4.65","4.8","4.65","4.75","+","0.04","4.68","1","4.75","3","0.00"
"5515  ","建國            ","232813","60","2336630","10.05","10.1","10","10.1","+","0.05","10.05","6","10.1","30","53.16"
"5519  ","隆大            ","67150","35","889795","13.25","13.3","13.2","13.25"," ","0","13.25","22","13.3","12","4.93"
"5521  ","工信            ","407070","88","4611083","11.3","11.4","11.3","11.3","+","0.05","11.25","30","11.3","72","41.85"
"5522  ","遠雄            ","1877753","1196","67204158","35.45","36","35.3","36","+","0.95","35.9","6","36","39","4.2"
"5525  ","順天            ","35911","28","591306","16.55","16.55","16.4","16.45","-","0.1","16.45","16","16.5","10","4.19"
"5531  ","鄉林            ","510070","237","5915203","11.55","11.7","11.55","11.6"," ","0","11.55","19","11.6","22","26.98"
"5533  ","皇鼎            ","296332","62","5092760","17.15","17.35","16.95","17.2"," ","0","17","5","17.2","23","5.39"
"5534  ","長虹            ","217004","157","9525478","44","44.15","43.65","44.15","+","0.15","43.8","2","44.15","26","6.01"
"5538  ","東明-KY         ","5000","5","134950","26.95","27","26.95","27","+","0.05","26.65","1","27","2","9.93"
"5607  ","遠雄港          ","99007","49","1557160","15.8","15.9","15.55","15.8","-","0.05","15.6","2","15.8","2","14.91"
"5608  ","四維航          ","167200","88","2144765","12.8","12.9","12.7","12.85","+","0.2","12.85","6","12.9","19","37.79"
"5706  ","鳳凰            ","113541","94","4483581","39.3","39.8","39.2","39.5","+","0.3","39.45","7","39.6","8","13.26"
"5871  ","中租-KY         ","7647785","4686","461252778","59.8","60.9","59.5","60.6","+","1.7","60.6","70","60.7","247","9.45"
"5880  ","合庫金          ","12342574","3449","174928204","14.05","14.25","13.95","14.25","+","0.3","14.2","465","14.25","434","13.7"
"5906  ","台南-KY         ","107000","36","282880","2.62","2.73","2.62","2.64","-","0.05","2.63","9","2.64","32","0.00"
"5907  ","大洋-KY         ","945000","489","32680800","35.1","35.1","34.35","34.5","-","0.5","34.5","70","34.55","5","6.55"
"6005  ","群益證          ","3055505","638","28295644","9.15","9.32","9.11","9.3","+","0.14","9.3","59","9.31","37","11.77"
"6108  ","競國            ","153200","64","1888058","12.3","12.4","12.25","12.35","+","0.05","12.35","4","12.4","9","42.59"
"6112  ","聚碩            ","115401","82","3175316","27.35","27.7","27.35","27.6","+","0.4","27.55","8","27.6","1","10.95"
"6115  ","鎰勝            ","62000","44","1959750","31.6","31.65","31.55","31.55","-","0.1","31.55","5","31.6","1","11.56"
"6116  ","彩晶            ","12172166","2396","51801216","4.27","4.29","4.22","4.25","+","0.05","4.24","101","4.25","41","0.00"
"6117  ","迎廣            ","78000","21","1189850","15.3","15.35","15","15.3","+","0.1","15.2","13","15.3","16","0.00"
"6120  ","達運            ","1565006","395","18756466","11.9","12.15","11.7","11.85","+","0.05","11.85","13","11.9","75","5.72"
"6128  ","上福            ","64709","43","2162638","33.3","33.85","33.3","33.5","+","0.2","33.5","2","33.85","11","11.28"
"6131  ","悠克            ","1259150","513","30803329","24.1","24.9","24.05","24.3","+","0.3","24.3","1","24.5","5","0.00"
"6133  ","金橋            ","58007","26","613771","10.55","10.65","10.55","10.6","+","0.1","10.55","10","10.65","21","32.12"
"6136  ","富爾特          ","227725","106","5510153","24.45","24.5","24","24.35","+","0.45","24.35","6","24.4","5","11.82"
"6139  ","亞翔            ","140287","104","2330035","16.55","16.8","16.45","16.6","+","0.5","16.55","3","16.65","8","21.01"
"6141  ","柏承            ","40093","19","350219","8.82","8.82","8.68","8.72","-","0.02","8.7","5","8.72","8","0.00"
"6142  ","友勁            ","671168","137","2912182","4.39","4.42","4.3","4.32","-","0.02","4.32","3","4.36","2","0.00"
"6145  ","勁永            ","666939","265","8839999","13.5","13.5","13.1","13.1","-","0.2","13.1","52","13.2","1","15.06"
"6152  ","百一            ","257672","104","2260533","8.86","8.86","8.68","8.78","+","0.05","8.78","4","8.8","5","0.00"
"6153  ","嘉聯益          ","4152150","1455","106577006","25.9","26.05","25.4","26.05"," ","0","26","26","26.05","11","48.24"
"6155  ","鈞寶            ","27268","17","460756","16.75","17","16.75","16.85","-","0.15","16.9","10","17.05","1","12.67"
"6164  ","華興            ","311707","130","3248234","10.45","10.6","10.25","10.5","+","0.1","10.45","1","10.5","22","11.29"
"6165  ","捷泰            ","4045","5","48122","11.65","12.3","11.65","12.3","-","0.25","12","1","12.55","1","0.00"
"6166  ","凌華            ","638135","459","57693092","89.7","91.3","89.6","91.3","+","2.3","91","3","91.3","3","26.46"
"6168  ","宏齊            ","506178","184","5805776","11.3","11.9","11.3","11.5","-","0.05","11.5","5","11.55","1","0.00"
"6172  ","互億            ","4844","4","21925","4.53","4.53","4.53","4.53","-","0.26","4.79","5","--","0","6.04"
"6176  ","瑞儀            ","2280831","1572","238549255","105","105.5","103.5","105","+","1.5","104.5","4","105","214","18.01"
"6177  ","達麗            ","266000","175","5627800","21","21.4","20.95","21.05","-","0.45","21","30","21.05","1","3.96"
"6183  ","關貿            ","14777","10","371869","25.2","25.2","25","25","-","0.1","24.95","4","25.3","2","18.52"
"6184  ","大豐電          ","94701","80","5046293","53.2","53.5","53.2","53.2","+","0.7","53.2","10","53.4","2","15.47"
"6189  ","豐藝            ","136261","97","3801185","27.8","28","27.7","27.85","+","0.05","27.85","10","27.95","2","9.35"
"6191  ","精成科          ","902616","250","6323265","7.03","7.1","6.89","6.98","+","0.02","6.94","5","6.98","9","0.00"
"6192  ","巨路            ","126856","106","5616204","45","45","43.8","44.4","-","0.6","44.2","1","44.4","1","9.65"
"6196  ","帆宣            ","223162","131","4850765","21.9","21.9","21.6","21.8","+","0.15","21.75","2","21.8","4","11.12"
"6197  ","佳必琪          ","600210","390","19479902","32.8","32.85","32.2","32.4","+","0.1","32.4","4","32.45","7","19.52"
"6201  ","亞弘電          ","113000","12","2734900","24","24.3","24","24.2"," ","0","24.2","2","24.3","7","11.36"
"6202  ","盛群            ","504565","394","23346590","45.9","47","45.8","46.2","+","0.85","46.1","10","46.2","11","13.05"
"6205  ","詮欣            ","230000","132","6193450","27.5","27.5","26.65","27.1","-","1","27.1","1","27.15","4","8.11"
"6206  ","飛捷            ","393012","299","39909236","100.5","103","100.5","103"," ","0","102.5","11","103","6","14.07"
"6209  ","今國光          ","373004","164","6195414","16.8","16.9","16.5","16.6","+","0.15","16.6","5","16.65","18","0.00"
"6213  ","聯茂            ","225975","213","4909099","21.65","21.95","21.4","21.85","+","0.2","21.6","30","21.85","7","15.61"
"6214  ","精誠            ","1955922","1284","113239976","57.5","58.6","57.2","58.3","+","1.3","58.2","40","58.3","2","20.31"
"6215  ","和椿            ","92000","59","1203550","13.25","13.3","12.95","13","-","0.05","13","4","13.1","10","13.13"
"6216  ","居易            ","232514","136","6109365","26.3","26.5","26.1","26.35","+","0.1","26.3","5","26.35","1","10.02"
"6224  ","聚鼎            ","94152","68","6242275","66.3","66.5","66","66.2"," ","0","66.1","2","66.2","1","12.4"
"6225  ","天瀚            ","2437","2","9333","3.88","3.88","3.88","3.88","X","0","3.52","3","3.87","3","0.00"
"6226  ","光鼎            ","347196","108","2123016","6","6.16","6","6.09","+","0.03","6.02","3","6.09","4","0.00"
"6230  ","超眾            ","915229","608","65297819","73","73","70","70.4","+","0.2","70.3","51","70.7","2","11.58"
"6235  ","華孚            ","289791","111","2655725","9.21","9.26","9.1","9.15","+","0.04","9.15","3","9.16","2","0.00"
"6239  ","力成            ","7558346","4351","460276567","59.8","61.8","59.4","60.9","+","1.6","60.8","11","60.9","23","13.69"
"6243  ","迅杰            ","491024","258","7833176","16.05","16.25","15.8","15.85","-","0.1","15.85","38","15.95","14","0.00"
"6251  ","定穎            ","72193","50","689842","9.86","9.86","9.38","9.5","-","0.15","9.5","1","9.57","1","0.00"
"6257  ","矽格            ","1117534","568","23495630","21.15","21.3","20.9","20.9","-","0.2","20.9","20","21","9","8.43"
"6269  ","台郡            ","4608546","3127","440734522","96.1","96.3","94.8","96.2","+","1.6","96.1","2","96.2","37","10.09"
"6271  ","同欣電          ","1525924","1086","129939408","86","86.5","84","85.2","-","2.4","85.1","11","85.2","12","11.33"
"6277  ","宏正            ","177859","159","12203082","68.9","69.5","68.1","68.2","-","0.3","68.2","3","68.4","4","11.09"
"6278  ","台表科          ","655205","362","20629337","31.65","31.7","31.2","31.2","+","0.1","31.2","69","31.3","2","7.54"
"6281  ","全國電          ","53380","43","2961180","56","56.1","55.1","55.4","-","0.1","55.4","4","55.6","1","12.18"
"6282  ","康舒            ","6734907","3084","149931074","21.8","22.7","21.75","22.3","+","0.8","22.25","23","22.3","42","14.87"
"6283  ","淳安            ","635779","151","3133265","5.07","5.22","4.7","4.81","-","0.26","4.81","1","5.03","11","0.00"
"6285  ","啟碁            ","5212383","3210","406295588","77","78.7","77","77.8","+","1.9","77.8","2","77.9","6","15.81"
"6286  ","立錡            ","766598","645","144412924","188","189","188","188.5","+","0.5","188.5","167","189","90","18.09"
"6289  ","華上            ","12967","7","12627","1.06","1.06","0.96","0.96","-","0.04","0.98","3","1","3","0.00"
"6405  ","悅城            ","122000","69","2423400","19.9","20.05","19.6","19.8","-","0.1","19.7","13","19.95","1","6.49"
"6409  ","旭隼            ","3402270","768","1273783070","382","405","370","393.5","-","2.5","393.5","1","396","1","23.51"
"6412  ","群電            ","572621","220","22407158","39.2","39.35","38.7","39.35","+","0.15","39.35","31","39.4","6","12.3"
"6414  ","樺漢            ","1243156","1129","441723820","353.5","363.5","346","347","-","1","347","11","349","14","32.4"
"6415  ","矽力-KY         ","508746","490","163436958","310","327.5","310","324.5","+","15","322","1","324.5","6","26.3"
"6422  ","君耀-KY         ","75250","60","3602700","48","48.3","47.3","47.8","+","1.1","47.6","2","47.9","1","8.42"
"6431  ","光麗-KY         ","146002","113","2106928","13.9","14.9","13.9","14","+","0.1","13.9","1","14","4","8.7"
"6442  ","光聖            ","601480","464","34716087","58.1","58.8","55","58.2","+","0.2","58.2","4","58.3","1","12.02"
"6443  ","元晶            ","2842813","931","37292986","13.55","13.55","12.8","13","-","0.65","13","45","13.05","2","0.00"
"6449  ","鈺邦            ","34000","26","992250","29.65","29.65","28.65","28.85","-","1.05","28.85","1","29.7","1","10.97"
"6451  ","訊芯-KY         ","320103","244","36744345","117","117.5","113.5","114","-","2","114","10","115","10","13.01"
"6452  ","康友-KY         ","1362389","1129","318637887","233","239","229","236.5","+","10","236.5","3","237","9","19.74"
"6456  ","GIS-KY          ","788274","664","96762428","123.5","124.5","121","121","-","2.5","121","38","121.5","2","28.07"
"6504  ","南六            ","366150","327","63780050","174.5","177","172","177","+","2","176","3","177","9","24.48"
"6505  ","台塑化          ","5319713","3542","444248808","81.7","84.4","81.6","83.6","+","3.5","83.5","20","83.6","1","40.58"
"6605  ","帝寶            ","157000","122","16585500","106.5","106.5","104","105","-","0.5","105","24","106","20","11.85"
"6702  ","興航            ","270000","128","1898620","7.01","7.09","7.01","7.05","+","0.05","7.03","7","7.05","11","0.00"
"8011  ","台通            ","854694","484","19988733","23.35","24","23.2","23.25","-","0.4","23.25","27","23.3","15","54.07"
"8016  ","矽創            ","517731","398","49866817","97.2","97.2","95.6","95.6","-","0.1","95.6","43","95.8","1","14.69"
"8021  ","尖點            ","1606808","999","42053636","26.4","26.45","25.95","26","+","0.3","26","15","26.05","37","11.3"
"8033  ","雷虎            ","179769","69","1617870","9.03","9.04","8.93","9.01","-","0.02","8.95","2","9.01","108","0.00"
"8039  ","台虹            ","1082164","621","41444677","38.8","38.8","38.05","38.2"," ","0","38.2","28","38.25","11","10"
"8046  ","南電            ","1214677","882","40679048","32.85","34","32.55","33.8","+","1.45","33.75","2","33.8","2","16.82"
"8070  ","長華            ","61081","52","5102623","84.1","84.1","82.6","83.4"," ","0","82.7","8","83.5","4","6.1"
"8072  ","陞泰            ","62005","55","1646382","26.6","26.7","26.4","26.5","-","0.1","26.5","3","26.6","2","12.62"
"8081  ","致新            ","112139","95","6483662","57.7","58.3","57.5","58","+","0.3","57.6","4","58","7","9.83"
"8101  ","華冠            ","1267505","595","11913983","9.52","9.58","9.32","9.37","-","0.17","9.36","12","9.37","2","156.17"
"8103  ","瀚荃            ","404860","255","10885977","27","27.2","26.8","26.85","-","0.35","26.8","12","26.85","8","5.97"
"8105  ","凌巨            ","4831952","1055","58008074","12.05","12.15","11.85","12.05","+","0.15","12","187","12.05","205","109.55"
"8110  ","華東            ","275393","86","2470537","9","9","8.93","8.93","-","0.01","8.95","1","8.98","1","10.63"
"8112  ","至上            ","1530237","445","21238753","13.8","14.1","13.65","13.85","+","0.1","13.8","1","13.9","105","12.82"
"8114  ","振樺電          ","193685","207","31544840","159.5","164.5","159.5","164","+","5","163.5","6","164.5","10","19.98"
"8131  ","福懋科          ","252250","148","5105174","20.1","20.35","20.1","20.2","+","0.05","20.2","15","20.3","15","8.71"
"8150  ","南茂            ","1966536","1231","65898374","32.8","34.15","32.75","34.15","+","1.6","34.15","5","34.2","36","9.76"
"8163  ","達方            ","430259","179","7493092","17.55","17.6","17.35","17.35","-","0.1","17.35","20","17.4","2","26.69"
"8201  ","無敵            ","211753","112","1608115","7.66","7.79","7.5","7.67","+","0.01","7.5","10","7.68","5","0.00"
"8210  ","勤誠            ","496389","317","18394787","37.8","37.8","36.6","37.2","-","1.45","37.1","3","37.2","7","10.81"
"8213  ","志超            ","1580549","741","55741633","35.55","35.6","35.1","35.15","+","0.35","35.15","3","35.2","1","6.59"
"8215  ","明基材          ","3612003","1662","78669966","21.4","22.2","21","21.9","+","0.85","21.9","26","21.95","16","9.69"
"8222  ","寶一            ","2352600","1284","58265730","25","25.3","24.05","25","-","0.4","25","38","25.05","1","27.78"
"8249  ","菱光            ","312150","195","7096011","22.8","23.05","22.35","22.85","-","0.05","22.8","2","22.85","9","9.44"
"8261  ","富鼎            ","251982","192","8051123","31.85","32.3","31.65","32","+","0.15","31.9","5","32.05","4","13.06"
"8271  ","宇瞻            ","856519","460","15948060","18.85","18.85","18.5","18.6","-","0.5","18.6","15","18.7","2","7.59"
"8341  ","日友            ","1891073","1230","182015681","98.5","99","94.6","96","-","1","95.8","11","96","45","26.97"
"8374  ","羅昇            ","48851","36","562170","11.5","11.8","11.45","11.5","-","0.05","11.5","5","11.8","6","0.00"
"8404  ","百和興業-KY     ","1383597","795","34861253","24.95","25.45","24.9","25.3","+","0.45","25.3","3","25.35","8","12.65"
"8411  ","福貞-KY         ","474244","296","13414750","29","29","27.2","28.7","+","0.5","28.65","1","28.7","5","30.21"
"8422  ","可寧衛          ","321152","260","47535224","148.5","149.5","147","147.5","-","0.5","147.5","5","148","32","14.68"
"8427  ","基勝-KY         ","12000","12","575250","48","48.1","47.8","47.9","+","0.1","47.85","1","47.9","4","10.24"
"8429  ","金麗-KY         ","826233","681","50927877","61.7","62.5","60.8","62","+","1.7","62","6","62.2","1","7.46"
"8443  ","阿瘦            ","36860","33","830775","22.3","22.8","22.3","22.8","+","0.3","22.7","1","22.8","3","15.3"
"8454  ","富邦媒          ","324685","308","63143020","197","197","192","192","-","5","192","6","193","2","22.07"
"8463  ","潤泰材          ","86000","70","2197350","25.7","25.7","25.4","25.5","-","0.2","25.5","2","25.55","1","9.24"
"8926  ","台汽電          ","928564","492","19995746","21.55","21.7","21.45","21.45","-","0.1","21.45","72","21.55","2","9.49"
"8940  ","新天地          ","27000","7","440100","16.3","16.3","16.3","16.3","+","0.1","16.1","1","16.3","8","0.00"
"8996  ","高力            ","201459","162","8010184","40.4","40.4","39.5","39.85","-","0.15","39.8","5","39.85","1","26.05"
"9103  ","美德醫療-DR     ","109000","29","219880","2.03","2.03","2.01","2.03"," ","0","2.02","27","2.03","65","0.00"
"910322","康師傅-DR       ","3000","3","87100","29","29.05","29","29.05","-","0.15","28.85","3","29.6","1","0.00"
"910482","聖馬丁-DR       ","254086","36","393738","1.57","1.57","1.52","1.56","+","0.01","1.55","42","1.56","14","0.00"
"9105  ","泰金寶-DR       ","17154501","1348","61799502","3.55","3.66","3.48","3.66","+","0.14","3.66","52","3.67","267","0.00"
"9106  ","新焦點-DR       ","50000","21","153420","3.05","3.17","3.01","3.01","-","0.12","3","5","3.31","1","0.00"
"910708","恒大健-DR       ","51000","5","14058500","276","278","254","254","-","21.5","265","1","275.5","5","0.00"
"910801","金衛-DR         ","237000","37","993230","4.21","4.23","4.17","4.22","+","0.04","4.18","1","4.21","6","0.00"
"910861","神州-DR         ","6000","6","96400","16.35","16.35","15.85","15.85","-","0.25","16.2","1","16.35","2","0.00"
"9110  ","越南控-DR       ","80000","21","324360","4.1","4.1","4.02","4.06","-","0.03","4.06","5","4.14","1","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","4.6","2","4.88","2","0.00"
"911611","中泰山-DR       ","30000","4","25700","0.81","0.88","0.81","0.88"," ","0","0.86","20","0.88","27","0.00"
"911612","滬安            ","16000","2","8350","0.52","0.55","0.52","0.55","+","0.03","0.49","35","0.55","26","0.00"
"911616","杜康-DR         ","342000","53","796500","2.31","2.36","2.31","2.33","+","0.02","2.33","24","2.35","18","0.00"
"911619","耀傑-DR         ","240000","42","297670","1.41","1.41","1.22","1.24","-","0.11","1.24","7","1.27","11","0.00"
"911622","泰聚亨-DR       ","1000","1","12500","12.5","12.5","12.5","12.5","X","0","--","0","12.5","1","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","3.85","2","--","0","0.00"
"911868","同方友友-DR     ","12000","3","27560","2.32","2.4","2.2","2.4"," ","0","2.19","3","2.34","5","0.00"
"912000","晨訊科-DR       ","245000","50","888050","3.42","3.86","3.42","3.86","+","0.12","3.86","9","3.87","4","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","8.16","10","8.33","3","0.00"
"9136  ","巨騰-DR         ","4110000","532","70658150","16.7","17.55","16.7","17.3","+","0.8","17.25","50","17.3","68","0.00"
