

2016年05月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2458  ","義隆            ","2614426","1571","87504680","32.7","33.85","32.5","33.6","+","1.15","33.6","19","33.65","2","20.36"
"2459  ","敦吉            ","38210","27","1271042","33.25","33.4","33","33.4","+","0.2","33.3","6","33.4","8","9.1"
"2460  ","建通            ","67000","23","544040","8.12","8.15","8.1","8.12","-","0.09","8.11","8","8.15","1","0.00"
"2461  ","光群雷          ","268168","114","3804700","13.8","14.4","13.8","14.4","+","0.55","14.2","1","14.4","1","11.25"
"2462  ","良得電          ","94971","57","1660546","17.3","17.6","17.3","17.6","+","0.2","17.5","2","17.6","10","13.04"
"2464  ","盟立            ","794641","529","26561223","32.75","33.7","32.75","33.5","+","0.75","33.5","6","33.55","5","11.32"
"2465  ","麗臺            ","59691","43","503273","8.2","8.75","8.2","8.43","+","0.25","8.43","1","8.65","6","0.00"
"2466  ","冠西電          ","87000","63","2864400","33","33","32.75","32.95"," ","0","32.95","1","33","22","0.00"
"2467  ","志聖            ","61411","52","871286","14.15","14.5","14","14.3","+","0.4","14.25","7","14.3","3","0.00"
"2468  ","華經            ","7000","5","72200","10.3","10.35","10.25","10.35","+","0.15","10.2","3","10.35","2","12.47"
"2471  ","資通            ","119168","42","1736786","14.35","14.7","14.35","14.7","+","0.35","14.6","3","14.7","12","11.57"
"2472  ","立隆電          ","2314597","1262","84541504","35.7","37.5","35.4","37.4","+","2.05","37.15","11","37.4","40","10.33"
"2474  ","可成            ","17285872","10105","4280054244","236","254","236","253.5","+","22.5","253","15","253.5","54","7.93"
"2475  ","華映            ","3550023","297","1593726","0.44","0.46","0.44","0.45","-","0.02","0.45","1,075","0.46","86","0.00"
"2476  ","鉅祥            ","94552","55","2118020","22.2","22.6","22.2","22.5","+","0.3","22.45","1","22.55","3","10.18"
"2477  ","美隆電          ","115425","69","1538094","13.15","13.5","13.15","13.45","+","0.3","13.4","3","13.45","2","9.96"
"2478  ","大毅            ","255732","115","4151901","16.1","16.35","16","16.3","+","0.2","16.3","15","16.35","14","15.98"
"2480  ","敦陽科          ","123720","75","3189076","25.5","25.9","25.5","25.8","+","0.3","25.75","41","25.8","1","12.71"
"2481  ","強茂            ","1691633","772","28121737","16.4","16.8","16.2","16.75","+","0.5","16.7","3","16.75","29","10.67"
"2482  ","連宇            ","242000","128","3034750","12.4","12.8","12.3","12.6","+","0.2","12.6","15","12.65","5","40.65"
"2483  ","百容            ","133000","59","2390550","17.6","18.3","17.6","18","+","0.4","17.95","7","18.1","4","9.63"
"2484  ","希華            ","637400","357","11136238","17.1","17.75","16.9","17.6","+","0.65","17.55","8","17.6","2","12.39"
"2485  ","兆赫            ","5590198","2658","242706557","42.45","44","42.05","43.25","+","0.9","43.2","48","43.25","23","13.91"
"2486  ","一詮            ","254003","123","2076304","8.06","8.28","8.02","8.2","+","0.14","8.18","3","8.2","3","0.00"
"2488  ","漢平            ","2675881","1578","127893077","46.8","49.3","46.1","48.4","+","2","48.3","5","48.4","9","13.75"
"2489  ","瑞軒            ","1760799","768","34636291","19.5","19.75","19.5","19.7","+","0.15","19.65","46","19.7","27","5.9"
"2491  ","吉祥全          ","6386","6","45782","7","7.23","7","7.23","+","0.04","7","3","7.18","2","16.07"
"2492  ","華新科          ","4395053","1898","123595112","27.8","28.45","27.65","28.35","+","0.55","28.3","19","28.35","4","10.82"
"2493  ","揚博            ","545089","242","14340207","26.1","26.45","26.1","26.3","+","0.3","26.3","4","26.35","51","8.83"
"2495  ","普安            ","197000","111","3062550","15.35","15.7","15.3","15.45","+","0.1","15.45","4","15.6","11","15.3"
"2496  ","卓越            ","2000","2","27650","13.8","13.85","13.8","13.85","X","0","13.85","1","15","1","0.00"
"2497  ","怡利電          ","490300","335","14834109","29.85","30.6","29.65","30.5","+","0.65","30.4","11","30.5","1","29.61"
"2498  ","宏達電          ","29281746","15178","1923987306","62.3","67.8","61.6","67.3","+","5","67.2","25","67.3","82","0.00"
"2499  ","東貝            ","1199613","594","17395173","14.35","14.6","14.25","14.5","+","0.15","14.5","11","14.55","77","32.95"
"2501  ","國建            ","648038","337","9032632","13.8","14.1","13.8","14.1","+","0.1","14","50","14.1","23","21.69"
"2504  ","國產            ","607602","189","5183178","8.44","8.59","8.41","8.58","+","0.13","8.57","24","8.58","2","0.00"
"2505  ","國揚            ","221807","85","2584387","11.6","11.8","11.55","11.8","+","0.2","11.7","2","11.8","12","17.61"
"2506  ","太設            ","25167","25","321591","12.55","12.9","12.55","12.85"," ","0","12.75","3","12.9","10","214.17"
"2509  ","全坤建          ","201165","55","4398346","22","22","21.75","21.9","-","0.05","21.75","2","21.9","6","4.92"
"2511  ","太子            ","932713","454","10323907","10.9","11.25","10.85","11.15","+","0.25","11.1","25","11.15","8","8.38"
"2514  ","龍邦            ","137014","56","2518357","18.5","18.5","18.3","18.4"," ","0","18.35","3","18.4","56","0.00"
"2515  ","中工            ","5497322","1385","30306258","5.44","5.62","5.4","5.57","+","0.14","5.56","10","5.57","21","0.00"
"2516  ","新建            ","131360","30","820486","6.16","6.3","6.16","6.29","+","0.1","6.24","8","6.29","10","22.46"
"2520  ","冠德            ","746852","275","11532211","15.2","15.55","15.2","15.55","+","0.2","15.5","6","15.55","55","13.64"
"2524  ","京城            ","404228","149","7283461","17.85","18.3","17.7","18.25","+","0.4","18.15","1","18.25","18","32.59"
"2527  ","宏璟            ","31294","13","533067","17","17.1","17","17","-","0.2","17","18","17.05","2","6.69"
"2528  ","皇普            ","144148","70","1164124","7.8","8.44","7.8","8.1","+","0.38","7.87","1","8.05","4","0.00"
"2530  ","華建            ","1717409","225","28500998","16.35","16.8","16.35","16.6","+","0.1","16.55","6","16.6","14","3.52"
"2534  ","宏盛            ","316100","121","5011940","15.85","16","15.65","16","+","0.15","15.85","4","16","29","20.51"
"2535  ","達欣工          ","190006","101","3042246","16","16.1","15.85","16.1","+","0.15","16.05","4","16.1","10","8.56"
"2536  ","宏普            ","744659","360","19032352","25.5","25.75","25.35","25.65","+","0.2","25.55","1","25.65","4","4.99"
"2537  ","聯上發          ","896331","251","9913670","11","11.15","11","11.15","+","0.25","11.05","3","11.15","21","3.29"
"2538  ","基泰            ","320387","191","4611170","14.25","14.5","14.2","14.5","+","0.3","14.4","35","14.5","68","4.9"
"2539  ","櫻花建          ","66584","36","1933727","28.9","29.5","28.7","29.45","+","0.8","29","14","29.4","3","7.61"
"2540  ","愛山林          ","4030","3","105809","26.75","26.75","26.1","26.1"," ","0","26","1","26.2","1","20.23"
"2542  ","興富發          ","4205446","2704","199954906","46.95","48.3","46.6","48.05","+","1.15","48.05","18","48.1","36","6.65"
"2543  ","皇昌            ","1310512","66","13108317","10","10.1","9.9","10"," ","0","9.91","3","10","3","22.73"
"2545  ","皇翔            ","1024000","392","30472800","29.25","30","29.15","29.95","+","0.5","29.85","6","29.95","17","20.37"
"2546  ","根基            ","102001","38","1599665","15.6","15.95","15.55","15.7","+","0.15","15.6","14","15.75","10","10.4"
"2547  ","日勝生          ","990974","331","9897810","9.98","10.1","9.85","10.05","+","0.07","10","26","10.05","32","0.00"
"2548  ","華固            ","740669","511","40253160","54","54.7","53.7","54.3","+","0.5","54.3","19","54.4","10","10.38"
"2597  ","潤弘            ","41005","31","1718310","41.5","42.5","41.1","42.3","+","0.75","42.05","1","42.3","1","9.14"
"2601  ","益航            ","504906","198","3940622","7.71","7.95","7.66","7.86","+","0.25","7.86","5","7.88","1","0.00"
"2603  ","長榮            ","4948043","1844","55082768","11","11.25","10.9","11.2","+","0.2","11.15","95","11.2","176","0.00"
"2605  ","新興            ","399840","176","7815367","19.5","19.65","19.45","19.65","+","0.2","19.65","37","19.7","28","11.63"
"2606  ","裕民            ","780416","382","19277122","24.6","25.1","24.3","25.1","+","0.5","24.7","31","25.1","3","193.08"
"2607  ","榮運            ","713990","198","9157520","12.55","13","12.55","12.9","+","0.25","12.85","19","12.9","19","16.33"
"2608  ","大榮            ","153415","109","6454615","42.1","42.35","41.8","42.35"," ","0","42.15","7","42.35","15","14.6"
"2609  ","陽明            ","8058927","1934","61899815","7.65","7.73","7.61","7.67","+","0.02","7.67","22","7.69","19","0.00"
"2610  ","華航            ","9986913","1861","100633295","10","10.15","9.96","10.15","+","0.1","10.1","361","10.15","537","10.36"
"2611  ","志信            ","47351","13","347342","7.29","7.36","7.23","7.36","+","0.07","7.29","5","7.35","3","105.14"
"2612  ","中航            ","187843","113","4116827","22.15","22.15","21.65","21.9","+","0.1","21.8","15","21.9","22","20.86"
"2613  ","中櫃            ","47251","37","622610","13.2","13.25","13.1","13.25","+","0.05","13.25","2","13.3","1","34.87"
"2614  ","東森            ","688016","283","3509892","5.01","5.16","5.01","5.16","+","0.19","5.15","5","5.16","16","0.00"
"2615  ","萬海            ","2319803","856","39180788","16.75","17.1","16.65","17.05","+","0.3","17","124","17.05","26","19.83"
"2616  ","山隆            ","67383","51","1671169","24.65","24.85","24.65","24.85","+","0.05","24.85","2","24.9","10","12.06"
"2617  ","台航            ","184004","86","2264600","12.3","12.4","12.25","12.25","+","0.05","12.25","9","12.3","15","245"
"2618  ","長榮航          ","14194081","4248","201732195","14.3","14.4","14","14.2","-","0.15","14.2","601","14.25","435","10"
"2634  ","漢翔            ","2532382","1379","113969515","45.1","45.35","44.7","44.95","+","0.35","44.9","24","44.95","48","19.54"
"2637  ","慧洋-KY         ","669548","418","24335801","36.15","36.5","36.05","36.45","+","0.15","36.4","9","36.45","38","7.3"
"2642  ","宅配通          ","56000","41","1345500","23.5","24.4","23.5","24","+","0.5","24","1","24.05","6","21.43"
"2701  ","萬企            ","64748","31","924305","14.25","14.35","14.25","14.3"," ","0","14.35","2","14.4","21","16.44"
"2702  ","華園            ","15199","16","243884","15.9","16.1","15.9","16.1","+","0.35","16.05","1","16.1","1","25.56"
"2704  ","國賓            ","223363","132","5861723","25.85","26.6","25.85","26.6","+","0.75","26.5","10","26.6","9","23.54"
"2705  ","六福            ","369728","164","3248757","8.78","8.83","8.66","8.79","+","0.01","8.78","2","8.79","1","0.00"
"2706  ","第一店          ","19406","14","351108","18.05","18.15","18","18.1","+","0.05","18","18","18.1","21","15.6"
"2707  ","晶華            ","317633","226","60732536","191","193","189","193","+","2","192.5","5","193","31","22.42"
"2712  ","遠雄來          ","4000","3","101600","25.3","25.5","25.3","25.5"," ","0","25.05","1","25.95","2","30.72"
"2722  ","夏都            ","19477","15","854890","42.45","44.4","42.45","44.35","+","0.25","43.6","1","44.2","1","25.78"
"2723  ","美食-KY         ","152215","138","45262746","294","300","293.5","298","-","1","298","1","299","1","31.87"
"2727  ","王品            ","157370","142","17881180","113.5","114.5","112.5","114","+","1","114","1","114.5","10","0.00"
"2731  ","雄獅            ","274200","203","24946500","88.4","93.6","88.4","91.6","+","1.5","91.5","1","91.6","9","16.39"
"2739  ","寒舍            ","1377015","734","67885585","50","50.1","48.6","49.25","-","0.95","49.2","1","49.3","6","16.42"
"2801  ","彰銀            ","5305676","1888","86069728","15.95","16.4","15.9","16.3","+","0.3","16.3","5","16.35","468","11.32"
"2809  ","京城銀          ","1302001","615","27199571","20.5","21.2","20.3","21.05","+","0.65","21.05","442","21.1","57","6.6"
"2812  ","台中銀          ","1883575","424","16924505","8.92","9.06","8.9","9.04","+","0.08","9.03","11","9.04","64","8.86"
"2816  ","旺旺保          ","204068","73","2508136","12.2","12.4","12.1","12.35","+","0.25","12.3","11","12.35","1","35.29"
"2820  ","華票            ","1136870","309","13933352","12.2","12.3","12.2","12.25","-","0.05","12.25","313","12.3","370","9.72"
"2823  ","中壽            ","8477147","3421","199284717","23.1","23.8","23","23.75","+","0.55","23.7","236","23.75","147","9.28"
"2832  ","台產            ","149051","69","2966720","19.75","20","19.75","20","+","0.25","19.9","24","20","14","7.41"
"2834  ","臺企銀          ","7657867","2478","61247826","7.85","8.08","7.83","8.04","+","0.17","8.04","309","8.05","8","8.93"
"2836  ","高雄銀          ","299459","87","2612000","8.7","8.74","8.68","8.74","+","0.03","8.72","5","8.74","79","11.5"
"2838  ","聯邦銀          ","948950","258","8198259","8.57","8.67","8.51","8.67","+","0.1","8.66","28","8.67","33","7.41"
"2841  ","台開            ","1486502","608","15562016","10.25","10.55","10.25","10.55","+","0.15","10.5","15","10.55","132","3.39"
"2845  ","遠東銀          ","1307238","404","11929451","9.07","9.17","9.04","9.17","+","0.08","9.16","6","9.17","52","7.52"
"2849  ","安泰銀          ","226473","62","3171169","13.8","14.2","13.65","14.2","+","0.4","14.1","101","14.2","27","8.66"
"2850  ","新產            ","192376","91","4591348","23.95","23.95","23.8","23.95","+","0.1","23.9","10","23.95","3","5.93"
"2851  ","中再保          ","79826","34","1128696","14.1","14.25","14","14.25","+","0.15","14.15","33","14.25","20","15.16"
"2852  ","第一保          ","415228","113","4764271","11.45","11.6","11.35","11.6","+","0.15","11.55","10","11.6","40","18.71"
"2855  ","統一證          ","729499","193","8950685","12","12.45","12","12.45","+","0.45","12.4","32","12.45","26","27.07"
"2856  ","元富證          ","778517","272","6770961","8.59","8.76","8.54","8.74","+","0.13","8.71","7","8.74","24","10.53"
"2867  ","三商壽          ","1092875","635","16087746","14.6","14.9","14.5","14.85","+","0.2","14.8","22","14.85","23","10.46"
"2880  ","華南金          ","12238538","2696","193156480","15.6","15.9","15.55","15.85","+","0.2","15.8","79","15.85","122","11.16"
"2881  ","富邦金          ","20207375","7614","753125308","36.45","37.85","36.05","37.85","+","1.4","37.8","11","37.85","306","6.1"
"2882  ","國泰金          ","27812688","9325","1009071557","35.1","36.75","35","36.7","+","1.6","36.65","9","36.7","529","8.01"
"2883  ","開發金          ","33845860","6894","265061147","7.72","7.94","7.65","7.92","+","0.2","7.91","211","7.92","355","13.66"
"2884  ","玉山金          ","42565146","8167","752159915","17.25","17.95","17.15","17.6","+","0.3","17.6","677","17.65","25","10.48"
"2885  ","元大金          ","24567065","3767","254573635","10.15","10.5","10.1","10.5","+","0.35","10.45","1,505","10.5","1,413","10.4"
"2886  ","兆豐金          ","39082578","7249","898813827","22.9","23.5","22.65","23.45","+","0.45","23.45","479","23.5","2,922","10.86"
"2887  ","台新金          ","20594074","4574","244784338","11.7","12.05","11.6","12","+","0.25","11.95","1,295","12","1,330","8.7"
"2888  ","新光金          ","31131722","4807","194743127","6.12","6.37","6.11","6.36","+","0.22","6.35","396","6.36","999","10.97"
"2889  ","國票金          ","1874747","464","14610906","7.7","7.84","7.68","7.83","+","0.13","7.82","45","7.83","72","13.5"
"2890  ","永豐金          ","23019330","4044","214297199","9.2","9.37","9.1","9.37","+","0.14","9.36","1","9.37","162","8.76"
"2891  ","中信金          ","39087715","7412","645858064","16.3","16.6","16.2","16.5","+","0.15","16.5","1,683","16.55","442","8.42"
"2892  ","第一金          ","19709249","3954","316791695","16","16.15","15.95","16.05","+","0.05","16.05","889","16.1","2,650","11.46"
"2901  ","欣欣            ","3024","9","77274","25.4","25.75","25.4","25.75","+","0.35","25.45","1","25.75","1","47.69"
"2903  ","遠百            ","1599271","1033","26545848","16.45","16.75","16.35","16.7","+","0.25","16.65","10","16.7","12","12.56"
"2904  ","匯僑            ","27431","19","744005","27.1","27.2","27","27.15","+","0.05","27.1","8","27.2","4","12.51"
"2905  ","三商            ","348356","217","6489350","18.5","18.8","18.4","18.65","+","0.25","18.65","4","18.7","15","8.67"
"2906  ","高林            ","57827","26","666010","11.55","11.6","11.4","11.6","+","0.15","11.5","5","11.55","1","29.74"
"2908  ","特力            ","626569","154","12235171","19.5","19.7","19.4","19.65","+","0.15","19.6","25","19.65","17","15"
"2910  ","統領            ","6000","3","138700","23.25","23.25","22.8","22.9","-","0.25","22.85","1","23.15","2","58.72"
"2911  ","麗嬰房          ","483491","306","6475742","12.85","13.6","12.85","13.6","+","0.75","13.55","1","13.6","16","0.00"
"2912  ","統一超          ","1060567","969","254343147","235.5","241","235","241","+","3","240.5","22","241","26","29.21"
"2913  ","農林            ","1020718","341","15070347","14.7","14.8","14.7","14.8","+","0.1","14.75","62","14.8","146","17.01"
"2915  ","潤泰全          ","5574085","2949","251677765","44.4","45.6","44.25","45.35","+","1.25","45.35","30","45.4","17","4.82"
"2923  ","鼎固-KY         ","18000","15","358200","19.8","20","19.8","19.95"," ","0","19.9","10","20","45","10.67"
"2929  ","淘帝-KY         ","866275","561","115332709","131.5","134","131","134","+","2","133.5","7","134","56","8.82"
"3002  ","歐格            ","68010","35","680339","10","10.05","9.98","10"," ","0","10","2","10.1","5","23.26"
"3003  ","健和興          ","1594873","910","58153364","35.35","37.3","35.35","36.55","+","1.55","36.55","4","36.6","18","15.29"
"3004  ","豐達科          ","273000","154","16755400","60.9","61.8","60.9","61.5","+","0.8","61.5","8","61.7","4","13.11"
"3005  ","神基            ","2218435","796","50208543","22.5","22.8","22.4","22.65","+","0.2","22.6","7","22.65","65","10.63"
"3006  ","晶豪科          ","1514431","936","38102150","24.7","25.5","24.65","25.1","+","0.55","25.1","37","25.2","12","16.19"
"3008  ","大立光          ","1305457","1312","3527268900","2690","2760","2645","2710","+","65","2710","2","2715","2","15.55"
"3010  ","華立            ","224465","150","10099025","44.95","45.35","44.2","45.3","+","0.4","45.2","5","45.3","6","8.75"
"3011  ","今皓            ","226208","122","1767041","7.8","7.87","7.75","7.84","-","0.03","7.8","16","7.84","1","0.00"
"3013  ","晟銘電          ","659100","267","7745795","11.6","11.9","11.55","11.85","+","0.3","11.85","2","11.9","16","40.86"
"3014  ","聯陽            ","372514","252","10216132","27","28.1","26.75","27.6","+","0.8","27.6","3","27.7","4","13.46"
"3015  ","全漢            ","117184","72","2704009","23","23.25","22.9","23.1","+","0.3","23.1","6","23.2","1","11.05"
"3016  ","嘉晶            ","2559598","1189","50960510","19.35","20.4","19.1","20.05","+","0.95","20.05","73","20.1","8","1002.5"
"3017  ","奇鋐            ","4191015","1676","99857754","23.4","24.05","23.3","23.9","+","0.6","23.85","27","23.9","24","10.58"
"3018  ","同開            ","29085","16","462042","16.2","16.2","15.7","15.95","+","0.15","15.9","1","15.95","1","0.00"
"3019  ","亞光            ","821063","454","20700182","24.8","25.7","24.65","25.3","+","0.55","25.25","16","25.3","1","40.16"
"3021  ","鴻名            ","41000","22","482100","11.6","11.95","11.55","11.95","+","0.25","11.7","2","11.95","4","12.99"
"3022  ","威強電          ","546951","296","20114343","35.65","37.3","35.65","37","+","0.45","36.95","10","37","5","10.39"
"3023  ","信邦            ","2173224","1608","157141800","71.6","73.3","70.6","73.3","+","1.5","73.2","2","73.3","27","15.33"
"3024  ","憶聲            ","168930","88","543649","3.01","3.3","3.01","3.23","+","0.13","3.23","5","3.28","13","0.00"
"3025  ","星通            ","70001","24","697470","9.99","10.15","9.93","10"," ","0","9.94","3","10","4","0.00"
"3026  ","禾伸堂          ","125643","72","4131590","32.35","33.1","32.35","33","+","0.05","32.8","3","33","4","13.2"
"3027  ","盛達            ","144463","68","1751501","12","12.3","11.85","12.15","+","0.25","12.15","2","12.2","19","25.31"
"3028  ","增你強          ","158522","101","2877355","18.05","18.2","18","18.15","+","0.1","18.15","7","18.2","40","11.13"
"3029  ","零壹            ","233715","170","3780815","15.9","16.3","15.85","16.25","+","0.35","16.2","11","16.3","10","12.6"
"3030  ","德律            ","311816","264","13975430","43.9","45.2","43.9","45","+","1.1","44.9","1","45","10","12.93"
"3031  ","佰鴻            ","252060","125","1999090","7.79","8.08","7.7","8.04","+","0.31","8.01","5","8.04","7","0.00"
"3032  ","偉訓            ","1067040","626","36629292","32.85","35.3","32.85","35","+","1.95","34.95","4","35","44","12.07"
"3033  ","威健            ","252299","80","4892899","19.4","19.45","19.3","19.4"," ","0","19.35","29","19.4","16","11.62"
"3034  ","聯詠            ","5171006","2894","543593128","103","106.5","102.5","105","+","2.5","104.5","291","105","269","10.79"
"3035  ","智原            ","1827162","1256","60768649","32.65","33.75","32.45","33.4","+","1.15","33.35","17","33.4","63","23.86"
"3036  ","文曄            ","1875026","739","74949023","39.95","40.15","39.6","40"," ","0","40","48","40.05","6","9.39"
"3037  ","欣興            ","4348323","1265","59553515","13.4","13.85","13.35","13.85","+","0.5","13.8","18","13.85","215","32.98"
"3038  ","全台            ","916053","368","10417701","11.1","11.5","11.1","11.45","+","0.35","11.45","1","11.5","109","7.84"
"3040  ","遠見            ","69100","28","2060164","29.8","29.95","29.4","29.4","-","0.4","29.35","1","29.9","1","10.14"
"3041  ","揚智            ","1735905","982","29075128","16.25","17.15","16.25","17.1","+","0.95","17.05","8","17.1","19","0.00"
"3042  ","晶技            ","2414433","1115","106617440","43.55","44.7","43.15","44.1","+","0.55","44.05","11","44.1","10","14.46"
"3043  ","科風            ","92498","22","187136","2.08","2.1","2","2.01","-","0.04","2.01","1","2.08","8","0.00"
"3044  ","健鼎            ","660991","515","37489085","56.5","57.4","55.5","57.1","+","0.6","57.1","4","57.2","1","10.12"
"3045  ","台灣大          ","3739902","1780","414421664","110.5","112","109.5","110.5","-","0.5","110.5","489","111","52","19.22"
"3046  ","建碁            ","57181","24","363008","6.48","6.48","6.28","6.34","+","0.04","6.29","10","6.34","4","0.00"
"3047  ","訊舟            ","193102","123","1889228","9.65","9.85","9.6","9.81","+","0.21","9.8","5","9.85","13","11.54"
"3048  ","益登            ","882745","293","14475189","16.25","16.65","16.05","16.6","+","0.35","16.55","7","16.6","9","9.65"
"3049  ","和鑫            ","3522307","962","20482454","5.63","5.96","5.63","5.81","+","0.19","5.81","7","5.83","61","0.00"
"3050  ","鈺德            ","436225","146","4075746","9.18","9.46","9.16","9.37","+","0.22","9.36","2","9.37","5","9.76"
"3051  ","力特            ","665087","191","3069451","4.55","4.78","4.54","4.59","+","0.04","4.59","10","4.61","7","76.5"
"3052  ","夆典            ","190682","63","1651672","8.62","8.72","8.62","8.66"," ","0","8.65","14","8.69","6","12.74"
"3054  ","立萬利          ","153003","85","2694602","17.45","17.75","17.45","17.75","+","0.3","17.75","5","17.8","7","0.00"
"3055  ","蔚華科          ","444150","249","7504400","16.65","17.05","16.6","17","+","0.5","16.95","6","17","45","3.62"
"3056  ","總太            ","518139","224","7858304","14.95","15.3","14.95","15.25","+","0.3","15.25","25","15.3","30","5.35"
"3057  ","喬鼎            ","866441","430","12663336","14.1","15.1","14","14.7","+","0.7","14.7","13","14.75","3","0.00"
"3058  ","立德            ","31774","20","290379","9.1","9.23","9.1","9.23","+","0.16","9.16","5","9.22","3","54.29"
"3059  ","華晶科          ","1393174","718","27958120","19.7","20.2","19.7","20.1","+","0.5","20.05","17","20.1","21","24.22"
"3060  ","銘異            ","1649001","1056","71701795","42.6","44.5","41.8","43.8","+","1.25","43.8","13","43.85","5","13.64"
"3062  ","建漢            ","714560","395","11969358","16.35","16.95","16.35","16.85","+","0.5","16.85","103","16.9","12","12.67"
"3090  ","日電貿          ","97861","68","2269085","23","23.5","23","23.3","+","0.25","23.2","6","23.3","33","11.15"
"3094  ","聯傑            ","394496","216","8541061","21","22.15","20.85","21.9","+","1.2","21.7","10","21.9","3","19.38"
"3130  ","一零四          ","10000","9","1409500","141.5","141.5","140.5","140.5","+","1","140","9","141","4","10.96"
"3149  ","正達            ","692167","247","5823128","8.15","8.65","8.14","8.57","+","0.45","8.56","7","8.6","13","0.00"
"3164  ","景岳            ","153100","96","3521125","23.1","23.2","22.7","22.9","+","0.2","22.9","1","22.95","6","0.00"
"3167  ","大量            ","67365","43","1577927","23.15","23.6","23","23.6","+","0.4","23.5","2","23.6","4","10.13"
"3189  ","景碩            ","8220204","4796","582329184","69","72.2","68.2","71.1","+","3","71","86","71.1","73","11.3"
"3209  ","全科            ","377027","202","10452948","27.7","28","27.4","27.85","+","0.45","27.8","4","27.85","14","8.76"
"3229  ","晟鈦            ","89000","56","1278900","14","14.55","13.9","14.55","+","0.65","14.3","3","14.55","1","0.00"
"3231  ","緯創            ","28727742","9122","571386768","19.45","20.15","19.2","20.15","+","1","20.1","94","20.15","431","49.15"
"3257  ","虹冠電          ","53905","49","2020714","36.75","38","36.75","38","+","1.25","37.6","1","38","3","17.04"
"3266  ","昇陽            ","8010","7","95618","12.05","12.05","11.85","11.9","-","0.15","11.85","11","11.9","14","0.00"
"3296  ","勝德            ","154061","47","1739232","11.3","11.5","11.2","11.3"," ","0","11.2","23","11.25","1","86.92"
"3305  ","昇貿            ","82290","62","1699165","20.4","20.85","20.4","20.75","+","0.45","20.65","5","20.75","2","17.01"
"3308  ","聯德            ","47964","17","348790","7.25","7.35","7.16","7.28","+","0.18","7.17","4","7.3","3","14.27"
"3311  ","閎暉            ","267741","151","3970485","14.7","15","14.4","14.9","+","0.5","14.85","5","14.9","3","55.19"
"3312  ","弘憶股          ","90200","53","530064","5.85","5.91","5.77","5.88","+","0.03","5.85","1","5.88","3","0.00"
"3315  ","宣昶            ","109040","47","1734530","15.7","16.2","15.6","16.2","+","0.35","16.05","7","16.2","5","14.34"
"3321  ","同泰            ","54190","43","1226444","22.3","23","22.3","22.85","+","0.85","22.6","2","22.9","5","42.31"
"3338  ","泰碩            ","108000","65","2367800","21.7","22.35","21.55","22.25","+","0.5","21.95","2","22.3","4","11.65"
"3356  ","奇偶            ","221044","229","12752558","56.6","58.4","56.6","58.2","+","1.9","58.2","3","58.3","4","14.06"
"3376  ","新日興          ","3375783","2331","348064338","97.9","107","97.8","104","+","6.5","104","14","104.5","8","13.07"
"3380  ","明泰            ","2313724","1138","38158565","16.05","16.75","16.05","16.5","+","0.5","16.5","23","16.55","34","0.00"
"3383  ","新世紀          ","1090812","379","4604669","4.22","4.27","4.15","4.25","+","0.1","4.25","1","4.26","32","0.00"
"3406  ","玉晶光          ","1018212","651","46416101","44.5","46.3","44.05","45.8","+","1.8","45.8","12","45.9","2","0.00"
"3413  ","京鼎            ","2312469","1703","195582327","82.8","85.9","82.8","84.7","+","3.8","84.7","7","84.8","7","11.23"
"3416  ","融程電          ","81100","46","4015850","49.3","50.5","49.2","50","+","0.7","49.6","1","50","8","14.41"
"3419  ","譁裕            ","150410","83","2260457","14.55","15.75","14.55","15","+","0.1","14.95","3","15","14","0.00"
"3432  ","台端            ","70000","28","735500","10.2","10.85","10.2","10.7","+","0.45","10.4","1","10.6","3","59.44"
"3437  ","榮創            ","254610","183","5596688","21.35","22.3","21.3","22.05","+","0.8","22.05","12","22.1","3","12.32"
"3443  ","創意            ","310235","256","22389096","70.8","72.6","70.7","72.3","+","1.5","72.2","38","72.3","6","17.85"
"3450  ","聯鈞            ","4131498","3053","586893957","138","144.5","136.5","144","+","6.5","144","48","144.5","85","10.5"
"3454  ","晶睿            ","516055","427","38682067","73.6","76.6","72.3","75.8","+","2.5","75.7","5","75.8","3","12.09"
"3474  ","華亞科          ","4122076","1245","121134027","29.3","29.45","29.3","29.4","+","0.1","29.35","367","29.4","388","21"
"3481  ","群創            ","80986666","14050","779036106","9.37","9.77","9.33","9.75","+","0.55","9.74","121","9.75","364","0.00"
"3494  ","誠研            ","1431310","628","21054988","14.5","14.9","14.35","14.7","+","0.25","14.7","3","14.75","40","0.00"
"3501  ","維熹            ","414080","258","21508884","51.5","52.2","51.2","52.1","+","0.7","52","6","52.1","3","7.94"
"3504  ","揚明光          ","456276","327","12800323","26.4","28.6","26.4","28.5","+","2","28.35","33","28.5","30","75"
"3514  ","昱晶            ","13181638","5098","303735295","22.75","23.45","22.65","23.1","+","0.55","23.05","109","23.1","19","14.44"
"3515  ","華擎            ","75134","52","3042156","40.2","40.95","40.2","40.3","+","0.05","40.3","2","40.35","1","20.25"
"3518  ","柏騰            ","537415","255","11254865","21","21.3","20.5","21.15","-","0.1","21.1","8","21.15","5","0.00"
"3519  ","綠能            ","5916023","2341","117741710","19.6","20.25","19.45","20.1","+","0.75","20","5","20.1","37","0.00"
