

2016年01月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3579  ","尚志            ","514219","300","8328304","16.3","16.55","15.8","15.9","-","0.2","15.85","13","15.9","2","0.00"
"3583  ","辛耘            ","1220000","767","91614800","73.7","76.5","73.7","75.1","+","1.4","75.1","8","75.2","21","41.96"
"3584  ","介面            ","1360795","300","5583664","4.14","4.22","3.89","4.01","-","0.14","4.01","4","4.07","1","0.00"
"3588  ","通嘉            ","166090","118","4895622","29.9","30","28.6","28.6","-","1.2","28.6","8","29","3","13.55"
"3591  ","艾笛森          ","127246","100","2083134","16.45","16.7","16.2","16.25","-","0.2","16.25","1","16.3","13","0.00"
"3593  ","力銘            ","60001","28","522278","8.61","8.79","8.61","8.67","+","0.01","8.67","4","8.75","3","0.00"
"3596  ","智易            ","5996714","3375","237232750","40.6","40.6","38.95","39.5","-","1","39.5","49","39.55","4","13.26"
"3598  ","奕力            ","242605","140","11876828","49.2","49.2","48.9","48.9","-","0.1","48.9","10","48.95","101","9.88"
"3605  ","宏致            ","271002","212","7350154","27.25","27.55","26.8","27.25"," ","0","27.25","17","27.3","2","21.63"
"3607  ","谷崧            ","475310","329","22514860","48.5","48.9","46.7","46.8","-","1.5","46.8","22","46.9","2","5.95"
"3617  ","碩天            ","914091","747","97243782","105","108","103.5","107","+","2","106.5","40","107","4","14.15"
"3622  ","洋華            ","466123","175","4953655","10.75","10.8","10.5","10.55","-","0.15","10.55","6","10.65","3","0.00"
"3645  ","達邁            ","265004","143","6317596","24.2","24.5","23.4","23.95","-","0.25","23.95","29","24.1","2","11.46"
"3653  ","健策            ","100000","80","4199950","42.2","42.3","41.85","41.95","-","0.3","41.8","13","41.95","1","14.52"
"3661  ","世芯-KY         ","255100","124","8526300","33.9","33.95","32.8","33.5","+","0.2","33.4","16","33.7","1","32.84"
"3665  ","貿聯-KY         ","3947480","2586","588651772","150","151","147","148.5","+","2.5","148.5","21","149","26","19.04"
"3669  ","圓展            ","144000","35","2009300","14.1","14.1","13.9","14.05","+","0.05","13.9","1","14.05","1","0.00"
"3673  ","TPK-KY          ","26135049","13329","1841897505","75.6","75.6","67.9","67.9","-","7.1","67.9","93","68","90","0.00"
"3679  ","新至陞          ","12068","10","505162","42.1","42.1","41.7","41.7","-","0.2","41.6","43","41.9","4","11.65"
"3682  ","亞太電          ","7095027","2148","77720986","11.15","11.2","10.8","10.95","-","0.05","10.95","49","11","340","0.00"
"3686  ","達能            ","6939547","2449","72164049","10.7","10.8","10.1","10.15","-","0.4","10.15","37","10.2","2","0.00"
"3694  ","海華            ","786000","309","12876700","16.4","16.8","16.05","16.15","-","0.25","16.15","2","16.2","56","0.00"
"3698  ","隆達            ","1623273","737","26499257","16.45","16.65","16.05","16.05","-","0.3","16.05","20","16.1","5","26.75"
"3701  ","大眾控          ","1081","4","9686","8.99","8.99","8.99","8.99","+","0.04","8.06","1","8.99","2","0.00"
"3702  ","大聯大          ","3769052","1802","115337784","30.85","30.9","30.4","30.6","-","0.1","30.55","20","30.6","109","9.19"
"3703  ","欣陸            ","233105","131","2217466","9.66","9.66","9.41","9.51","-","0.15","9.45","1","9.51","5","0.00"
"3704  ","合勤控          ","3742266","1356","51747774","13.65","14.1","13.5","14.1","+","0.7","14.05","15","14.1","257","0.00"
"3705  ","永信            ","251403","208","11639586","46.6","46.85","45.95","46.2","-","0.4","46.15","1","46.2","10","16.5"
"3706  ","神達            ","4552943","2025","112500451","25","25.05","24.4","24.45","-","0.65","24.45","76","24.6","53","10.82"
"4104  ","佳醫            ","352073","283","17125585","49.5","49.5","48.3","48.5","-","0.5","48.5","2","48.75","2","17.77"
"4106  ","雃博            ","354600","256","12506350","35.75","35.85","35","35.35","-","0.4","35.2","2","35.35","5","20.43"
"4108  ","懷特            ","1096767","675","28422703","26.4","26.7","25.5","25.5","-","0.85","25.5","37","25.6","24","0.00"
"4119  ","旭富            ","1968970","1555","170260230","88.8","89.2","84.9","85.1","-","3.3","85.1","7","85.3","1","17.55"
"4133  ","亞諾法          ","96004","72","3049536","32.65","32.65","31.2","31.4","-","0.75","31.4","6","31.5","2","31.4"
"4137  ","麗豐-KY         ","1482060","1289","504722160","348.5","349","332.5","338","-","7","338","86","338.5","3","27.98"
"4141  ","龍燈-KY         ","303162","178","8778339","29.15","29.4","28.6","28.9","-","0.2","28.85","7","29","5","0.00"
"4142  ","國光生          ","938500","533","22246696","24.1","24.25","23.4","23.4","-","0.65","23.4","8","23.6","3","0.00"
"4144  ","康聯-KY         ","213000","130","11380400","54.2","54.2","52.5","53.4","-","1","53.1","6","53.4","3","12.14"
"4164  ","承業醫          ","492662","343","28452230","58.6","58.6","57.4","57.9","-","0.7","57.8","1","58","56","31.99"
"4190  ","佐登-KY         ","231110","193","28402250","127.5","128","119","119","-","7","119","13","120","5","23.61"
"4306  ","炎洲            ","691957","204","8113983","11.8","11.9","11.6","11.8"," ","0","11.75","17","11.8","15","25.65"
"4414  ","如興            ","1418267","516","27339834","19.7","19.75","19","19.05","-","0.4","19.05","43","19.1","30","0.00"
"4426  ","利勤            ","1603687","1243","236137955","151","151.5","144.5","146.5","-","3.5","146.5","8","147","68","23.48"
"4526  ","東台            ","90325","74","2018531","22.8","22.8","22.05","22.25","-","0.25","22.25","1","22.3","4","15.78"
"4532  ","瑞智            ","270090","152","6265526","23.3","23.45","23.05","23.25","-","0.25","23.1","1","23.25","4","11.4"
"4536  ","拓凱            ","61000","24","6872500","113.5","114","112","112","-","1.5","111.5","2","112","12","15.91"
"4545  ","銘鈺            ","3881562","2988","353022442","88.1","96","88.1","91","X","0","91","35","91.1","2","10.98"
"4551  ","智伸科          ","95000","67","6855900","72.6","73.3","71.1","71.5","-","1","71.5","4","72","1","21.73"
"4555  ","氣立            ","75200","65","5251700","70.5","70.5","69.3","69.6","-","0.6","69.6","2","69.8","5","13.08"
"4557  ","永新-KY         ","104001","77","7440071","71.4","72.2","71.1","71.1","-","1.2","71","1","71.1","2","12.52"
"4720  ","德淵            ","43000","20","687650","15.85","16.1","15.85","16.05","-","0.05","16","5","16.1","9","11.22"
"4722  ","國精化          ","282000","182","8905100","31.65","31.8","31.25","31.5","-","0.15","31.5","1","31.6","10","8.65"
"4725  ","信昌化          ","423000","185","5801750","14","14.05","13.5","13.5","-","0.45","13.5","48","13.55","2","0.00"
"4733  ","上緯            ","4737530","3585","718166000","162.5","162.5","146.5","148.5","-","13","148.5","20","149","2","12.77"
"4737  ","華廣            ","163050","105","9049250","58.2","58.2","53.4","55.7","-","1.3","55.5","2","55.8","2","28.27"
"4746  ","台耀            ","581600","441","39649619","69.4","69.9","67.1","67.2","-","2.2","67.2","32","67.3","1","24.89"
"4755  ","三福化          ","7000","7","156450","22.75","22.75","22.2","22.2","-","0.1","22.2","1","22.65","1","11.04"
"4763  ","材料-KY         ","199000","180","18215800","90.6","92.8","90.6","91.3","+","1.4","91.3","2","91.4","1","16.72"
"4904  ","遠傳            ","6310838","3172","411891981","65.4","65.8","64.9","65.3","-","0.3","65.3","222","65.5","1","18.66"
"4906  ","正文            ","5617420","1793","101149399","17.8","18.3","17.65","18.2","+","0.45","18.15","13","18.2","45","24.93"
"4912  ","聯德-KY         ","117044","94","10058135","87.4","87.4","85.4","85.6","-","1.8","85.5","2","85.6","2","14.41"
"4915  ","致伸            ","4649418","2863","189848354","41.5","41.7","40.3","40.55","-","1.25","40.55","20","40.65","2","11.17"
"4916  ","事欣科          ","87000","50","1751350","20.15","20.3","20","20.1","-","0.3","20.1","12","20.3","11","0.00"
"4919  ","新唐            ","2607000","1759","80425950","30.3","31.25","30.25","30.7","+","0.6","30.65","8","30.7","29","14.69"
"4927  ","泰鼎-KY         ","1960005","845","66181130","35.6","35.6","33","33","-","2.85","32.95","13","33","150","8.89"
"4930  ","燦星網          ","341007","126","4819698","14.3","14.55","13.95","14","-","0.45","14","3","14.15","10","2.53"
"4934  ","太極            ","11462869","4505","250793967","22.35","22.4","21.4","21.55","-","0.45","21.55","136","21.65","7","53.88"
"4935  ","茂林-KY         ","2479070","1506","160092072","69.3","69.7","62.4","63.1","-","6.1","63.1","1","63.5","3","10.5"
"4938  ","和碩            ","19693260","9563","1346784301","70.1","71","67.6","67.9","-","4.1","67.9","142","68","3","7.8"
"4942  ","嘉彰            ","139354","53","3424887","24.15","24.65","24.15","24.55","-","0.05","24.55","4","24.65","5","0.00"
"4952  ","凌通            ","2490166","1455","104480279","41.2","42.85","40.8","41.6","+","0.5","41.6","8","41.65","6","12.06"
"4956  ","光鋐            ","260000","141","3140600","12.4","12.4","11.8","11.95","-","0.3","11.95","2","12","8","15.32"
"4958  ","臻鼎-KY         ","8207167","4820","588826289","75.8","75.8","69.9","70","-","6.6","70","266","70.1","1","6.78"
"4960  ","奇美材          ","927200","512","18409970","20","20.1","19.75","19.9"," ","0","19.9","2","19.95","19","6.26"
"4968  ","立積            ","460160","379","34666480","78.5","78.7","72","74.6","-","3","74.6","3","74.9","1","33.76"
"4976  ","佳凌            ","53000","23","801900","15.4","15.4","14.8","15.15","-","0.35","15.15","4","15.35","2","0.00"
"4977  ","眾達-KY         ","139472","116","7779253","57.8","57.8","55.2","55.3","-","0.7","55.3","7","55.8","3","10.97"
"4984  ","科納-KY         ","320050","238","13977140","43.8","44.75","42.5","44.7","+","1.3","44.6","1","44.7","2","15.91"
"4994  ","傳奇            ","125856","88","8409408","67.8","67.9","65.3","67.5"," ","0","67.5","1","67.6","1","79.41"
"4999  ","鑫禾            ","138005","109","5490850","40.3","40.35","39.1","39.5","-","0.75","39.5","1","39.7","1","6.44"
"5007  ","三星            ","109520","68","6805420","62.8","62.8","61.5","61.5","-","1.2","61.1","14","61.5","5","20.3"
"5203  ","訊連            ","100251","80","6722364","67.2","67.4","66.9","67","-","0.2","67","15","67.2","8","10.36"
"5215  ","科嘉-KY         ","91000","54","3531050","39","39.2","38.4","38.95","-","0.45","38.9","2","38.95","8","8.87"
"5225  ","東科-KY         ","411000","310","18463550","47.2","47.5","43.65","44","-","3.5","44","4","44.65","1","10.68"
"5234  ","達興材料        ","29100","28","860924","30.5","30.5","29.1","29.55","-","0.55","29.55","2","29.9","1","8.9"
"5243  ","乙盛-KY         ","230200","117","6068938","26.85","26.85","26.2","26.45","-","0.45","26.45","7","26.7","3","12.36"
"5259  ","清惠            ","350000","134","2230580","6.52","6.52","6.3","6.32","-","0.2","6.32","21","6.33","2","0.00"
"5264  ","鎧勝-KY         ","1828373","1360","243390007","134","135","131.5","134.5","-","2","134","3","134.5","63","9.18"
"5269  ","祥碩            ","1690200","1443","331326900","204","204","192","192.5","-","9.5","192.5","30","195","3","57.46"
"5285  ","界霖            ","4100","5","124830","31.9","31.9","29.95","30","+","0.85","29.6","1","30.35","1","11.19"
"5288  ","豐祥-KY         ","1863200","1540","169386960","95","96.8","86.5","88.5","-","6.5","88.5","24","89","1","12.84"
"5305  ","敦南            ","437183","239","8978868","21.05","21.05","20.4","20.5","-","0.2","20.5","20","20.6","1","11.52"
"5388  ","中磊            ","1214311","989","103324735","86.9","86.9","84","84.6","-","1.7","84.6","19","84.9","1","17.09"
"5434  ","崇越            ","216078","163","11463934","53.4","53.7","52.8","52.8","-","0.7","52.8","24","53","25","9.2"
"5469  ","瀚宇博          ","5620045","933","58837268","10.4","10.65","10.05","10.4"," ","0","10.4","10","10.45","35","8.6"
"5471  ","松翰            ","315090","212","11078621","35.1","35.5","34.6","35.45","+","0.45","35.4","5","35.45","5","14.12"
"5484  ","慧友            ","87861","44","348086","4.09","4.09","3.9","4","+","0.03","4","1","4.06","3","0.00"
"5515  ","建國            ","56750","48","487532","8.65","8.65","8.53","8.56","-","0.09","8.55","2","8.6","1","0.00"
"5519  ","隆大            ","126060","53","1693240","13.45","13.55","13.35","13.5","+","0.05","13.4","10","13.45","4","6.31"
"5521  ","工信            ","311279","55","3339682","10.8","10.85","10.65","10.75","-","0.05","10.75","10","10.8","7","51.19"
"5522  ","遠雄            ","684019","461","22686234","33.1","33.45","33","33.1"," ","0","33.1","42","33.3","1","3.67"
"5525  ","順天            ","33000","25","520950","15.85","15.9","15.65","15.9","+","0.1","15.7","5","15.9","1","3.61"
"5531  ","鄉林            ","572300","288","5755800","10.2","10.25","9.94","10.05","-","0.1","10","176","10.05","4","335"
"5533  ","皇鼎            ","64261","25","1073721","16.85","16.85","16.65","16.65","-","0.2","16.65","9","16.8","1","6.66"
"5534  ","長虹            ","389551","276","17391759","45","45.2","44.2","44.85","-","0.05","44.65","46","44.9","20","6.76"
"5538  ","東明-KY         ","19000","10","475800","25","25.4","25","25","-","0.2","24.7","10","25","2","13.51"
"5607  ","遠雄港          ","42006","26","610337","14.8","14.8","14.45","14.5","-","0.2","14.45","7","14.5","7","13.81"
"5608  ","四維航          ","472501","157","5442758","11.65","11.8","11.3","11.5","-","0.15","11.5","17","11.65","5","60.53"
"5706  ","鳳凰            ","65003","41","2494614","38.4","38.65","37.95","38.2","-","0.2","38.1","3","38.2","12","11.94"
"5871  ","中租-KY         ","3237506","2022","170423365","53","53.2","52","53.2"," ","0","53.2","16","53.3","33","8.85"
"5880  ","合庫金          ","7345946","2037","99232846","13.6","13.65","13.4","13.5"," ","0","13.5","1,429","13.55","4","12.62"
"5906  ","台南-KY         ","187000","39","400180","2.16","2.16","2.02","2.02","-","0.08","2.02","1","2.13","15","0.00"
"5907  ","大洋-KY         ","1286100","529","32767450","26.05","26.3","25.1","25.2","-","1.1","25.2","29","25.3","199","10.5"
"6005  ","群益證          ","1828190","698","16959571","9.32","9.37","9.22","9.31"," ","0","9.31","27","9.32","22","16.05"
"6108  ","競國            ","153630","48","1823780","12","12","11.8","11.9"," ","0","11.9","4","11.95","1","0.00"
"6112  ","聚碩            ","170725","94","4411959","26.05","26.1","25.6","25.8","-","0.35","25.75","1","25.8","1","10.2"
"6115  ","鎰勝            ","67434","46","2224756","32.8","33.5","32.8","32.8","-","0.5","32.8","5","32.9","17","10.75"
"6116  ","彩晶            ","11706582","1874","42881607","3.7","3.74","3.61","3.61","-","0.08","3.61","653","3.63","16","0.00"
"6117  ","迎廣            ","14094","7","206781","14.8","14.8","14.5","14.8"," ","0","14.5","16","14.8","2","0.00"
"6120  ","達運            ","1071823","607","10365445","9.82","9.82","9.53","9.53","-","0.29","9.53","5","9.58","2","4"
"6128  ","上福            ","24120","18","816018","34","34","33.75","33.9","+","0.05","33.8","1","33.9","22","10.21"
"6131  ","悠克            ","255217","105","2442631","9.8","9.8","9.33","9.33","-","0.47","9.32","2","9.35","1","0.00"
"6133  ","金橋            ","41003","21","413280","10.4","10.4","10","10.2"," ","0","10.2","4","10.25","2","19.25"
"6136  ","富爾特          ","77042","50","1784971","23.1","23.3","23.1","23.2","+","0.1","23.1","6","23.25","7","11.49"
"6139  ","亞翔            ","32450","27","570480","17.8","17.8","17.5","17.55","-","0.25","17.6","2","17.7","7","12.02"
"6141  ","柏承            ","61000","27","559720","9.21","9.35","9.09","9.17","-","0.13","9.08","1","9.17","4","0.00"
"6142  ","友勁            ","662696","204","3662804","5.52","5.68","5.46","5.48","-","0.07","5.47","16","5.48","2","0.00"
"6145  ","勁永            ","255000","129","2767250","11.05","11.05","10.75","10.8","-","0.15","10.8","36","10.85","2","13.01"
"6152  ","百一            ","99525","56","687718","6.92","6.94","6.86","6.91","-","0.01","6.91","2","6.97","2","0.00"
"6153  ","嘉聯益          ","4173802","1959","96246974","24.2","24.2","22.6","22.9","-","1.3","22.9","22","22.95","2","13.63"
"6155  ","鈞寶            ","18020","15","310190","17.25","17.25","17.15","17.15","-","0.15","17","16","17.4","2","10.39"
"6164  ","華興            ","132025","74","1292511","9.8","9.88","9.73","9.75","-","0.05","9.75","1","9.8","2","15"
"6165  ","捷泰            ","89000","21","991500","11.2","11.3","11","11.2","+","0.05","11","10","11.4","3","0.00"
"6166  ","凌華            ","387136","372","27740449","74","74","70.6","70.8","-","3.2","70.8","14","71","1","22.19"
"6168  ","宏齊            ","707524","371","9300712","13.35","13.5","12.9","13.1","-","0.25","13.1","1","13.15","43","45.17"
"6172  ","互億            ","6867","13","49846","7.14","7.15","7.14","7.15","-","0.12","7.17","2","7.49","2","8.31"
"6176  ","瑞儀            ","6120900","4161","423286585","71.2","71.5","67.5","68.1","-","3.6","68","74","68.1","39","10.24"
"6177  ","達麗            ","109715","85","2151119","19.9","19.9","19.4","19.4","-","0.45","19.4","5","19.45","14","11.69"
"6183  ","關貿            ","8688","9","224881","25.8","26","25.8","25.85","+","0.1","25.8","7","25.85","4","18.33"
"6184  ","大豐電          ","116053","104","5804250","50.3","50.3","49.85","49.85","-","0.55","49.85","2","49.95","9","15.2"
"6189  ","豐藝            ","119102","67","3506004","29.65","29.7","29.35","29.45","-","0.2","29.4","34","29.5","4","9.03"
"6191  ","精成科          ","863405","313","6009539","7.1","7.18","6.88","6.9","-","0.21","6.9","7","6.98","3","0.00"
"6192  ","巨路            ","62000","53","2653950","43","43","42.65","42.65","-","0.2","42.65","1","42.75","2","9.56"
"6196  ","帆宣            ","1182267","525","28086340","24.75","24.8","23.35","23.6","-","0.75","23.6","37","23.65","2","8.91"
"6197  ","佳必琪          ","594797","326","16100004","27.5","27.55","26.85","27","-","0.5","27","110","27.1","28","13.37"
"6201  ","亞弘電          ","11629","13","290642","25","25","24.95","25"," ","0","25","8","25.1","1","10.12"
"6202  ","盛群            ","481379","365","23943246","50.4","50.6","49.3","49.6","-","0.8","49.5","3","49.65","2","13.78"
"6205  ","詮欣            ","109000","56","2819100","26.3","26.3","25.6","25.7","-","0.2","25.7","3","25.75","1","7.51"
"6206  ","飛捷            ","113991","105","10618654","94","94","92.8","93.9"," ","0","93.9","1","94","8","13.61"
"6209  ","今國光          ","235002","111","3427128","14.95","14.95","14.4","14.55","-","0.15","14.45","3","14.55","1","0.00"
"6213  ","聯茂            ","146783","81","3228414","22.1","22.15","21.9","21.9"," ","0","21.9","24","21.95","1","12.96"
"6214  ","精誠            ","716432","468","37132218","51.8","52.3","51.5","51.7","+","0.2","51.7","27","51.9","9","21.1"
"6215  ","和椿            ","107012","65","1309995","12.5","12.5","12.1","12.1","-","0.2","12.1","28","12.2","1","24.2"
"6216  ","居易            ","92000","64","2420500","26.6","26.8","26.15","26.2","-","0.3","26.2","6","26.3","1","8.45"
"6224  ","聚鼎            ","173529","126","11440314","65.7","66.3","65.5","65.7","+","0.2","65.7","8","65.9","10","11.43"
"6225  ","天瀚            ","8","4","19","--","--","--","--"," ","0","--","0","3.17","1","0.00"
"6226  ","光鼎            ","57252","37","317484","5.55","5.6","5.5","5.58","+","0.06","5.53","1","5.58","5","0.00"
"6230  ","超眾            ","3548408","2254","462711856","128","132.5","126","132","+","5","131.5","1","132","19","19.53"
"6235  ","華孚            ","283018","138","2524695","8.9","9","8.82","8.9","+","0.15","8.9","4","8.91","3","0.00"
"6239  ","力成            ","3293758","1977","212087088","64.6","65.4","63.7","64.5","-","0.5","64.4","6","64.5","21","13.93"
"6243  ","迅杰            ","7897717","3758","149958506","19.1","19.65","18.1","18.1","-","0.75","18.1","25","18.15","20","0.00"
"6251  ","定穎            ","285280","142","2576600","9.18","9.18","8.88","9.01","-","0.17","9.01","17","9.07","11","0.00"
"6257  ","矽格            ","1339480","604","28466819","21.45","21.5","21.15","21.3","-","0.15","21.3","29","21.35","11","9.38"
"6269  ","台郡            ","12806455","7759","924194275","75","75","70.2","72.2","-","4","72.1","7","72.2","2","6.71"
"6271  ","同欣電          ","494100","373","37859550","78.1","78.5","75.4","75.8","-","1.9","75.6","1","75.9","1","10.95"
"6277  ","宏正            ","113384","76","7907580","69.6","70.2","69.4","70","+","0.5","70","13","70.1","2","11.61"
"6278  ","台表科          ","325284","256","9423705","29","29.3","28.8","28.9","-","0.1","28.85","21","28.9","1","8.03"
"6281  ","全國電          ","25499","28","1430743","57","57","55.5","55.9","-","0.4","55.9","12","56.4","2","12.94"
"6282  ","康舒            ","7597489","2948","178508583","23.4","23.8","22.9","23.7","+","0.5","23.7","18","23.75","103","15.8"
"6283  ","淳安            ","45007","30","197919","4.5","4.5","4.3","4.4","-","0.1","4.35","1","4.4","7","0.00"
"6285  ","啟碁            ","2829026","2003","238397257","85","85.6","83.1","83.2","-","1.7","83.2","65","83.3","14","14.99"
"6286  ","立錡            ","192535","157","36359346","188","189.5","188","189.5","+","1","189","116","189.5","21","17.93"
"6289  ","華上            ","130858","26","148750","1.05","1.17","1.05","1.16","+","0.07","1.1","10","1.16","22","0.00"
"6405  ","悅城            ","107000","75","1982650","18.7","18.95","18.2","18.3","-","0.5","18.2","2","18.4","4","9.73"
"6409  ","旭隼            ","213450","121","103825900","488","493","482.5","484.5","-","3.5","484.5","1","486","1","26.61"
"6412  ","群電            ","172301","79","6613757","39","39","38.1","38.1","-","0.9","38.1","3","38.3","1","12.96"
"6414  ","樺漢            ","755545","694","262573750","357.5","360.5","336.5","347","-","11.5","347","7","348","2","28.51"
"6415  ","矽力-KY         ","642515","569","250543730","378","397","376","384","+","6","384","6","387.5","1","29.22"
"6422  ","君耀-KY         ","83025","53","3842657","47.5","47.5","45.85","45.85","-","1.65","45.8","8","46.4","1","7.82"
"6431  ","光麗-KY         ","29002","18","292630","10","10.15","9.97","9.97","-","0.03","9.97","2","10.1","1","0.00"
"6442  ","光聖            ","155537","114","7587116","49.1","49.55","48.45","48.8","-","0.4","48.7","1","48.9","1","11.09"
"6443  ","元晶            ","1555228","606","25604832","16.8","16.8","16.2","16.25","-","0.4","16.25","18","16.3","2","0.00"
"6449  ","鈺邦            ","144300","106","4348489","30.1","30.9","29.5","30","+","0.4","30","4","30.05","2","10.17"
"6451  ","訊芯-KY         ","1515200","1147","160072700","111.5","112","102","104","-","7","104","16","104.5","2","9.75"
"6452  ","康友-KY         ","1077280","943","376026258","356.5","360.5","340.5","340.5","-","13.5","340.5","40","342.5","1","28.38"
"6456  ","GIS-KY          ","2168420","1343","220242628","103","104","100","100.5","-","5","100.5","52","101","26","23.32"
"6464  ","台數科          ","120200","99","13610999","114.5","114.5","111.5","112.5","-","2","112.5","6","113","2","13.39"
"6504  ","南六            ","196324","187","33836904","172","176","170.5","171","-","1","171","4","172","1","22.18"
"6505  ","台塑化          ","3733568","2189","287187562","76.9","78","76.1","77","+","0.7","77","266","77.1","7","33.62"
"6605  ","帝寶            ","316201","271","35346411","114","114.5","110","111","-","1.5","110.5","1","111","3","10.84"
"6702  ","興航            ","1256839","427","10109010","8.07","8.4","7.84","7.86","-","0.07","7.85","35","7.86","7","0.00"
"8011  ","台通            ","329440","205","5911483","18.45","18.45","17.7","17.7","-","0.65","17.7","7","17.75","5","0.00"
"8016  ","矽創            ","1161655","924","100081089","87.4","88.2","85.1","85.5","-","1.9","85.5","14","86.2","2","12.43"
"8021  ","尖點            ","361660","199","8287245","23.05","23.1","22.75","22.8","-","0.25","22.8","3","22.85","1","9.91"
"8033  ","雷虎            ","211715","78","1955977","9.39","9.4","9.11","9.2","-","0.13","9.2","33","9.3","2","0.00"
"8039  ","台虹            ","597129","414","22098623","37.2","37.45","36.7","36.7","-","0.25","36.7","41","36.75","10","9.46"
"8046  ","南電            ","1347278","823","44412340","33.6","33.6","32.5","32.5","-","0.65","32.5","65","32.6","4","16.75"
"8070  ","長華            ","63641","57","5166641","82","82","80.8","80.8","-","0.9","80.8","3","81","3","5.85"
"8072  ","陞泰            ","75000","50","1888150","25.1","25.5","25","25.35","+","0.1","25.05","3","25.35","2","12.49"
"8081  ","致新            ","311506","255","17899148","59.3","59.3","56.5","57","-","2.2","57","1","57.1","2","10.36"
"8101  ","華冠            ","376359","184","2858851","7.78","7.78","7.5","7.57","-","0.13","7.57","6","7.58","2","0.00"
"8103  ","瀚荃            ","211514","133","5137167","24.45","24.6","24","24.05","-","0.4","24.05","10","24.15","2","11.08"
"8105  ","凌巨            ","3245198","1421","60397082","18.55","18.9","18.4","18.7","+","0.2","18.7","15","18.75","21","25.62"
"8110  ","華東            ","486344","162","4266088","8.8","8.84","8.7","8.7","-","0.22","8.7","32","8.71","9","16.11"
"8112  ","至上            ","549210","272","6801874","12.55","12.6","12.25","12.35","-","0.15","12.35","17","12.4","29","11.88"
"8114  ","振樺電          ","95931","94","14741200","153.5","155","152","154.5","+","0.5","154","15","155","5","17.2"
"8131  ","福懋科          ","190000","121","3718400","19.75","19.75","19.45","19.55","-","0.2","19.5","8","19.55","3","7.61"
"8150  ","南茂            ","612334","383","17978902","29.9","30.2","28.85","29.15","-","0.75","29.15","10","29.2","1","9.31"
"8163  ","達方            ","2383708","1071","44846107","19.5","19.5","18.3","18.55","-","0.65","18.55","1","18.6","9","8.83"
"8201  ","無敵            ","300292","34","2754431","9.29","9.29","9.17","9.17","-","0.12","9.17","44","9.19","1","0.00"
"8210  ","勤誠            ","360048","226","14572020","40.85","41.35","39.9","40.35","-","0.5","40.3","1","40.4","7","10.73"
"8213  ","志超            ","1004741","687","31461204","31.75","31.75","31","31.05","-","0.75","31.05","15","31.2","6","6.85"
"8215  ","明基材          ","766291","332","15207710","20.2","20.2","19.6","19.8","-","0.15","19.8","27","19.9","5","9.47"
"8222  ","寶一            ","424111","206","8857408","20.9","21.2","20.65","20.8","+","0.2","20.75","3","20.8","3","18.41"
"8249  ","菱光            ","273532","159","5814658","21.4","21.65","21.05","21.2","-","0.1","21.2","2","21.25","2","8.22"
"8261  ","富鼎            ","56627","51","1488199","26.45","26.75","26","26.45","-","0.15","26.35","1","26.4","1","11.91"
"8271  ","宇瞻            ","226010","169","3847322","17.3","17.3","16.9","16.9","-","0.45","16.9","8","17","37","8.76"
"8341  ","日友            ","1321236","1135","164338500","125.5","127","122","122.5","-","1","122.5","3","123","1","30.78"
"8374  ","羅昇            ","87007","44","830497","9.94","9.94","9.47","9.6","-","0.26","9.5","10","9.65","1","0.00"
"8404  ","百和興業-KY     ","2145409","1095","70755203","33.5","33.6","32.6","32.65","-","0.75","32.65","2","32.7","9","15.05"
"8411  ","福貞-KY         ","60258","47","1566101","26.3","26.45","25.65","26.15","-","0.2","25.9","1","26.15","2","22.74"
"8422  ","可寧衛          ","580380","510","96252960","170","171","164","164.5","-","4","164.5","1","165","30","15.09"
"8427  ","基勝-KY         ","26156","21","1415577","55","55","53","53.9","-","0.7","53.7","1","54","2","10.67"
"8429  ","金麗-KY         ","800565","608","43271710","53.9","54.8","53.3","53.5","-","0.4","53.5","37","53.6","1","6.91"
"8443  ","阿瘦            ","30004","23","638134","21.7","21.7","20.9","20.9","-","0.6","20.9","2","21.3","1","16.2"
"8454  ","富邦媒          ","113200","73","24044098","215","215","210","212","-","3","211.5","5","212","2","26.7"
"8463  ","潤泰材          ","95000","54","2236550","23.75","23.8","23.45","23.6","-","0.05","23.5","10","23.6","3","9.55"
"8464  ","億豐            ","2432731","1552","525849165","217.5","220.5","210.5","215","-","2.5","215","11","215.5","2","25.78"
"8467  ","波力-KY         ","111000","96","7047300","64.5","64.5","63","64","-","0.5","63.6","2","64.2","4","10.54"
"8926  ","台汽電          ","392204","254","8999418","23","23.05","22.85","22.95","-","0.05","22.9","39","22.95","15","11.42"
"8940  ","新天地          ","3000","3","47350","15.95","15.95","15.6","15.8","+","0.2","15.55","10","15.8","1","0.00"
"8996  ","高力            ","244987","175","9990522","42.4","42.4","39.85","40.3","-","0.2","40.3","6","40.65","2","33.31"
"9103  ","美德醫療-DR     ","117000","34","223540","1.92","1.92","1.9","1.9"," ","0","1.9","61","1.92","9","0.00"
"910322","康師傅-DR       ","3000","3","66400","21.5","22.8","21.5","22.8","X","0","22.05","2","22.75","3","0.00"
"910482","聖馬丁-DR       ","1703994","143","3689157","2.08","2.27","2.08","2.17","+","0.09","2.17","579","2.19","20","0.00"
