

2015年12月15日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"911608","明輝-DR         ","2000","2","7920","3.96","3.96","3.96","3.96","-","0.02","3.71","2","3.97","1","0.00"
"911611","中泰山-DR       ","86000","9","72980","0.83","0.87","0.83","0.87"," ","0","0.84","6","0.87","88","0.00"
"911612","滬安            ","57000","11","22230","0.39","0.39","0.39","0.39","-","0.01","0.39","1","0.4","48","0.00"
"911616","杜康-DR         ","76000","18","182040","2.45","2.45","2.33","2.41","-","0.04","2.36","6","2.4","1","0.00"
"911619","耀傑-DR         ","45000","16","57100","1.25","1.31","1.25","1.28","+","0.01","1.26","5","1.28","8","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","2","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","3.6","25","0.00"
"911868","同方友友-DR     ","1000","1","2400","2.4","2.4","2.4","2.4","+","0.16","2.15","20","2.41","2","0.00"
"912000","晨訊科-DR       ","23000","7","87270","3.78","3.8","3.78","3.8","+","0.04","3.79","10","3.8","2","0.00"
"912398","友佳-DR         ","3000","3","23110","7.69","7.73","7.69","7.73","+","0.16","7.48","2","7.68","1","0.00"
"9136  ","巨騰-DR         ","112000","58","1861050","16.8","16.9","16.55","16.55","-","0.15","16.55","7","16.65","14","0.00"
"913889","大成糖          ","191000","25","248580","1.27","1.39","1.27","1.33","-","0.03","1.33","50","1.35","11","0.00"
"9157  ","陽光能源-DR     ","169000","29","243530","1.46","1.5","1.39","1.48","+","0.01","1.41","6","1.48","6","0.00"
"9188  ","精熙-DR         ","78000","21","297050","3.78","3.83","3.78","3.82","+","0.02","3.8","25","3.82","14","0.00"
"9802  ","鈺齊-KY         ","272541","203","13656150","50","50.5","49.8","50.1","+","0.4","50.1","3","50.2","4","35.28"
"9902  ","台火            ","123004","61","1209650","9.86","9.9","9.8","9.8","-","0.03","9.8","8","9.88","20","32.67"
"9904  ","寶成            ","4844507","2491","200298201","41.45","41.75","41.05","41.05","+","0.3","41.05","172","41.15","38","11.19"
"9905  ","大華            ","47494","48","1307478","27.9","27.9","27.4","27.5","+","0.1","27.5","1","27.55","3","10.83"
"9906  ","欣巴巴          ","57116","34","751669","13","13.35","13","13.1","+","0.1","13.15","2","13.2","13","46.79"
"9907  ","統一實          ","791132","365","11784230","14.7","15.05","14.7","14.9","+","0.1","14.9","46","14.95","5","24.03"
"9908  ","大台北          ","42001","34","916471","21.7","21.9","21.7","21.9","+","0.1","21.85","1","21.95","30","18.25"
"9910  ","豐泰            ","1184156","1088","193455811","162.5","166","159","166","+","2.5","165","4","166","15","24.7"
"9911  ","櫻花            ","134606","89","2386110","17.5","17.85","17.5","17.75","+","0.3","17.75","10","17.8","5","9.54"
"9912  ","偉聯            ","30008","23","256365","8.6","8.65","8.5","8.55","+","0.02","8.5","11","8.59","1","0.00"
"9914  ","美利達          ","1309158","1063","224362172","166.5","175","165.5","174","+","8","173","1","174","16","15.62"
"9917  ","中保            ","400225","348","36420716","90.9","91.5","90.7","90.7","-","0.2","90.7","2","90.8","2","19.63"
"9918  ","欣天然          ","11005","9","341105","31","31","30.95","31"," ","0","30.55","1","31.95","3","25"
"9919  ","康那香          ","114204","79","1244844","10.85","10.95","10.8","10.9","+","0.15","10.85","22","10.9","1","41.92"
"9921  ","巨大            ","558205","491","114717713","203.5","208","203.5","205","-","2","205","46","206","1","19.03"
"9924  ","福興            ","843184","572","37425387","44.85","45.2","44","44.25","+","0.1","44.2","3","44.25","1","11.23"
"9925  ","新保            ","276010","163","10490835","37.85","38.35","37.8","38.3","+","0.5","38.2","21","38.3","5","14.03"
"9926  ","新海            ","11326","11","450806","39.95","40","39.55","40"," ","0","39.7","1","40.15","2","23.12"
"9927  ","泰銘            ","54210","27","1456198","26.7","26.95","26.7","26.8","+","0.2","26.8","16","26.95","5","10.89"
"9928  ","中視            ","103592","33","988512","9.01","9.7","9.01","9.55","-","0.21","9.55","1","9.68","5","0.00"
"9929  ","秋雨            ","47003","24","676292","14.5","14.5","14.25","14.4","-","0.1","14.25","6","14.4","6","0.00"
"9930  ","中聯資源        ","45500","44","2711748","59.7","59.7","59.4","59.6","-","0.1","59.5","17","59.7","59","14.06"
"9931  ","欣高            ","3","3","93","--","--","--","--"," ","0","31","3","31.95","1","18.73"
"9933  ","中鼎            ","8111163","3915","280468588","33.5","35.15","33.5","34.25","+","1.15","34.25","45","34.65","4","12.41"
"9934  ","成霖            ","412450","190","5758976","13.9","14.05","13.9","13.95","+","0.1","13.95","20","14","16","11.53"
"9935  ","慶豐富          ","650046","165","6858429","10.5","10.95","10.4","10.45"," ","0","10.45","8","10.5","6","0.00"
"9937  ","全國            ","88110","36","3167719","35.9","36","35.85","35.85","-","0.1","35.85","19","36","6","24.06"
"9938  ","百和            ","2969925","2063","196506348","66","67.8","64.2","67.3","+","1.9","67.3","13","67.4","3","17.9"
"9939  ","宏全            ","713100","512","33745700","48.25","48.25","47","47","-","0.55","47","43","47.15","11","15.77"
"9940  ","信義            ","88471","96","2396675","27.1","27.15","27.05","27.05","-","0.1","27.05","8","27.15","4","20.49"
"9941  ","裕融            ","180100","86","13224889","73.2","73.6","73.2","73.4","+","0.1","73.4","32","73.5","6","13.2"
"9942  ","茂順            ","92000","77","6454200","69.9","70.7","69.8","69.8","-","0.1","69.6","2","70","1","13.15"
"9943  ","好樂迪          ","301668","203","15620636","52.1","52.4","51.5","52","-","0.1","51.8","2","52","9","7.46"
"9944  ","新麗            ","743100","157","19859905","25.9","27.1","25.9","26.5"," ","0","26.5","4","26.8","2","25.48"
"9945  ","潤泰新          ","3394314","1821","144818813","42.5","42.95","42.4","42.65","+","0.4","42.65","36","42.7","9","6.44"
"9946  ","三發地產        ","533216","89","7062787","13.3","13.5","13.15","13.15","-","0.05","13.15","1","13.25","8","6.35"
"9955  ","佳龍            ","43940","33","555993","12.4","12.9","12.3","12.65","+","0.25","12.6","2","12.65","1","0.00"
"9958  ","世紀鋼          ","33526","16","332283","9.94","9.98","9.83","9.9","+","0.08","9.85","1","9.9","9","16.5"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

