

2016年02月18日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9105  ","泰金寶-DR       ","1830571","507","6111019","3.36","3.36","3.32","3.33"," ","0","3.33","37","3.34","108","0.00"
"9106  ","新焦點-DR       ","65000","11","117530","1.67","1.98","1.67","1.98","+","0.15","1.83","47","1.98","78","0.00"
"910708","恒大健-DR       ","1000","1","298000","298","298","298","298","X","0","298","1","--","0","0.00"
"910801","金衛-DR         ","212000","56","961650","4.54","4.56","4.51","4.54","+","0.02","4.53","4","4.54","16","0.00"
"910861","神州-DR         ","8000","4","142850","17.65","18","17.65","17.9","+","0.05","17.75","5","18","1","0.00"
"9110  ","越南控-DR       ","6000","4","20730","3.45","3.48","3.45","3.48","-","0.01","3.42","4","3.48","5","0.00"
"911608","明輝-DR         ","85000","38","291690","3.42","3.6","3.42","3.6","-","0.19","--","0","3.55","2","0.00"
"911611","中泰山-DR       ","46000","8","29880","0.63","0.66","0.63","0.66","-","0.01","0.65","10","0.66","19","0.00"
"911616","杜康-DR         ","59000","17","136690","2.35","2.35","2.29","2.35","+","0.02","2.32","11","2.35","5","0.00"
"911619","耀傑-DR         ","44000","16","47330","1","1.09","1","1.09","+","0.05","1.05","10","1.09","10","0.00"
"911622","泰聚亨-DR       ","1000","1","12350","12.35","12.35","12.35","12.35","X","0","11.25","1","12.35","1","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","4.39","1","0.00"
"911868","同方友友-DR     ","42000","3","87550","2.08","2.27","2.08","2.27","+","0.05","2.26","2","2.27","41","0.00"
"912000","晨訊科-DR       ","2521","2","7130","2.88","2.88","2.88","2.88","+","0.03","2.88","3","2.9","3","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","7.53","1","7.78","1","0.00"
"9136  ","巨騰-DR         ","270000","92","3749750","13.55","14.1","13.55","14.1","+","0.55","14.05","3","14.1","4","0.00"
"9157  ","陽光能源-DR     ","8000","5","9410","1.17","1.2","1.17","1.2","-","0.06","1.2","9","1.22","5","0.00"
"9188  ","精熙-DR         ","93000","30","351230","3.76","3.81","3.76","3.81","+","0.03","3.77","7","3.81","2","0.00"
"9802  ","鈺齊-KY         ","227000","166","12173300","54","54.1","53.3","53.5"," ","0","53.5","1","53.6","1","37.68"
"9902  ","台火            ","65477","56","602875","9.16","9.26","9.16","9.2","+","0.04","9.2","2","9.22","2","30.67"
"9904  ","寶成            ","12278129","5186","506346286","40.6","41.55","40.5","41.5","+","1.2","41.45","18","41.5","139","11.31"
"9905  ","大華            ","129008","83","3651332","28.25","28.4","28.2","28.3","+","0.1","28.25","12","28.4","36","11.14"
"9906  ","欣巴巴          ","106055","63","1007861","9.25","9.64","9.25","9.42","+","0.18","9.42","4","9.5","6","33.64"
"9907  ","統一實          ","1005387","456","15092773","15","15.1","14.9","14.9","+","0.1","14.9","156","15","190","24.03"
"9908  ","大台北          ","134337","79","2993113","22.45","22.45","22.2","22.35","-","0.1","22.3","21","22.35","5","18.63"
"9910  ","豐泰            ","1801575","1444","331191507","181","185.5","180","184.5","+","6.5","184","1","184.5","20","27.46"
"9911  ","櫻花            ","596753","296","11081491","18.55","18.65","18.45","18.6","+","0.05","18.55","36","18.6","4","10"
"9912  ","偉聯            ","21102","26","176005","8.34","8.35","8.3","8.3","-","0.04","8.3","1","8.35","11","0.00"
"9914  ","美利達          ","1136830","988","174105820","154","154.5","151.5","153.5","+","3","153.5","12","154","29","13.78"
"9917  ","中保            ","226988","174","21047773","93.2","93.2","92.5","92.8","+","0.1","92.7","5","92.9","4","20.09"
"9918  ","欣天然          ","2797","20","87162","31.1","31.2","31.1","31.2","-","0.1","31.05","1","31.3","3","25.16"
"9919  ","康那香          ","349320","151","4102599","11.85","11.85","11.65","11.65","-","0.05","11.65","78","11.7","5","44.81"
"9921  ","巨大            ","514982","422","112529112","220.5","221","216.5","217.5","-","2.5","217.5","8","218","59","20.19"
"9924  ","福興            ","856281","530","38890957","45.9","46.05","45","45.3"," ","0","45.25","1","45.3","2","11.5"
"9925  ","新保            ","187580","102","7257924","38.55","38.8","38.55","38.7","+","0.15","38.65","13","38.75","1","14.18"
"9926  ","新海            ","5224","9","208682","39.95","40","39.85","40","+","0.05","39.9","1","40.05","1","23.12"
"9927  ","泰銘            ","190796","125","5455263","28.7","28.75","28.5","28.6","-","0.3","28.6","13","28.65","2","11.63"
"9928  ","中視            ","26008","22","217014","8.3","8.48","8.3","8.48","+","0.25","8.4","1","8.47","1","0.00"
"9929  ","秋雨            ","35006","21","472828","13.75","13.75","13.35","13.5"," ","0","13.4","3","13.6","3","0.00"
"9930  ","中聯資源        ","20182","20","1210910","60","60.1","59.9","59.9","-","0.1","59.9","1","60","1","14.13"
"9931  ","欣高            ","1009","10","32288","32","32","32","32","-","0.1","32","1","32.1","2","19.28"
"9933  ","中鼎            ","1499753","1007","54988631","36.75","37","36.5","36.65","-","0.25","36.65","28","36.75","13","13.28"
"9934  ","成霖            ","921503","401","13772616","15.1","15.1","14.8","14.95","-","0.05","14.95","54","15","106","12.36"
"9935  ","慶豐富          ","380530","119","4064660","10.6","10.8","10.6","10.65","+","0.05","10.65","21","10.7","2","0.00"
"9937  ","全國            ","17621","23","635556","36.5","36.5","35.9","36.1","+","0.35","35.9","23","36.1","33","24.23"
"9938  ","百和            ","1705308","1062","136329311","79.5","80.1","78.6","80","+","1","80","75","80.1","16","21.28"
"9939  ","宏全            ","628516","521","29749854","47.6","47.85","47.05","47.1","-","0.35","47.1","1","47.15","22","15.81"
"9940  ","信義            ","129796","75","3479858","26.8","27","26.6","26.8"," ","0","26.7","2","26.8","60","20.3"
"9941  ","裕融            ","160300","136","11353489","70.8","71.3","70.4","70.8","+","0.8","70.6","4","70.9","19","12.73"
"9942  ","茂順            ","335451","260","30120821","88.6","90.7","88.5","90","+","1.8","90","22","90.1","1","16.95"
"9943  ","好樂迪          ","546121","425","28576797","52.4","52.6","52","52.4","+","0.2","52.3","22","52.5","20","7.52"
"9944  ","新麗            ","72050","62","1604077","22.7","22.7","22","22.35","-","0.15","22.3","1","22.6","4","21.49"
"9945  ","潤泰新          ","16742782","7985","732708293","43","44.55","42.55","44.2","+","1.6","44.15","71","44.2","73","6.68"
"9946  ","三發地產        ","519573","127","6333826","12.1","12.35","12.05","12.1"," ","0","12.1","3","12.15","23","5.85"
"9955  ","佳龍            ","234355","87","3099436","13.5","13.5","12.95","13.25","-","0.15","13.1","6","13.25","16","0.00"
"9958  ","世紀鋼          ","214485","73","2152480","10.2","10.2","9.96","10","-","0.05","9.97","10","10.05","33","16.67"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

