

2016年04月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3545  ","敦泰            ","1305672","756","36606438","27.8","28.45","27.7","27.75","+","0.2","27.75","3","27.8","2","34.69"
"3550  ","聯穎            ","322010","99","4277433","13.6","13.6","13.2","13.25","-","0.45","13.2","36","13.25","5","13.8"
"3557  ","嘉威            ","47002","14","183426","4.03","4.03","3.83","3.9"," ","0","3.9","12","3.96","1","0.00"
"3559  ","全智科          ","298508","190","5677197","19.25","19.25","18.9","19","-","0.15","19","4","19.05","14","8.64"
"3561  ","昇陽光電        ","2207200","1060","36798550","16.4","16.9","16.3","16.85","+","0.35","16.8","18","16.85","10","0.00"
"3573  ","穎台            ","65290","33","1713796","26.25","26.25","26.25","26.25","+","0.05","26.25","163","26.3","7","0.00"
"3576  ","新日光          ","7813524","3016","136266119","16.85","17.45","16.85","17.3","+","0.3","17.3","16","17.35","237","0.00"
"3579  ","尚志            ","157354","68","1982560","12.25","12.8","12.25","12.65","+","0.05","12.6","1","12.7","52","0.00"
"3583  ","辛耘            ","242028","194","17723532","74.2","74.2","72.5","73","-","1.6","73","6","73.1","1","68.87"
"3588  ","通嘉            ","77024","43","2242055","28.9","29.6","28.7","29"," ","0","28.95","3","29","8","13.74"
"3591  ","艾笛森          ","62402","43","900487","14.55","14.6","14.35","14.45","-","0.15","14.4","11","14.45","1","0.00"
"3593  ","力銘            ","32000","15","256540","8","8.15","7.81","8.1","+","0.06","7.96","2","8.1","1","0.00"
"3596  ","智易            ","4811116","2944","202611992","41.7","43","40.6","42.2","+","0.3","42.2","2","42.25","1","13.88"
"3598  ","奕力            ","476720","228","24095946","50.5","50.6","50.5","50.5"," ","0","50.5","3,844","50.6","448","11.35"
"3605  ","宏致            ","2043144","1208","63886643","32.35","32.8","30.6","30.8","-","2.5","30.8","6","30.85","1","25.45"
"3607  ","谷崧            ","410109","287","18778838","46.7","46.7","45.3","45.3","-","1.45","45.3","11","45.4","15","8.53"
"3617  ","碩天            ","786003","684","78180621","100","102.5","97.1","97.1","-","2.4","97.1","17","97.4","1","13.09"
"3622  ","洋華            ","202007","102","2017047","10","10.05","9.92","9.99","+","0.07","9.96","5","9.99","2","0.00"
"3645  ","達邁            ","78014","46","1957502","25","25.95","24.95","25.05","+","0.05","25.05","11","25.25","1","18.42"
"3653  ","健策            ","111200","66","4646539","42.2","42.5","41.5","41.6","-","0.6","41.6","3","41.7","1","20.29"
"3661  ","世芯-KY         ","1159000","776","47604350","41","42.4","40.1","40.3","-","0.85","40.3","9","40.4","6","19.28"
"3665  ","貿聯-KY         ","6477014","4614","1217271590","195.5","196","180","184","-","15","184","31","184.5","20","22.22"
"3669  ","圓展            ","137889","49","2085035","15.15","15.6","14.9","15.15","+","0.15","15.15","2","15.25","2","0.00"
"3673  ","TPK-KY          ","19666131","10014","1360799008","71","71.5","67.8","67.8","-","4.8","67.8","6","67.9","11","0.00"
"3679  ","新至陞          ","55000","35","2684900","48.9","49.15","48.5","49.15","+","0.45","48.85","1","49.2","1","11.48"
"3682  ","亞太電          ","7482749","2090","78299160","10.7","10.75","10.35","10.35","-","0.4","10.35","1,268","10.4","133","0.00"
"3686  ","達能            ","1944012","766","15119341","7.65","7.88","7.58","7.78","+","0.09","7.78","23","7.8","17","0.00"
"3694  ","海華            ","204000","91","3179350","15.55","15.8","15.5","15.55","-","0.05","15.55","12","15.65","10","51.83"
"3698  ","隆達            ","805728","404","12543069","15.45","15.75","15.3","15.6"," ","0","15.6","8","15.65","22","33.19"
"3701  ","大眾控          ","14010","22","120191","8.58","8.58","8.58","8.58","-","0.95","--","0","8.58","5","0.00"
"3702  ","大聯大          ","2455346","1491","84343543","34.5","34.5","34.15","34.5","-","0.05","34.45","3","34.5","19","10.55"
"3703  ","欣陸            ","440329","148","4863019","10.95","11.1","10.95","11.1","+","0.05","11.1","43","11.15","80","16.57"
"3704  ","合勤控          ","1087110","422","17865397","16.45","16.55","16.35","16.4","-","0.2","16.4","29","16.45","24","0.00"
"3705  ","永信            ","340501","221","16300193","48.45","48.45","47.7","48.1","-","0.45","48.1","2","48.15","10","14.36"
"3706  ","神達            ","3854056","1664","87488925","22.8","23","22.5","23","+","0.05","22.75","50","23","166","9.96"
"4104  ","佳醫            ","168052","118","8297073","49.4","49.5","49.2","49.5","-","0.1","49.45","1","49.5","34","15.71"
"4106  ","雃博            ","224202","189","9154340","41.3","41.3","40.65","40.75","-","0.6","40.75","16","40.8","1","20.17"
"4108  ","懷特            ","7161561","4093","270109737","37.7","39.25","36.1","36.3","-","1.95","36.3","125","36.35","6","0.00"
"4119  ","旭富            ","1599209","1188","136232121","84","85.8","84","85.3","+","0.9","85.3","10","85.4","7","17.37"
"4133  ","亞諾法          ","74004","65","2148124","29","29.55","28.6","29.1","-","0.1","29.1","1","29.15","2","37.79"
"4137  ","麗豐-KY         ","732141","629","168467071","232","234","227.5","227.5","-","7.5","227.5","9","228.5","3","15.5"
"4141  ","龍燈-KY         ","933563","570","35165389","36.8","38.1","36.8","37.55","+","0.45","37.55","3","37.7","4","0.00"
"4142  ","國光生          ","273138","141","6120926","22.4","22.75","22.3","22.3","-","0.35","22.3","25","22.4","2","0.00"
"4144  ","康聯-KY         ","74000","55","3231850","44","44","43.5","43.8","-","0.25","43.75","3","43.8","2","11.84"
"4164  ","承業醫          ","106958","82","5343963","50.1","50.3","49.6","50","-","0.2","49.95","2","50","11","30.86"
"4190  ","佐登-KY         ","209028","183","21722982","104.5","105.5","102.5","102.5","-","3.5","102.5","19","103.5","7","17.52"
"4306  ","炎洲            ","147491","76","2027142","13.8","13.8","13.7","13.75","+","0.05","13.7","8","13.75","5","17.19"
"4414  ","如興            ","1365467","604","31844118","23.3","23.7","23","23.45","+","0.25","23.45","9","23.5","54","0.00"
"4426  ","利勤            ","1500014","1201","241016789","164.5","165","157","157.5","-","7.5","157","100","158","1","23.65"
"4526  ","東台            ","295926","154","7127224","24.35","24.35","24","24.1","-","0.2","24.05","1","24.1","3","22.74"
"4532  ","瑞智            ","251682","159","6044982","24.15","24.3","23.85","24.1","-","0.15","24.05","14","24.1","8","12.96"
"4536  ","拓凱            ","41080","28","4534800","111","112","109","110","-","1","109","3","110","2","16.34"
"4545  ","銘鈺            ","172300","99","12373180","72","72.2","71.5","72.2","-","0.3","72.2","2","72.5","36","9.77"
"4551  ","智伸科          ","662300","441","61480470","95.1","95.9","91.2","91.4","-","3.6","91.4","12","92","4","25.67"
"4555  ","氣立            ","107015","86","7741578","73","73.4","71.2","71.9","-","1.6","71.8","1","72.2","1","19.97"
"4557  ","永新-KY         ","116100","96","8559400","74","74.1","73.4","73.9","-","0.4","73.8","3","73.9","4","13.79"
"4720  ","德淵            ","33361","24","542182","16.3","16.4","16.2","16.4","-","0.1","16.25","2","16.4","4","13.23"
"4722  ","國精化          ","804253","362","27120301","34","34","33.45","33.75","-","0.3","33.7","8","33.75","3","8.57"
"4725  ","信昌化          ","462000","214","6479750","14.2","14.3","13.85","14","-","0.25","14","20","14.05","16","0.00"
"4733  ","上緯            ","2485742","1806","317117976","126.5","129.5","124.5","128","+","2","128","132","128.5","28","12.84"
"4737  ","華廣            ","14004","13","656536","46.8","47.1","46.8","47","+","0.2","46.8","9","47.1","1","30.13"
"4746  ","台耀            ","1131200","837","89011000","79.6","79.9","77.4","77.9","-","2.3","77.9","4","78.2","1","24.12"
"4755  ","三福化          ","64055","30","1650610","25.5","25.95","25.5","25.65","-","0.3","25.65","4","25.8","1","11.35"
"4763  ","材料-KY         ","169100","111","17003300","101.5","102","99.5","100.5","-","3","100","4","101","4","17.63"
"4904  ","遠傳            ","5030939","2695","366369748","73","73","72.4","72.8","-","0.2","72.7","32","72.8","538","20.62"
"4906  ","正文            ","541640","300","9008798","16.75","16.9","16.55","16.65","-","0.1","16.6","19","16.65","4","24.49"
"4912  ","聯德-KY         ","162050","98","13659569","85","85.2","83.8","84.6","-","0.9","84","10","84.6","3","17.06"
"4915  ","致伸            ","5033100","2698","189335194","37","38.1","36.65","38","+","0.75","38","83","38.05","26","9.48"
"4916  ","事欣科          ","1772430","1199","77466839","43.25","44.35","42.95","43.2","-","0.2","43.15","1","43.2","23","0.00"
"4919  ","新唐            ","1011376","610","30303580","30.3","30.3","29.8","30","-","0.5","30","14","30.05","3","13.76"
"4927  ","泰鼎-KY         ","310202","161","11061822","36","36","35.4","35.75","-","0.35","35.75","11","35.8","5","8.24"
"4930  ","燦星網          ","149800","69","1954858","13.15","13.15","12.9","12.95","-","0.05","12.95","8","13.05","9","0.00"
"4934  ","太極            ","6907014","2843","113769732","16","16.8","15.8","16.45","+","0.35","16.45","55","16.5","48","15.67"
"4935  ","茂林-KY         ","2047010","1356","117862485","58.2","58.3","56.4","58","-","0.1","57.8","2","58","10","8.71"
"4938  ","和碩            ","6590487","3372","448639598","67.5","68.6","67","68.3","+","0.3","68.3","6","68.4","17","7.46"
"4942  ","嘉彰            ","115000","65","2665650","23","23.3","23","23.2","-","0.05","23.2","6","23.3","4","0.00"
"4952  ","凌通            ","956072","605","41195532","43.1","43.4","42.7","43.1"," ","0","43.1","13","43.15","6","12.07"
"4956  ","光鋐            ","58070","37","607402","10.4","10.65","10.4","10.65","-","0.25","10.5","6","10.6","1","48.41"
"4958  ","臻鼎-KY         ","2970899","2017","200101538","66.4","68.2","66.1","67.9","+","1.5","67.8","10","67.9","42","7.07"
"4960  ","奇美材          ","2092446","912","37036348","18.15","18.15","17.55","17.55","-","0.45","17.55","92","17.6","7","8.65"
"4968  ","立積            ","324035","226","19720318","62","62.2","59","60.8","-","2.2","60.7","7","61","5","20.75"
"4976  ","佳凌            ","80000","50","1117750","13.5","14.35","13.5","13.8","+","0.3","13.8","7","13.9","1","0.00"
"4977  ","眾達-KY         ","126000","98","7849000","62.6","62.8","62","62.4","-","0.6","62.1","18","62.4","2","12.02"
"4984  ","科納-KY         ","276917","205","13433923","49.3","49.3","48","48.2","-","1.1","48.2","2","48.25","1","13.5"
"4994  ","傳奇            ","67050","53","3793900","56","57.2","56","56.7","+","0.7","56.6","7","56.8","1","210"
"4999  ","鑫禾            ","512379","123","22459482","43.5","44.3","42.5","43.4","-","0.1","43.05","1","43.5","6","7.31"
"5007  ","三星            ","74000","29","4416200","59.8","60","59.6","59.6","-","0.5","59.6","4","59.9","4","19.67"
"5203  ","訊連            ","40241","39","2802211","69.4","69.9","69.4","69.8","-","0.1","69.6","6","69.9","2","12.53"
"5215  ","科嘉-KY         ","193150","88","7250614","36","38.1","36","37.3","+","1.15","37.3","5","37.35","2","8.67"
"5225  ","東科-KY         ","45033","34","1877369","41.7","42","41.5","41.5","-","0.4","41.4","2","41.8","1","9.83"
"5234  ","達興材料        ","45088","39","1314402","29.6","29.6","29","29.15","-","0.45","29.1","1","29.15","3","10.19"
"5243  ","乙盛-KY         ","322027","210","10407222","32.3","33.15","32.05","32.3","-","0.4","32.25","3","32.3","2","18.25"
"5259  ","清惠            ","336100","64","753851","2.1","2.33","2.1","2.25","+","0.06","2.2","20","2.21","5","0.00"
"5264  ","鎧勝-KY         ","757393","584","111400664","148.5","149.5","145.5","145.5","-","6","145.5","4","146","8","8.77"
"5269  ","祥碩            ","885350","694","130155000","147.5","150.5","143","149.5","+","1.5","149","5","149.5","6","36.73"
"5285  ","界霖            ","35000","30","1121600","32.05","32.1","31.9","32.1","+","0.05","32","3","32.1","2","14.27"
"5288  ","豐祥-KY         ","828110","664","83115590","101","103","97.8","99","-","2.5","99","1","99.1","1","13.27"
"5305  ","敦南            ","886599","305","17929047","20.2","20.45","20.1","20.2","-","0.6","20.2","23","20.25","2","13.12"
"5388  ","中磊            ","2465672","1742","188184544","75.8","77.1","75.1","76.6","+","0.8","76.6","84","76.7","13","14.19"
"5434  ","崇越            ","207076","146","12017028","58","58.4","57.8","58.4","-","0.1","58.3","7","58.4","8","9.92"
"5469  ","瀚宇博          ","330066","166","3079790","9.41","9.41","9.26","9.28","-","0.1","9.28","16","9.3","3","11.46"
"5471  ","松翰            ","303005","183","9715210","32.1","32.3","32","32.1","-","0.05","32.1","6","32.15","1","13.84"
"5484  ","慧友            ","33794","20","131304","3.94","3.94","3.87","3.89","-","0.05","3.89","7","3.92","1","0.00"
"5515  ","建國            ","185656","76","1664005","8.95","9","8.8","8.97","+","0.02","8.97","18","8.99","10","0.00"
"5519  ","隆大            ","139739","76","1793271","12.9","12.95","12.75","12.75","-","0.25","12.75","1","12.8","12","9.11"
"5521  ","工信            ","187044","62","2145702","11.55","11.55","11.4","11.4","-","0.1","11.4","53","11.5","31","47.5"
"5522  ","遠雄            ","2253901","1009","87862089","39.7","39.7","38.6","38.65","-","1.3","38.65","31","38.7","9","4.99"
"5525  ","順天            ","126279","61","2024591","16.35","16.35","15.9","16.15","-","0.05","16.1","2","16.15","1","6.7"
"5531  ","鄉林            ","633170","230","7352413","11.75","11.8","11.5","11.55","-","0.15","11.55","91","11.7","10","46.2"
"5533  ","皇鼎            ","418499","81","7220881","17.2","17.4","17.05","17.4","+","0.2","17.2","1","17.4","3","7.98"
"5534  ","長虹            ","549586","373","28579733","52.5","52.8","51.5","51.7","-","1.3","51.7","2","51.8","1","21.19"
"5538  ","東明-KY         ","85000","29","2155900","25","25.55","24.3","25.55","+","0.6","25.2","1","25.35","1","17.99"
"5607  ","遠雄港          ","36050","13","531690","14.9","14.9","14.7","14.7","-","0.2","14.7","9","14.8","12","15.15"
"5608  ","四維航          ","169885","85","1915958","11.35","11.35","11.25","11.3","-","0.05","11.3","10","11.35","31","0.00"
"5706  ","鳳凰            ","46611","51","1886919","40.3","41.15","40.3","40.3","-","0.75","40.2","7","40.3","10","12.36"
"5871  ","中租-KY         ","3648161","2199","198670859","54.8","55.1","54.2","54.2","-","1.2","54.2","31","54.3","53","8.99"
"5880  ","合庫金          ","9713086","2293","137864250","14.1","14.25","14.1","14.25","+","0.1","14.2","193","14.25","251","12.08"
"5906  ","台南-KY         ","0","0","0","--","--","--","--"," ","0","2.2","5","2.38","3","0.00"
"5907  ","大洋-KY         ","325200","157","7335160","22.85","22.85","22.3","22.6","-","0.25","22.5","1","22.65","2","13.87"
"6005  ","群益證          ","1895208","463","16137359","8.59","8.59","8.48","8.51","-","0.08","8.5","68","8.51","25","12.51"
"6108  ","競國            ","538007","208","9083878","17.1","17.1","16.7","16.85","-","0.25","16.8","65","16.85","17","140.42"
"6112  ","聚碩            ","54821","35","1481698","27","27.15","26.9","27.15","-","0.05","27.05","10","27.15","3","11.08"
"6115  ","鎰勝            ","164000","115","6225600","38.5","38.5","37.8","37.95","-","0.6","37.9","1","37.95","2","11.19"
"6116  ","彩晶            ","12465336","2212","46675790","3.84","3.85","3.69","3.75","-","0.13","3.75","214","3.76","21","0.00"
"6117  ","迎廣            ","5000","4","71850","14.3","14.65","14.3","14.65","+","0.4","14.3","1","14.6","4","0.00"
"6120  ","達運            ","1767340","414","21535996","12.15","12.3","12","12.1","-","0.15","12.05","86","12.1","27","0.00"
"6128  ","上福            ","85100","57","3211810","38","38","37.65","37.75","-","0.25","37.7","4","37.8","4","10.2"
"6133  ","金橋            ","18120","17","179635","9.85","10","9.85","10","+","0.04","9.99","93","10.1","16","28.57"
"6136  ","富爾特          ","41002","35","992048","24.15","24.35","24.15","24.15","-","0.2","24.15","17","24.25","3","12.2"
"6139  ","亞翔            ","6787080","3752","222160860","32.8","33.7","31.85","32","-","0.6","32","56","32.05","10","31.37"
"6141  ","柏承            ","28000","14","243070","8.75","8.75","8.58","8.7","-","0.05","8.6","10","8.7","8","0.00"
"6142  ","友勁            ","461100","112","2510499","5.4","5.49","5.4","5.47","-","0.03","5.45","33","5.47","7","0.00"
"6145  ","勁永            ","201000","86","1984310","9.87","9.97","9.8","9.82","-","0.05","9.82","13","9.84","1","21.82"
"6152  ","百一            ","329100","148","3743829","11.4","11.55","11.25","11.4","-","0.3","11.4","56","11.45","3","0.00"
"6153  ","嘉聯益          ","2452094","1118","44903238","18.15","18.55","17.9","18.4","+","0.2","18.4","46","18.45","22","9.63"
"6155  ","鈞寶            ","9060","7","163215","17.8","18.2","17.75","17.75","-","0.1","17.75","11","18","1","14.55"
"6164  ","華興            ","119002","54","1152028","9.87","9.87","9.59","9.63","-","0.04","9.6","6","9.64","1","21.4"
"6165  ","捷泰            ","7000","4","67810","9.51","9.75","9.51","9.55","+","0.04","9.55","3","9.74","1","0.00"
"6166  ","凌華            ","951481","683","64169520","68","68.9","66.3","66.6","-","3","66.6","8","66.8","1","22.13"
"6168  ","宏齊            ","241180","122","2378162","9.96","10","9.8","9.81","-","0.15","9.81","12","9.82","5","0.00"
"6172  ","互億            ","67643","29","573924","8.63","8.67","7.76","7.98","+","0.09","7.98","1","8.59","2","33.25"
"6176  ","瑞儀            ","13948057","7890","662388180","49","49.25","46.55","46.55","-","3.15","46.55","20","46.6","19","6.95"
"6177  ","達麗            ","244774","151","5329060","21.7","22.15","21.5","21.85","+","0.15","21.85","2","21.9","1","6.05"
"6183  ","關貿            ","7000","6","184350","26.35","26.35","26.3","26.3","-","0.1","26.25","5","26.3","12","21.38"
"6184  ","大豐電          ","228292","170","8619101","38.2","38.2","37.1","38","-","0.2","38","2","38.05","5","42.22"
"6189  ","豐藝            ","148474","97","5052216","34.15","34.15","33.95","34","-","0.15","34","21","34.05","5","10.56"
"6191  ","精成科          ","943455","328","6934090","7.34","7.42","7.3","7.31","-","0.05","7.31","14","7.32","17","0.00"
"6192  ","巨路            ","210000","181","9883000","47.5","47.5","46.9","47.1","-","0.4","47","6","47.1","5","9.69"
"6196  ","帆宣            ","582530","307","14531100","25.1","25.1","24.8","25","-","0.2","25","15","25.05","22","8.99"
"6197  ","佳必琪          ","197007","133","5268739","26.8","26.95","26.5","26.75","-","0.05","26.65","3","26.8","1","17.48"
"6201  ","亞弘電          ","41000","11","1110500","27.1","27.1","27","27","-","0.1","27","27","27.15","1","12.27"
"6202  ","盛群            ","237556","168","12289923","52","52","51.6","51.8","-","0.3","51.8","1","51.9","7","14.39"
"6205  ","詮欣            ","105000","68","2965450","28.8","28.8","27.65","28.05","+","0.45","28","2","28.25","1","9.05"
"6206  ","飛捷            ","502089","349","54807652","110.5","110.5","108.5","108.5","-","3","108.5","12","109.5","9","15.63"
"6209  ","今國光          ","164435","89","2332197","14.1","14.35","14.1","14.2","-","0.25","14.2","27","14.25","17","0.00"
"6213  ","聯茂            ","945902","492","28078486","29.8","29.9","29.4","29.85","-","0.15","29.8","146","29.85","8","12.18"
"6214  ","精誠            ","401539","311","21857359","54.5","54.9","54.2","54.3","-","0.7","54.3","44","54.5","2","23.71"
"6215  ","和椿            ","206000","94","2532750","12.5","12.5","12.2","12.3","-","0.25","12.3","2","12.4","3","38.44"
"6216  ","居易            ","196100","149","5955458","30.3","30.55","30.2","30.55","+","0.15","30.5","1","30.6","10","10.36"
"6224  ","聚鼎            ","405004","233","24037440","59.8","60","59","59.5","-","0.4","59.4","1","59.6","3","10.21"
"6225  ","天瀚            ","0","0","0","--","--","--","--"," ","0","1.97","6","2.02","1","0.00"
"6226  ","光鼎            ","35437","16","187272","5.25","5.32","5.25","5.26","-","0.07","5.25","7","5.26","3","0.00"
"6230  ","超眾            ","972272","681","106754192","111","111.5","108.5","110.5","-","2.5","110","39","111","29","14.22"
"6235  ","華孚            ","395708","165","4397064","11.15","11.3","10.95","10.95","-","0.35","10.95","2","11.05","1","37.76"
"6239  ","力成            ","3689946","2182","242439836","66.7","66.8","64.9","65.4","-","1.6","65.4","227","65.5","1","12.7"
"6243  ","迅杰            ","281069","161","4820039","17.05","17.4","17.05","17.15","-","0.15","17.15","21","17.2","11","0.00"
"6251  ","定穎            ","180588","75","1504348","8.35","8.44","8.18","8.42","+","0.11","8.35","26","8.42","7","0.00"
"6257  ","矽格            ","499515","277","11855505","23.8","23.9","23.65","23.7","-","0.25","23.7","18","23.75","3","11.13"
"6269  ","台郡            ","2277862","1520","168586431","74","74.6","73.5","74.4","-","0.5","74.3","2","74.4","18","7.37"
"6271  ","同欣電          ","625150","535","57379375","92.1","92.9","90.5","92.7","-","0.4","92.6","1","92.7","2","14.51"
"6277  ","宏正            ","442657","290","35308627","80.8","80.8","79","80.3","+","0.1","80.2","7","80.3","1","13.61"
"6278  ","台表科          ","235655","173","6295616","26.95","26.95","26.5","26.85","-","0.15","26.8","26","26.85","2","9.26"
"6281  ","全國電          ","22600","21","1316799","58.2","58.4","58.1","58.1","-","0.1","58.1","2","58.2","9","13.3"
"6282  ","康舒            ","8212324","4009","198641118","25","25","23.8","23.8","-","1.35","23.8","429","23.85","22","18.45"
"6283  ","淳安            ","216002","50","1149420","5.3","5.49","5.28","5.33","+","0.03","5.31","15","5.35","3","53.3"
"6285  ","啟碁            ","1378155","924","115605341","84.1","84.2","83.3","84","-","0.6","83.9","10","84","5","14.29"
"6289  ","華上            ","80011","16","82621","1.13","1.13","1.03","1.04","-","0.05","1.04","13","1.09","10","0.00"
"6405  ","悅城            ","22200","15","347219","15.7","15.8","15.55","15.7","-","0.2","15.65","1","15.7","5","98.13"
"6409  ","旭隼            ","29007","30","14748577","510","515","506","509","-","1","507","2","510","4","26.72"
"6412  ","群電            ","199340","98","7182424","36","36.5","35.6","36.05","-","0.45","36.05","1","36.15","2","11.2"
"6414  ","樺漢            ","217086","202","89524190","411","416","410.5","412","-","4.5","412","8","412.5","4","33.2"
"6415  ","矽力-KY         ","241215","239","104042805","433","438.5","427.5","430","-","4","430","39","432","1","27.99"
"6422  ","君耀-KY         ","507300","302","34895279","68.5","69.7","67.1","69.6","-","0.2","69.5","2","69.6","2","11.05"
"6431  ","光麗-KY         ","14000","6","114510","8.13","8.58","8.13","8.58","-","0.08","8.28","1","8.58","4","0.00"
"6442  ","光聖            ","620200","398","30395508","50.5","50.5","48.6","48.65","-","1.95","48.65","11","48.9","1","10.11"
"6443  ","元晶            ","1257003","519","17912942","14.1","14.4","14","14.25","+","0.1","14.25","39","14.35","11","29.08"
"6449  ","鈺邦            ","109003","82","2851929","26.6","26.6","26","26.2","-","0.4","26.1","10","26.25","2","8.91"
"6451  ","訊芯-KY         ","125251","120","11059161","88.5","89.1","87.4","88","-","1.6","87.9","1","88","1","8.43"
"6452  ","康友-KY         ","954481","801","325593052","341","350","332","350","+","5.5","350","18","350.5","6","22.08"
"6456  ","GIS-KY          ","3407097","2309","295987617","89.9","90","84.8","85.7","-","5.1","85.7","7","85.9","15","11.99"
"6464  ","台數科          ","69000","42","8957000","128.5","130.5","128.5","130.5","+","0.5","130","20","130.5","15","18.94"
"6504  ","南六            ","136000","122","20208500","148.5","150","147.5","148","-","2","148","22","148.5","6","18.48"
"6505  ","台塑化          ","4008535","2630","370381129","93.9","93.9","91.7","91.7","-","2.2","91.7","81","91.8","10","18.45"
"6525  ","捷敏-KY         ","1894000","1265","118457300","63.9","63.9","61.6","63.3","-","1.2","63.3","2","63.4","11","10.95"
"6605  ","帝寶            ","376700","232","37682600","100.5","101","99.5","99.9","-","1.1","99.9","10","100","25","10.57"
"6702  ","興航            ","198299","76","1455680","7.35","7.37","7.31","7.35","-","0.03","7.35","21","7.36","5","0.00"
"8011  ","台通            ","186002","99","3041984","16","16.7","16","16.35"," ","0","16.35","13","16.4","1","545"
"8016  ","矽創            ","1272100","987","119922300","94.5","95","93.4","94.4","+","0.1","94.4","39","94.6","19","13.47"
"8021  ","尖點            ","1000740","505","21315606","21.3","21.6","21.15","21.6","+","0.05","21.6","3","21.65","8","9.91"
"8033  ","雷虎            ","157094","66","1266832","8.15","8.15","8","8.05","-","0.1","8.05","16","8.12","2","0.00"
"8039  ","台虹            ","695062","420","24154586","34.35","35.1","34.15","34.95","+","0.65","34.9","3","34.95","4","9.68"
"8046  ","南電            ","215121","175","6533677","30.65","30.7","30.15","30.4","-","0.25","30.4","3","30.45","3","22.86"
"8070  ","長華            ","75573","70","6497518","86.3","86.9","85.7","85.9","-","1.2","85.8","2","86","2","5.94"
"8072  ","陞泰            ","29150","23","728942","25.05","25.15","25","25"," ","0","25","5","25.15","11","18.12"
"8081  ","致新            ","389164","315","26126518","67.7","68","66.5","66.8","-","1.9","66.7","4","66.9","10","13.2"
"8101  ","華冠            ","104240","57","659393","6.33","6.38","6.31","6.31","-","0.07","6.31","13","6.33","2","0.00"
"8103  ","瀚荃            ","96118","63","2516320","26.3","26.3","26.05","26.2","-","0.15","26.2","8","26.25","3","21.83"
"8105  ","凌巨            ","5763701","2274","103856856","18.4","18.4","17.75","18.05","-","0.6","18.05","58","18.1","8","12.8"
"8110  ","華東            ","336106","114","2798838","8.4","8.4","8.25","8.31","-","0.09","8.31","51","8.36","9","27.7"
"8112  ","至上            ","618336","290","9013670","14.65","14.7","14.5","14.6","-","0.1","14.6","14","14.65","23","11.77"
"8114  ","振樺電          ","118090","80","19111080","162","162.5","161","162","-","0.5","162","6","162.5","3","17.76"
"8131  ","福懋科          ","147000","97","3288300","22.5","22.5","22.3","22.4","-","0.1","22.4","9","22.45","2","8.78"
"8150  ","南茂            ","413866","244","12776888","31.6","31.6","30.5","31.2","-","0.4","31.05","1","31.2","10","12.53"
"8163  ","達方            ","1063713","639","20980192","19.75","20.05","19.6","19.7","-","0.35","19.7","84","19.75","7","9.38"
"8201  ","無敵            ","63032","25","525425","8.38","8.38","8.26","8.36","-","0.04","8.26","4","8.36","3","0.00"
"8210  ","勤誠            ","1188483","727","61400407","51.8","52.6","50.1","52.4","+","0.2","52.2","2","52.4","30","12.42"
"8213  ","志超            ","889100","488","27689650","31.3","31.35","31","31.25","-","0.25","31.2","19","31.25","1","7.79"
"8215  ","明基材          ","1030676","522","18047579","17.6","17.8","17.35","17.4","-","0.65","17.35","39","17.4","18","11.01"
"8222  ","寶一            ","2538364","1610","85946856","34","34.35","33.45","33.8","-","0.55","33.75","14","33.8","2","27.04"
"8249  ","菱光            ","287372","151","5767813","20.4","20.4","20","20.2","-","0.2","20.15","1","20.2","6","8.74"
"8261  ","富鼎            ","80826","41","1783653","22.05","22.3","22","22.1"," ","0","22.05","8","22.1","11","19.05"
"8271  ","宇瞻            ","681245","381","14643745","21.75","21.75","21.3","21.4","-","0.35","21.4","11","21.5","13","14.17"
"8341  ","日友            ","531806","405","74837936","143","143","139","140","-","4","140","77","140.5","1","30.37"
"8374  ","羅昇            ","86100","20","1003814","11.7","11.75","11.65","11.65","-","0.05","11.65","15","11.7","2","0.00"
"8404  ","百和興業-KY     ","2658504","1382","105050730","39.55","39.95","39.05","39.5","-","0.3","39.5","14","39.55","14","17.4"
"8411  ","福貞-KY         ","111800","56","3084029","27.55","27.8","27.35","27.8","+","0.25","27.55","2","27.8","10","18.53"
"8422  ","可寧衛          ","340331","295","59811082","175","177.5","175","175","-","2.5","175","105","176","1","15.47"
"8427  ","基勝-KY         ","174000","134","9983900","57.4","58.1","56.6","56.6","-","0.4","56.5","9","56.7","2","13.04"
"8429  ","金麗-KY         ","996165","623","55217106","55.8","55.9","54.9","55.6","-","0.7","55.6","7","55.7","17","7.23"
"8443  ","阿瘦            ","28265","18","612827","21.8","21.8","21.6","21.8"," ","0","21.7","7","21.8","2","15.68"
"8454  ","富邦媒          ","80025","72","16894212","211","213","210","210","-","1.5","210","2","210.5","1","26.02"
"8463  ","潤泰材          ","37005","23","752407","20.3","20.6","20.1","20.4","+","0.05","20.35","3","20.4","2","16.32"
"8464  ","億豐            ","551348","488","139403892","253.5","255.5","248","254","-","2","253","11","254","2","28.19"
"8467  ","波力-KY         ","26000","20","1423100","54.3","55","54.3","54.7","-","0.8","54.5","1","54.9","1","15.15"
"8926  ","台汽電          ","308829","225","7467506","24.35","24.35","24.1","24.2","-","0.15","24.15","4","24.2","7","13.44"
