

2016年02月03日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3573  ","穎台            ","440743","136","11503093","26.1","26.15","26.05","26.1","+","0.05","26.05","1,668","26.15","101","0.00"
"3576  ","新日光          ","3955717","1654","84275607","21.35","21.5","21.15","21.15","-","0.15","21.15","23","21.2","16","0.00"
"3579  ","尚志            ","876402","335","12938979","14.8","15","14.65","14.65","+","0.15","14.65","14","14.7","4","0.00"
"3583  ","辛耘            ","121000","91","8315300","68.9","69.7","68.1","68.5","-","0.6","68.4","4","68.5","5","38.27"
"3584  ","介面            ","1481424","279","5691946","3.84","3.9","3.76","3.76","-","0.08","3.76","143","3.8","20","0.00"
"3588  ","通嘉            ","102222","77","2811029","27.45","27.65","27.25","27.6","-","0.2","27.6","7","27.7","2","13.08"
"3591  ","艾笛森          ","159050","87","2499826","15.65","16.05","15.65","15.65","-","0.4","15.65","7","15.7","1","0.00"
"3593  ","力銘            ","56035","27","467002","8.13","8.38","8.13","8.35","-","0.02","8.3","1","8.35","9","0.00"
"3596  ","智易            ","13897474","7079","569656920","40.25","41.8","40.25","40.25","+","0.75","40.2","88","40.25","78","13.51"
"3598  ","奕力            ","81098","71","4020692","49.55","49.65","49.55","49.65","+","0.1","49.6","37","49.65","33","10.03"
"3605  ","宏致            ","5591289","2922","193819088","32.7","35.4","32.7","35.3","+","2.7","35.25","3","35.3","42","28.02"
"3607  ","谷崧            ","264218","217","12019957","45.65","45.8","45.15","45.55"," ","0","45.45","4","45.6","5","5.8"
"3617  ","碩天            ","460300","375","51772300","114.5","115.5","111.5","111.5","-","2.5","111.5","4","112","1","14.75"
"3622  ","洋華            ","318230","117","3336961","10.5","10.6","10.4","10.45","-","0.05","10.45","31","10.5","4","0.00"
"3645  ","達邁            ","90019","65","2233106","24.8","25","24.6","24.7","-","0.3","24.65","9","24.7","11","11.82"
"3653  ","健策            ","60000","54","2439450","40.8","40.9","40.5","40.5","-","0.1","40.4","1","40.5","1","14.01"
"3661  ","世芯-KY         ","82080","65","2749859","33.6","33.75","33.4","33.45","-","0.35","33.45","3","33.75","15","32.79"
"3665  ","貿聯-KY         ","1590961","1247","250948338","157","159","156","158.5","+","1.5","158","17","158.5","57","20.32"
"3669  ","圓展            ","199039","30","2965182","15.05","15.1","14.85","14.85","-","0.25","14.85","5","15","6","0.00"
"3673  ","TPK-KY          ","14814368","7445","1097051264","74.1","75.7","72.8","72.8","-","0.9","72.8","177","72.9","1","0.00"
"3679  ","新至陞          ","10000","8","405250","40.5","40.55","40.5","40.5","-","0.7","40.5","2","40.55","2","11.31"
"3682  ","亞太電          ","5397315","1611","59372330","11.05","11.1","10.95","10.95","-","0.1","10.95","88","11","369","0.00"
"3686  ","達能            ","5262509","1567","52153794","10.05","10.05","9.81","9.84","+","0.09","9.84","29","9.85","13","0.00"
"3694  ","海華            ","529093","228","8115172","15.7","15.7","15.2","15.3","-","0.45","15.25","20","15.3","3","0.00"
"3698  ","隆達            ","1394625","745","21273799","15.4","15.45","15.1","15.1","-","0.35","15.05","152","15.1","22","25.17"
"3701  ","大眾控          ","1130","5","9529","8.51","8.51","8.51","8.51"," ","0","--","0","8.6","1","0.00"
"3702  ","大聯大          ","3579022","1853","115380252","32.05","32.4","31.95","32.4","+","0.2","32.35","2","32.4","730","9.73"
"3703  ","欣陸            ","908100","235","9928680","10.8","11.1","10.75","10.9"," ","0","10.9","44","10.95","13","0.00"
"3704  ","合勤控          ","936560","366","11947224","13","13","12.7","12.7","-","0.35","12.7","117","12.75","7","0.00"
"3705  ","永信            ","103721","107","4918587","47.1","47.7","47.1","47.35","-","0.1","47.35","2","47.45","2","16.91"
"3706  ","神達            ","2383842","880","54068223","22.8","22.85","22.55","22.7","-","0.2","22.65","79","22.7","23","10.04"
"4104  ","佳醫            ","530927","426","27162977","51","51.5","50.7","51.1","+","0.1","51","39","51.1","15","18.72"
"4106  ","雃博            ","956834","590","37044898","38.55","39.2","38.4","38.5","-","0.4","38.5","9","38.6","1","22.25"
"4108  ","懷特            ","1120207","649","31650415","28","28.5","28","28.1","+","0.1","28.1","46","28.25","1","0.00"
"4119  ","旭富            ","1342896","1078","100995066","74","76.4","73.6","74.7","+","0.3","74.7","16","74.8","4","15.4"
"4133  ","亞諾法          ","109000","72","3266900","30.5","30.5","29.3","29.55","-","0.25","29.55","2","29.75","1","29.55"
"4137  ","麗豐-KY         ","1648190","1403","530027350","315.5","328","314","314","-","2.5","314","19","315","1","25.99"
"4141  ","龍燈-KY         ","117000","82","3302100","28.3","28.4","28.05","28.2","-","0.25","28.15","1","28.25","1","0.00"
"4142  ","國光生          ","4136550","2198","100455808","23.25","25","23.2","24.2","+","1.3","24.2","6","24.25","11","0.00"
"4144  ","康聯-KY         ","77085","59","3960294","51.3","51.7","51","51.5","-","0.4","51.4","1","51.6","1","11.7"
"4164  ","承業醫          ","179754","132","10106950","56.3","57","55.7","56.8","+","0.2","56.2","1","56.8","14","31.38"
"4190  ","佐登-KY         ","138100","131","18598400","134","136","133","134.5","+","0.5","134.5","4","135","8","26.69"
"4306  ","炎洲            ","122123","76","1444939","11.8","11.9","11.75","11.9","+","0.1","11.85","2","11.9","24","25.87"
"4414  ","如興            ","666318","225","11488616","17.2","17.3","17.1","17.3","+","0.05","17.3","20","17.35","11","0.00"
"4426  ","利勤            ","1017140","759","180945000","178","181","175","175","-","4","175","56","175.5","1","28.04"
"4526  ","東台            ","151526","63","3541058","23.3","23.45","23.3","23.4"," ","0","23.35","1","23.4","139","16.6"
"4532  ","瑞智            ","629651","310","16004498","25.4","25.6","25.15","25.5","+","0.1","25.5","17","25.55","10","12.5"
"4536  ","拓凱            ","16000","14","1749500","111","111","108","110","-","1","110","1","111","1","15.63"
"4545  ","銘鈺            ","157058","140","11812742","75.5","76.2","74.2","75","-","1.6","74.8","3","75","3","9.05"
"4551  ","智伸科          ","43070","39","2899501","67.1","68","66.9","67.3","-","0.3","67.3","1","67.8","1","20.46"
"4555  ","氣立            ","32020","24","2213284","69","69.4","69","69.1","-","0.1","69","3","69.3","1","12.99"
"4557  ","永新-KY         ","123002","44","8820543","71.4","71.9","71.4","71.8","-","0.2","71.8","18","71.9","2","12.64"
"4720  ","德淵            ","57141","29","925447","16.45","16.45","16","16.2"," ","0","16.05","10","16.2","1","11.33"
"4722  ","國精化          ","253320","122","8218581","32.4","32.7","32.15","32.15","-","0.15","32.15","1","32.4","6","8.83"
"4725  ","信昌化          ","391000","187","5698500","14.6","14.8","14.45","14.6","-","0.3","14.55","30","14.6","2","0.00"
"4733  ","上緯            ","4121112","3185","583670904","144.5","146.5","138.5","140","-","8.5","140","33","140.5","8","12.04"
"4737  ","華廣            ","38000","37","2044200","54.2","54.4","53.1","54.4","+","0.2","54.4","15","54.7","1","27.61"
"4746  ","台耀            ","634150","451","44819220","70.8","71.1","70.1","71","-","0.2","71","35","71.1","31","26.3"
"4755  ","三福化          ","13000","7","299150","22.8","23.05","22.8","23.05","+","0.25","22.85","1","23.1","1","11.47"
"4763  ","材料-KY         ","381147","74","36889347","105","105","102.5","102.5","-","3","102.5","12","103","10","18.77"
"4904  ","遠傳            ","5629213","2348","390325677","69.9","69.9","69","69.4","-","0.3","69.3","1,379","69.4","424","19.83"
"4906  ","正文            ","2530987","1215","47379894","18.8","18.9","18.55","18.75","+","0.1","18.7","81","18.75","1","25.68"
"4912  ","聯德-KY         ","334262","214","29423956","86.3","89.7","85.5","88.2","+","1.9","87.8","1","88.2","1","14.85"
"4915  ","致伸            ","1486772","927","56971806","38","38.9","37.7","38.2","-","0.2","38.15","3","38.2","1","10.52"
"4916  ","事欣科          ","140000","77","3070100","22","22.25","21.6","21.85","-","0.15","21.85","19","22","1","0.00"
"4919  ","新唐            ","1383020","876","42291112","29.85","31.2","29.75","30.5","+","0.4","30.5","12","30.6","17","13.5"
"4927  ","泰鼎-KY         ","138100","114","4926850","35.8","35.9","35.5","35.65","-","0.35","35.65","2","35.7","1","9.61"
"4930  ","燦星網          ","425762","153","5874863","13.8","14","13.6","13.8"," ","0","13.8","5","13.85","3","2.5"
"4934  ","太極            ","3784270","1707","77485127","20.45","20.8","20.3","20.3","-","0.35","20.3","76","20.35","7","50.75"
"4935  ","茂林-KY         ","2121010","1426","151401317","71.2","72.9","70.1","71","+","0.1","71","38","71.1","2","11.81"
"4938  ","和碩            ","6756682","3891","517974896","77.3","77.4","76.3","76.3","-","1.7","76.3","655","76.4","1","8.76"
"4942  ","嘉彰            ","85101","34","1697424","19.8","20.05","19.8","19.95","+","0.15","19.85","5","19.95","2","0.00"
"4952  ","凌通            ","494100","308","18159010","36.75","37","36.2","36.85"," ","0","36.8","11","36.85","18","10.68"
"4956  ","光鋐            ","167000","52","2010100","12","12.15","12","12","-","0.1","12","106","12.05","2","15.38"
"4958  ","臻鼎-KY         ","2878107","2016","197392083","68.5","69.3","67.5","68.8","-","0.3","68.8","19","69","2","6.67"
"4960  ","奇美材          ","947950","552","18189088","19.4","19.4","19.1","19.15","-","0.35","19.15","42","19.2","11","6.02"
"4968  ","立積            ","184422","149","14543442","79.3","80.4","78.3","78.3","-","1.7","78.3","15","79","3","35.43"
"4976  ","佳凌            ","46000","18","684550","14.65","15.15","14.65","15.15","-","0.2","15.05","6","15.15","34","0.00"
"4977  ","眾達-KY         ","123099","90","6999263","56.7","57.4","56.4","56.5","-","0.5","56.5","1","56.6","1","11.21"
"4984  ","科納-KY         ","105150","77","4512880","42.55","43.2","42.55","43.2","+","0.05","43.1","3","43.2","16","15.37"
"4994  ","傳奇            ","95468","90","6517704","67.9","69.1","67.6","67.6"," ","0","67.6","3","68","2","79.53"
"4999  ","鑫禾            ","95006","70","3775990","39.9","39.9","39.6","39.8","-","0.15","39.7","6","39.8","8","6.49"
"5007  ","三星            ","46380","39","2961391","64","64","63.8","63.8","-","0.3","63.8","4","63.9","1","21.06"
"5203  ","訊連            ","31496","42","2139128","68","68.3","67.6","68"," ","0","67.9","3","68.3","5","10.51"
"5215  ","科嘉-KY         ","22300","23","862699","38","38.95","38","38.7","-","0.1","38.7","4","38.9","13","8.82"
"5225  ","東科-KY         ","66000","47","2884900","43.1","44.05","43.1","43.55","-","0.65","43.55","4","43.6","1","10.57"
"5234  ","達興材料        ","16050","17","470260","29.1","29.6","29.1","29.35","+","0.5","29.35","2","29.45","2","8.84"
"5243  ","乙盛-KY         ","710200","261","19642970","27.8","28.1","27.3","28","+","0.3","27.6","5","28","6","13.08"
"5259  ","清惠            ","286000","109","1471360","5.2","5.2","5.11","5.12","-","0.14","5.12","8","5.15","12","0.00"
"5264  ","鎧勝-KY         ","770872","654","133416112","174","175","172","172","-","2.5","172","15","172.5","8","11.74"
"5269  ","祥碩            ","2994431","2528","531634580","181","184","173.5","175","-","11","175","53","175.5","1","52.24"
"5285  ","界霖            ","15400","13","429370","28.1","28.1","27.7","27.95","-","0.2","27.8","1","27.95","1","10.43"
"5288  ","豐祥-KY         ","715000","567","67633100","95.7","96.9","93.7","93.9","-","2.1","93.9","1","94","1","13.63"
"5305  ","敦南            ","704300","366","16155756","23.05","23.2","22.8","22.8","-","0.6","22.8","31","22.85","18","12.81"
"5388  ","中磊            ","1148285","890","92455427","80","81.1","79.9","81","+","0.3","80.9","29","81","3","16.36"
"5434  ","崇越            ","145870","137","7875363","54.1","54.2","53.8","54.1"," ","0","54","4","54.1","11","9.43"
"5469  ","瀚宇博          ","314707","132","3116778","9.92","9.98","9.86","9.86","-","0.1","9.85","12","9.86","7","8.15"
"5471  ","松翰            ","185297","132","6537656","35.4","35.45","35","35.4","+","0.05","35.4","2","35.5","9","14.1"
"5484  ","慧友            ","132064","59","491428","3.77","3.77","3.7","3.71","-","0.08","3.71","10","3.74","8","0.00"
"5515  ","建國            ","81247","39","687489","8.4","8.5","8.4","8.5","-","0.01","8.41","1","8.5","5","0.00"
"5519  ","隆大            ","124206","39","1627428","12.95","13.25","12.95","13.1","-","0.1","13.05","1","13.1","7","6.12"
"5521  ","工信            ","1174209","128","13156129","11.15","11.25","11.1","11.2","+","0.05","11.2","285","11.25","80","53.33"
"5522  ","遠雄            ","813441","556","27680773","33.85","34.4","33.6","34.2","+","0.2","34.15","5","34.2","8","3.79"
"5525  ","順天            ","304247","74","4765852","15.3","15.75","15.3","15.45","+","0.15","15.3","2","15.55","5","3.5"
"5531  ","鄉林            ","643086","274","6384222","9.83","10.1","9.74","10.05","+","0.22","10","72","10.05","10","335"
"5533  ","皇鼎            ","32000","14","543400","17","17","16.9","17","+","0.05","16.9","2","17","12","6.8"
"5534  ","長虹            ","346708","242","14717194","42.8","42.9","42","42.15","-","0.75","42.15","33","42.7","7","6.36"
"5538  ","東明-KY         ","10000","9","245900","24.35","25.15","24.2","25.15"," ","0","24.5","1","25.15","3","13.59"
"5607  ","遠雄港          ","25000","16","366850","14.55","14.8","14.55","14.7","-","0.1","14.7","15","14.75","2","14"
"5608  ","四維航          ","143745","97","1626212","11.25","11.45","11.2","11.4","-","0.05","11.35","20","11.45","18","60"
"5706  ","鳳凰            ","68102","64","2520282","37.2","37.3","36.65","37.1","-","0.2","37.1","9","37.2","12","11.59"
"5871  ","中租-KY         ","3420450","2238","179032255","52.4","53.1","51.5","52.6","+","0.1","52.6","10","52.7","25","8.75"
"5880  ","合庫金          ","10645299","3220","144493474","13.6","13.7","13.45","13.55","-","0.15","13.55","767","13.6","17","12.66"
"5906  ","台南-KY         ","13000","6","27920","2.12","2.31","2.12","2.31","+","0.19","2.13","3","2.3","3","0.00"
"5907  ","大洋-KY         ","710113","250","17582241","24.55","25.3","24.4","24.4","-","0.45","24.4","26","24.55","2","10.17"
"6005  ","群益證          ","2349070","1041","19984990","8.56","8.56","8.44","8.47","-","0.16","8.47","22","8.48","97","14.6"
"6108  ","競國            ","97008","43","1216254","12.55","12.6","12.5","12.6","-","0.05","12.55","36","12.6","12","0.00"
"6112  ","聚碩            ","42218","43","1072655","25.2","25.5","25.2","25.5"," ","0","25.45","1","25.5","3","10.08"
"6115  ","鎰勝            ","55179","43","1873912","33.95","34.15","33.85","33.85","-","0.1","33.8","3","33.9","16","11.1"
"6116  ","彩晶            ","18406663","2027","74696139","4.1","4.12","4.03","4.05","-","0.09","4.04","394","4.05","160","0.00"
"6117  ","迎廣            ","1000","1","14800","14.8","14.8","14.8","14.8","+","0.35","14.3","5","14.5","1","0.00"
"6120  ","達運            ","1014068","455","8244375","8.38","8.38","8.06","8.08","-","0.3","8.08","69","8.09","2","0.00"
"6128  ","上福            ","63003","35","2144352","34.35","34.35","33.9","34","-","0.1","33.9","2","34","2","10.24"
"6131  ","悠克            ","478500","196","3514202","7.5","7.65","7.16","7.28","-","0.22","7.24","3","7.28","2","0.00"
"6133  ","金橋            ","18008","17","178152","10","10","9.85","9.85","-","0.05","9.82","2","9.98","4","18.58"
"6136  ","富爾特          ","175263","101","4000849","22.65","23.05","22.65","23","+","0.35","22.95","1","23","12","11.39"
"6139  ","亞翔            ","108016","46","1999949","18.6","18.6","18.45","18.6","+","0.05","18.45","4","18.6","2","12.74"
"6141  ","柏承            ","19000","12","157950","8.26","8.36","8.23","8.33"," ","0","8.23","7","8.33","1","0.00"
"6142  ","友勁            ","3625817","983","19781586","5.23","5.63","5.22","5.46","+","0.19","5.45","14","5.46","42","0.00"
"6145  ","勁永            ","403000","154","4091950","10.3","10.35","10.05","10.1","-","0.25","10.1","28","10.2","14","12.17"
"6152  ","百一            ","244052","113","1872000","7.8","7.8","7.6","7.62","-","0.2","7.62","25","7.7","3","0.00"
"6153  ","嘉聯益          ","615144","356","13162436","21.7","21.7","21.25","21.25","-","0.5","21.25","22","21.3","10","12.65"
"6155  ","鈞寶            ","16081","12","280359","17.2","17.6","17.2","17.6","+","0.1","17.25","1","17.6","4","10.67"
"6164  ","華興            ","125009","63","1193832","9.64","9.64","9.51","9.53","-","0.17","9.53","9","9.59","3","14.66"
"6165  ","捷泰            ","1041000","18","10312660","9.88","10.2","9.86","10.15","+","0.25","10","2","10.15","8","0.00"
"6166  ","凌華            ","348047","268","24583920","69.5","71.1","69.5","70.6"," ","0","70.6","13","70.9","7","22.13"
"6168  ","宏齊            ","359377","179","4516865","12.65","12.7","12.5","12.65"," ","0","12.6","3","12.65","21","43.62"
"6172  ","互億            ","2987","7","21861","7.32","7.32","7.32","7.32","+","0.66","7.32","4","--","0","8.51"
"6176  ","瑞儀            ","2901006","1958","183048078","62.7","63.9","62.6","63","-","0.5","62.9","87","63","120","9.47"
"6177  ","達麗            ","69339","42","1323558","18.85","19.4","18.8","19.4","+","0.55","19","2","19.45","1","11.69"
"6183  ","關貿            ","22082","21","552882","25.15","25.25","24.95","24.95","-","0.45","24.95","3","25.3","1","17.7"
"6184  ","大豐電          ","40077","26","1941391","48.4","48.65","48.3","48.55","-","0.05","48.4","2","48.55","3","14.8"
"6189  ","豐藝            ","516242","266","16577893","32","32.5","31.55","32.5","+","0.2","32.3","6","32.5","27","9.97"
"6191  ","精成科          ","444005","178","3025980","6.82","6.89","6.75","6.83"," ","0","6.8","1","6.83","14","0.00"
"6192  ","巨路            ","99273","83","4191136","42.35","42.6","42","42.45","-","0.15","42.45","1","42.6","2","9.52"
"6196  ","帆宣            ","455000","205","10046950","21.9","22.25","21.85","22.15","-","0.05","22.15","83","22.2","29","8.36"
"6197  ","佳必琪          ","305018","170","8112919","26.7","26.85","26.5","26.55","-","0.45","26.55","22","26.6","15","13.14"
"6201  ","亞弘電          ","61101","39","1581276","25.7","26","25.45","26","+","0.3","25.95","6","26","11","10.53"
"6202  ","盛群            ","564129","399","26916717","48.1","48.2","47.6","47.6","-","0.6","47.6","46","47.8","1","13.33"
"6205  ","詮欣            ","257004","176","7345963","28.9","29","28.05","28.2","-","0.7","28.1","12","28.3","5","8.25"
"6206  ","飛捷            ","125098","123","12385502","98.7","99.5","98.7","98.8","-","0.7","98.7","15","98.9","5","14.32"
"6209  ","今國光          ","4422016","2005","77743574","17.3","17.9","17.2","17.7","+","0.7","17.5","5","17.7","123","0.00"
"6213  ","聯茂            ","449400","156","10713331","23.75","24","23.65","23.95","+","0.05","23.95","32","24","13","14.17"
"6214  ","精誠            ","391802","301","20140280","51.5","51.8","51","51","-","0.4","51","35","51.1","2","20.82"
"6215  ","和椿            ","106039","71","1227392","11.8","11.8","11.4","11.4","-","0.3","11.4","6","11.55","7","22.8"
"6216  ","居易            ","32102","41","832960","25.7","26.05","25.7","26.05","-","0.05","26.05","1","26.1","7","8.4"
"6224  ","聚鼎            ","86001","74","5322067","62.1","62.3","61.7","62.2","-","0.2","61.8","10","62.2","2","10.82"
"6225  ","天瀚            ","13003","7","34209","2.61","2.88","2.61","2.61","-","0.28","2.61","1","2.88","3","0.00"
"6226  ","光鼎            ","39099","26","206552","5.29","5.29","5.25","5.29"," ","0","5.29","1","5.3","2","0.00"
"6230  ","超眾            ","2650724","1867","400008324","145.5","155","145","151","+","5","151","37","151.5","7","22.34"
"6235  ","華孚            ","211007","66","1848997","8.53","8.9","8.53","8.78","+","0.2","8.78","5","8.8","7","0.00"
"6239  ","力成            ","5475823","3161","373841869","69","69.8","67.3","67.9","-","2.1","67.8","10","67.9","4","14.67"
"6243  ","迅杰            ","718652","428","11771058","16.5","16.8","16.1","16.15","-","0.5","16.15","30","16.2","2","0.00"
"6251  ","定穎            ","199749","136","1822607","9.17","9.2","9.1","9.11","-","0.06","9.1","20","9.11","2","0.00"
"6257  ","矽格            ","1019100","548","22460257","21.95","22.25","21.8","22.15","+","0.05","22.1","105","22.15","4","9.76"
"6269  ","台郡            ","5460344","2806","438482378","79.5","81.3","79.4","79.8","-","0.7","79.8","125","79.9","9","7.42"
"6271  ","同欣電          ","2777563","2118","227009866","83.9","84.6","79.3","79.3","-","4.7","79.3","18","79.4","2","11.46"
"6277  ","宏正            ","154204","130","10492992","68.4","68.7","67.5","68.1"," ","0","68.1","1","68.4","4","11.29"
"6278  ","台表科          ","332750","276","9474023","28.65","28.65","28.25","28.5","-","0.3","28.45","4","28.5","9","7.92"
"6281  ","全國電          ","17000","14","944400","55.9","55.9","55.4","55.4","-","0.5","55.4","16","55.9","2","12.82"
"6282  ","康舒            ","3984728","1671","91786044","23","23.4","22.8","23","-","0.2","23","85","23.05","5","15.33"
"6283  ","淳安            ","83207","41","347378","4.23","4.24","4.14","4.16","-","0.07","4.14","9","4.16","1","0.00"
"6285  ","啟碁            ","2892177","1886","246242345","86","86.3","84.6","85","-","1.6","85","25","85.1","3","15.32"
"6286  ","立錡            ","307012","269","58958304","192","192.5","192","192"," ","0","192","123","192.5","444","18.16"
"6289  ","華上            ","78192","88","81185","1.1","1.1","1.02","1.02","-","0.07","1.02","39","1.09","70","0.00"
"6405  ","悅城            ","48000","32","846850","17.65","17.8","17.6","17.6","-","0.4","17.6","1","17.8","4","9.36"
"6409  ","旭隼            ","152738","124","79463450","530","530","516","520","-","10","520","4","522","10","28.56"
"6412  ","群電            ","112050","54","4158615","37.4","37.5","36.8","37.5","+","0.5","37.4","10","37.5","3","12.76"
"6414  ","樺漢            ","392100","331","138437600","355","356","351","353","-","2","353","4","354.5","3","29.01"
"6415  ","矽力-KY         ","419019","382","167176605","407.5","409.5","388","397","-","18","397","8","399","2","30.21"
"6422  ","君耀-KY         ","37220","31","1838934","49.4","49.6","49.2","49.25","-","0.35","49.2","1","49.6","4","8.4"
"6431  ","光麗-KY         ","11000","11","99010","9.02","9.02","8.96","9","-","0.1","9","1","9.1","3","0.00"
"6442  ","光聖            ","113000","79","5289950","47.1","47.55","46.25","47","-","0.45","46.95","2","47.2","1","10.68"
"6443  ","元晶            ","2218200","680","30128369","13.8","13.8","13.5","13.75","-","0.1","13.65","11","13.75","55","0.00"
"6449  ","鈺邦            ","105000","92","3005050","28.5","28.75","28.35","28.75","+","0.1","28.6","3","28.75","1","9.75"
"6451  ","訊芯-KY         ","301140","231","30282140","101.5","101.5","100","100","-","2.5","100","21","100.5","7","9.37"
"6452  ","康友-KY         ","1566255","1336","559091416","361.5","366.5","345.5","350","-","11","350","13","350.5","2","29.17"
"6456  ","GIS-KY          ","1399015","1071","126823569","91.6","92.5","89.4","89.4","-","2.6","89.4","22","89.5","2","20.74"
"6464  ","台數科          ","50020","45","6384560","127","128","127","127.5","-","0.5","127.5","12","128","5","15.18"
"6504  ","南六            ","185100","178","26770400","145.5","146.5","143","143","-","4","143","31","143.5","1","18.55"
"6505  ","台塑化          ","2299257","1526","185660432","82","82.1","80.4","80.4","-","2","80.4","55","80.5","9","35.11"
"6605  ","帝寶            ","176150","154","20123250","114","115","113.5","114"," ","0","114","5","114.5","9","11.13"
"6702  ","興航            ","457088","168","3411007","7.41","7.52","7.41","7.48","+","0.01","7.47","6","7.49","3","0.00"
"8011  ","台通            ","666080","386","13302153","19.8","20.45","19.5","20.05","+","0.05","20","21","20.1","8","0.00"
"8016  ","矽創            ","981238","630","94846794","96.6","97.4","96.5","96.6","-","0.7","96.6","12","96.7","3","14.04"
"8021  ","尖點            ","607000","282","13191300","21.7","21.85","21.65","21.75","-","0.25","21.75","5","21.8","20","9.46"
"8033  ","雷虎            ","144177","68","1212917","8.5","8.51","8.34","8.36","-","0.19","8.36","2","8.4","1","0.00"
"8039  ","台虹            ","709970","380","25474164","35.9","36.2","35.7","36.2","-","0.1","36.2","3","36.25","7","9.33"
"8046  ","南電            ","416957","286","13321101","32.1","32.45","31.8","31.85","-","0.6","31.85","10","31.9","17","16.42"
"8070  ","長華            ","77029","72","5900047","77.1","77.1","76.2","77.1"," ","0","77.1","1","77.3","1","5.58"
"8072  ","陞泰            ","57800","43","1440828","24.9","25","24.75","24.9"," ","0","24.8","12","24.9","9","12.27"
"8081  ","致新            ","110930","102","6419666","58.2","58.5","57.3","57.9","-","1.1","57.9","2","58","10","10.53"
"8101  ","華冠            ","414068","123","2829511","6.85","6.88","6.81","6.82","-","0.03","6.81","73","6.82","45","0.00"
"8103  ","瀚荃            ","84005","62","1987830","23.7","23.85","23.5","23.65","-","0.3","23.6","8","23.7","1","10.9"
"8105  ","凌巨            ","5601351","2078","105943883","18.85","19.4","18.5","19.15","+","0.3","19.1","67","19.15","47","26.23"
"8110  ","華東            ","382549","242","3051645","8.03","8.04","7.91","7.91","-","0.17","7.91","9","7.97","2","14.65"
"8112  ","至上            ","730731","286","9690496","13.4","13.4","13.2","13.3","-","0.1","13.3","54","13.35","54","12.79"
"8114  ","振樺電          ","137072","117","21249660","154","156","153","155"," ","0","155","33","156","1","17.26"
"8131  ","福懋科          ","207276","97","4052473","19.35","19.65","19.35","19.5","-","0.2","19.5","14","19.55","1","7.59"
"8150  ","南茂            ","833221","336","26631464","31.55","32.25","31.5","32","+","0.2","32","15","32.1","26","10.22"
"8163  ","達方            ","694425","422","12220084","17.7","17.75","17.4","17.5","-","0.3","17.5","2","17.55","2","8.33"
"8201  ","無敵            ","201100","89","1692264","8.52","8.52","8.37","8.37","-","0.15","8.37","4","8.49","2","0.00"
"8210  ","勤誠            ","197280","155","7711890","39.9","39.9","38.8","39","-","0.9","39","13","39.15","3","10.37"
"8213  ","志超            ","590060","364","18425575","31.2","31.5","31.05","31.5","+","0.2","31.45","1","31.5","27","6.95"
"8215  ","明基材          ","1033877","490","19438523","18.9","19.15","18.6","18.6","-","0.4","18.6","8","18.7","2","8.9"
"8222  ","寶一            ","766000","345","18145150","23.8","23.9","23.3","23.75","-","0.05","23.75","17","23.8","6","21.02"
"8249  ","菱光            ","189453","85","4071233","21.4","21.6","21.4","21.45","-","0.1","21.45","1","21.55","16","8.31"
"8261  ","富鼎            ","5543","23","125913","22.75","22.8","22.75","22.8","+","0.05","22.6","1","22.8","1","10.27"
"8271  ","宇瞻            ","179018","107","2906993","16.35","16.35","16.15","16.25","-","0.15","16.2","15","16.25","1","8.42"
"8341  ","日友            ","1125331","935","146828863","132.5","133.5","129","129.5","-","3","129","106","129.5","5","32.54"
"8374  ","羅昇            ","8299","9","78720","9.5","9.5","9.47","9.47","-","0.03","9.46","1","9.5","7","0.00"
"8404  ","百和興業-KY     ","871052","428","28321432","32.7","32.8","32.3","32.3","-","0.4","32.3","29","32.35","26","14.88"
"8411  ","福貞-KY         ","42089","29","1079169","25.55","25.95","25.55","25.55","-","0.2","25.55","1","25.8","2","22.22"
"8422  ","可寧衛          ","355740","341","59300080","168.5","169","165.5","167","-","2.5","166.5","2","167","4","15.32"
"8427  ","基勝-KY         ","33000","24","1669800","49.95","51.5","49.95","50","-","0.4","50","6","50.1","1","9.9"
"8429  ","金麗-KY         ","4238687","952","222870324","53","53.1","51.9","52","-","1","52","8","52.2","64","6.72"
"8443  ","阿瘦            ","26000","10","543950","21","21","20.85","20.85","-","0.15","20.85","6","20.9","3","16.16"
"8454  ","富邦媒          ","76251","67","15813704","210","210","205","205","-","4","204","6","206.5","1","27.08"
"8463  ","潤泰材          ","100140","70","2136125","21.45","21.45","21.2","21.3","-","0.15","21.25","1","21.3","6","8.62"
"8464  ","億豐            ","1802597","1284","408842616","227","229","223","228"," ","0","228","121","228.5","10","27.34"
"8467  ","波力-KY         ","69000","50","4662900","66.9","68.7","66.9","67.5","+","0.5","67.5","2","67.8","7","11.12"
"8926  ","台汽電          ","296660","159","6851342","23.1","23.15","23.05","23.1"," ","0","23.05","75","23.1","13","11.49"
"8940  ","新天地          ","3000","2","46000","15.5","15.5","15","15","-","0.5","15","1","15.45","4","0.00"
"8996  ","高力            ","209509","156","9510606","45.4","45.6","45.05","45.45","-","0.5","45.45","3","45.65","1","37.56"
"9103  ","美德醫療-DR     ","1484000","336","2866360","1.82","1.99","1.81","1.9","+","0.08","1.9","69","1.98","51","0.00"
"910322","康師傅-DR       ","3000","3","58500","19.2","20","19.2","20","+","0.45","19.35","1","20.95","1","0.00"
