

2016年08月26日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8213  ","志超            ","2744028","1181","88576694","31.9","32.6","31.75","32.4","+","0.5","32.4","1","32.45","22","10.76"
"8215  ","明基材          ","3277204","1081","52846022","16.25","16.35","15.85","15.95","-","0.45","15.95","3","16","51","0.00"
"8222  ","寶一            ","569185","432","17093996","30.5","30.6","29.5","30.35","-","0.3","30.35","3","30.4","44","21.08"
"8249  ","菱光            ","585795","334","11784220","20.4","20.55","19.9","20.1","-","0.3","20.1","9","20.2","7","10.98"
"8261  ","富鼎            ","126960","112","3372626","26.5","26.8","26.3","26.6","+","0.05","26.55","11","26.6","1","26.08"
"8271  ","宇瞻            ","2056841","976","54490922","26.35","26.65","26.25","26.45","+","0.15","26.4","24","26.45","23","15.11"
"8341  ","日友            ","882808","749","116284865","134","134.5","130.5","131","-","3.5","130.5","145","131","10","25.34"
"8374  ","羅昇            ","48910","22","574615","11.75","11.8","11.7","11.7"," ","0","11.7","5","11.75","8","0.00"
"8404  ","百和興業-KY     ","929420","416","32832464","35.05","35.5","35.05","35.4","+","0.15","35.35","2","35.4","11","15.95"
"8411  ","福貞-KY         ","720185","419","19646879","26.25","27.8","26.2","27.35","+","0.95","27.25","5","27.35","19","12.78"
"8422  ","可寧衛          ","165114","166","28482778","173","174","172","172","-","1","172","10","173","21","13.28"
"8427  ","基勝-KY         ","301054","240","23002143","75","77.9","75","75.4","+","1","75.4","2","75.6","1","8.13"
"8429  ","金麗-KY         ","1072427","696","67448511","62.8","63.2","62.6","62.8","+","0.4","62.7","15","62.8","24","7.91"
"8443  ","阿瘦            ","34717","30","695540","20.1","20.2","20","20.2","+","0.05","20","2","20.2","12","18.04"
"8454  ","富邦媒          ","269131","239","60276368","220","227","219","225.5","+","6","225","3","225.5","9","27.27"
"8463  ","潤泰材          ","56350","32","978887","17.35","17.45","17.3","17.35","-","0.1","17.35","11","17.4","2","21.69"
"8464  ","億豐            ","1436831","1023","515320242","355.5","362","352","359.5","+","10","359.5","2","360","14","33.29"
"8467  ","波力-KY         ","21000","12","769000","36.4","37","36.4","36.7","-","0.65","36.7","4","37","1","12.07"
"8926  ","台汽電          ","325949","170","7488867","23","23.05","22.9","23"," ","0","22.95","31","23","37","14.74"
"8940  ","新天地          ","16299","20","238815","14.2","14.8","14.2","14.75","+","0.5","14.65","1","14.75","1","46.09"
"8996  ","高力            ","789504","446","45109778","57.7","58.7","56.6","56.8","-","1.6","56.8","13","56.9","25","16.37"
"9103  ","美德醫療-DR     ","610392","107","1198093","1.95","1.98","1.95","1.97","+","0.03","1.96","71","1.97","2","0.00"
"910322","康師傅-DR       ","143004","107","2321866","15.3","16.7","15.3","16.25","+","1.05","16.2","1","16.25","2","0.00"
"910482","聖馬丁-DR       ","46298","13","55664","1.23","1.28","1.1","1.2"," ","0","1.21","33","1.27","10","0.00"
"9105  ","泰金寶-DR       ","1158254","156","3500892","3.03","3.03","3.01","3.03","+","0.01","3.02","202","3.03","315","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","1.96","20","2.32","5","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","199","1","220","1","0.00"
"910801","金衛-DR         ","63235","27","256160","4.09","4.09","4.02","4.05"," ","0","4.03","19","4.06","2","0.00"
"910861","神州-DR         ","95000","53","1293100","13.15","13.95","13.15","13.6","+","0.25","13.55","2","13.75","1","0.00"
"9110  ","越南控-DR       ","12000","3","42440","3.57","3.57","3.53","3.57","+","0.02","3.52","10","3.57","5","0.00"
"911608","明輝-DR         ","2000","2","5820","2.91","2.91","2.91","2.91","+","0.18","2.73","1","2.88","1","0.00"
"911611","中泰山-DR       ","20000","4","10300","0.5","0.53","0.5","0.53"," ","0","0.5","39","0.53","15","0.00"
"911616","杜康-DR         ","67000","18","145090","2.17","2.2","2.14","2.15","-","0.02","2.15","12","2.18","8","0.00"
"911619","耀傑-DR         ","53000","8","53700","1","1.05","1","1.04","+","0.04","1","18","1.04","14","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","1","0.00"
"911868","同方友友-DR     ","63000","12","127660","2.02","2.04","2.02","2.02","-","0.01","2.02","19","2.04","7","0.00"
"912000","晨訊科-DR       ","50000","15","137750","2.75","2.79","2.72","2.75","+","0.01","2.72","1","2.75","6","0.00"
"912398","友佳-DR         ","86000","52","556360","6.5","6.92","6.31","6.52","-","0.49","6.52","8","6.89","1","0.00"
"9136  ","巨騰-DR         ","1197000","263","10932990","9.03","9.3","8.93","9.29","+","0.24","9.29","6","9.3","44","0.00"
"9157  ","陽光能源-DR     ","126000","17","140310","1.13","1.13","1.08","1.13","X","0","1.13","6","1.15","12","0.00"
"9188  ","精熙-DR         ","22000","5","92880","4.22","4.24","4.22","4.24","-","0.01","4.24","6","4.25","4","0.00"
"9802  ","鈺齊-KY         ","476000","306","29414300","60.7","62.3","60.6","61.9","+","1.1","61.9","8","62","1","18.37"
"9902  ","台火            ","89232","45","857070","9.59","9.64","9.57","9.63","+","0.05","9.58","8","9.63","1","41.87"
"9904  ","寶成            ","3757398","2177","175522965","46.2","47.2","45.95","47.05","+","0.85","47","89","47.05","96","13.96"
"9905  ","大華            ","104554","82","2512631","24","24.15","24","24","-","0.1","24","34","24.1","7","12.44"
"9906  ","欣巴巴          ","147969","105","2855458","19.6","19.6","19.15","19.15","-","0.45","19.15","26","19.2","3","79.79"
"9907  ","統一實          ","765136","323","10922939","14.25","14.3","14.2","14.3","+","0.1","14.25","160","14.3","72","49.31"
"9908  ","大台北          ","172096","47","4053655","23.5","23.6","23.5","23.6","+","0.1","23.5","20","23.6","36","18.44"
"9910  ","豐泰            ","915267","655","140652618","153.5","155","152","153.5","-","0.5","153.5","1","154","97","19.33"
"9911  ","櫻花            ","967382","565","34409184","35.85","35.85","35.3","35.4","-","0.45","35.4","15","35.5","67","14.05"
"9912  ","偉聯            ","42024","44","350512","8.37","8.48","8.27","8.28","-","0.09","8.27","2","8.39","2","0.00"
"9914  ","美利達          ","450367","414","60104811","132.5","134","132.5","134","+","1.5","133.5","32","134","88","15.16"
"9917  ","中保            ","185185","167","17096505","92.5","92.5","92","92.3","-","0.3","92.2","3","92.3","2","20.7"
"9918  ","欣天然          ","10095","11","319353","31.4","31.75","31.4","31.75"," ","0","31.65","2","32","4","28.35"
"9919  ","康那香          ","187454","87","1972503","10.55","10.6","10.4","10.5","-","0.1","10.5","10","10.55","23","50"
"9921  ","巨大            ","102603","93","21933042","214.5","214.5","212.5","214.5","+","1.5","213","19","214.5","49","21.43"
"9924  ","福興            ","683110","439","30099340","43.9","44.35","43.8","43.85","-","0.05","43.85","12","44","130","9.45"
"9925  ","新保            ","57725","51","2333805","40.4","40.45","40.35","40.45","+","0.05","40.35","13","40.45","12","14.66"
"9926  ","新海            ","16126","13","690597","43.4","43.4","42.7","42.85","+","0.15","42.7","9","42.85","3","23.94"
"9927  ","泰銘            ","220200","131","7205820","32.85","32.85","32.5","32.75","-","0.05","32.7","1","32.8","1","12.31"
"9928  ","中視            ","4336","9","23685","5.45","5.5","5.45","5.5"," ","0","5.3","1","5.49","2","0.00"
"9929  ","秋雨            ","13402","11","141128","10.5","10.85","10.5","10.85","+","0.3","10.6","11","10.85","2","0.00"
"9930  ","中聯資源        ","81044","84","4361083","53.2","54.4","53.2","54","+","0.8","54","2","54.2","5","15.61"
"9931  ","欣高            ","16800","16","519337","31.1","31.1","30.8","31","X","0","30.85","1","31","6","17.22"
"9933  ","中鼎            ","1794230","1289","81549593","44.9","45.7","44.45","45.65","+","0.7","45.65","75","45.7","40","16.72"
"9934  ","成霖            ","1988505","756","31278545","15.45","15.9","15.45","15.6","+","0.15","15.6","71","15.65","12","11.47"
"9935  ","慶豐富          ","85659","47","857714","10.1","10.2","10","10","-","0.1","10","6","10.05","52","33.33"
"9937  ","全國            ","55007","31","2004602","36.2","36.7","36.2","36.35"," ","0","36.3","6","36.5","9","20.65"
"9938  ","百和            ","379862","295","34878998","92","92","91.5","92"," ","0","91.9","12","92","99","20.13"
"9939  ","宏全            ","343140","252","16416637","47.9","48","47.75","47.8","-","0.1","47.8","5","47.85","8","14.57"
"9940  ","信義            ","84548","68","2386998","28.25","28.3","28.15","28.25","-","0.15","28.2","72","28.3","4","46.31"
"9941  ","裕融            ","153965","137","10954281","71.4","71.5","71","71.1","-","0.3","71.1","5","71.2","3","14.33"
"9942  ","茂順            ","40360","25","3426494","84.6","85","84.6","84.9","+","0.4","84.8","1","84.9","7","15.27"
"9943  ","好樂迪          ","258719","169","12941200","49.75","50.3","49.75","49.9","+","0.15","49.9","6","50","2","9.47"
"9944  ","新麗            ","729108","405","17713774","24","24.85","23.8","24.45","+","0.15","24.4","15","24.45","13","38.81"
"9945  ","潤泰新          ","2142915","1146","81188825","37.8","38.05","37.7","37.8","-","0.05","37.8","183","37.85","16","6.81"
"9946  ","三發地產        ","165516","70","2085899","12.65","12.65","12.55","12.6","-","0.05","12.55","67","12.6","10","3.45"
"9955  ","佳龍            ","503062","252","9145016","17.8","18.45","17.75","18.15","+","0.4","18.1","10","18.15","5","0.00"
"9958  ","世紀鋼          ","75000","37","751880","10","10.1","9.98","9.98"," ","0","9.98","1","10","14","7.56"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

