

2015年08月27日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3598  ","奕力            ","958249","469","46522978","48.55","48.55","48.55","48.55","+","4.4","48.55","40,601","--","0","8.04"
"3605  ","宏致            ","255021","139","3941928","15.25","15.8","15.25","15.5","+","0.4","15.4","2","15.5","4","8.91"
"3607  ","谷崧            ","766173","485","39760695","51.3","52.5","51.3","52.1","+","1.5","51.7","1","52.1","1","6.74"
"3617  ","碩天            ","288005","160","17058704","59","60.5","58.5","59.2","+","2.7","59","1","59.5","1","10.03"
"3622  ","洋華            ","1428439","585","13996826","9.79","10.05","9.59","9.6","+","0.03","9.6","34","9.66","3","0.00"
"3645  ","達邁            ","167007","133","5546331","33.15","33.5","33","33","-","0.1","33","10","33.2","11","13.92"
"3653  ","健策            ","317555","262","12825221","38.5","41.5","38.5","40.5","+","2.1","40.45","1","40.8","3","14.31"
"3661  ","世芯-KY         ","197000","143","6733750","34.1","35.15","33.7","33.8","-","0.05","33.8","3","33.85","1","35.58"
"3665  ","貿聯-KY         ","3079206","2298","386804044","124","127.5","123.5","123.5","+","3","123.5","26","124","5","15.57"
"3669  ","圓展            ","65047","43","814594","12.5","12.75","12.2","12.6","+","0.2","12.55","3","12.65","3","0.00"
"3673  ","TPK-KY          ","20621400","11316","1654810600","77.5","83.5","77.2","81","+","4.4","80.9","47","81","27","0.00"
"3679  ","新至陞          ","36962","36","1262673","33.05","36.65","33.05","33.8","-","1","33.6","3","36","3","11.62"
"3682  ","亞太電          ","9965907","2752","83905736","8.3","8.66","8.12","8.5","+","0.28","8.49","187","8.5","221","0.00"
"3686  ","達能            ","3407012","976","17716237","5.15","5.3","5.14","5.16","+","0.04","5.16","32","5.19","5","0.00"
"3694  ","海華            ","1726130","696","19561101","10.7","11.55","10.7","11.55","+","1.05","11.55","12","--","0","0.00"
"3698  ","隆達            ","2608000","1114","33721700","12.75","13.1","12.75","12.85","+","0.25","12.85","121","12.95","1","12.48"
"3701  ","大眾控          ","1161","3","10288","8.92","8.92","8.92","8.92","-","0.07","8.1","1","8.96","1","0.00"
"3702  ","大聯大          ","4589038","2047","133505569","28.9","29.4","28.85","29.4","+","0.75","29.35","1","29.4","78","8.91"
"3703  ","欣陸            ","495473","280","4007438","8.05","8.27","7.9","8.19","+","0.2","8.19","57","8.25","5","0.00"
"3704  ","合勤控          ","1099261","437","11631763","10.2","10.75","10.2","10.7","+","0.6","10.55","109","10.7","86","0.00"
"3705  ","永信            ","292348","219","13275906","44.5","45.75","44.5","45.4","+","1","45.4","1","45.45","2","16.04"
"3706  ","神達            ","8012703","3177","163676560","20.25","20.75","20","20.3","+","0.3","20.3","57","20.35","8","10.74"
"4104  ","佳醫            ","250252","205","9875326","39.4","39.7","39.2","39.5","+","0.45","39.45","7","39.5","3","14.01"
"4106  ","雃博            ","494040","380","14967240","29.85","30.65","29.85","30.4","+","0.8","30.4","3","30.45","1","14.48"
"4108  ","懷特            ","550402","329","7788468","13.6","14.4","13.6","14.25","+","0.8","14.2","4","14.3","46","0.00"
"4119  ","旭富            ","1325746","1049","94977684","70.7","72.8","70.5","71.3","+","1.3","71.3","9","71.4","9","16.06"
"4133  ","亞諾法          ","138000","70","3337300","24.6","24.75","23.8","24.4","+","0.5","24.4","1","24.55","1","21.59"
"4137  ","麗豐-KY         ","1211562","1084","252188834","201","214","201","206","+","9.5","206","13","207","3","20.24"
"4141  ","龍燈-KY         ","292992","206","8111824","26.75","28.3","26.75","28.3","+","1","28.1","4","28.3","4","0.00"
"4142  ","國光生          ","3258200","1411","57709139","16.8","18.4","16.6","18.25","+","1.45","18.2","1","18.25","3","0.00"
"4144  ","康聯-KY         ","283488","217","12215601","42.3","43.4","42.3","43","+","1.15","42.85","1","43","2","9.43"
"4164  ","承業醫          ","377280","288","14225690","37.6","38.4","37.15","38","+","1.4","38","21","38.2","3","24.2"
"4306  ","炎洲            ","1766544","566","22194998","12.3","12.8","12.1","12.75","+","0.45","12.7","8","12.75","42","21.25"
"4414  ","如興            ","745262","311","11692329","15.55","16","15.45","15.7","+","0.3","15.65","294","15.7","21","0.00"
"4426  ","利勤            ","5674297","4181","747732863","133","137.5","125","126.5","-","3.5","126.5","21","127","8","20.5"
"4526  ","東台            ","313533","182","6468682","20.35","20.95","20.25","20.7","+","0.65","20.65","38","20.8","2","13.62"
"4532  ","瑞智            ","824950","392","17353490","21","21.3","20.75","21.2","+","0.3","21.15","2","21.2","6","9.55"
"4536  ","拓凱            ","48000","38","5651500","117","118.5","117","118.5","+","1","118","1","119","1","17.87"
"4551  ","智伸科          ","121000","86","6199600","50.6","51.8","50.4","51","+","0.7","51","5","51.5","2","14.01"
"4720  ","德淵            ","63940","41","933328","14.45","14.75","14.45","14.5"," ","0","14.45","3","14.5","2","9.8"
"4722  ","國精化          ","436300","200","11451410","26","26.4","26","26.15","+","0.35","26.1","22","26.2","1","8.78"
"4725  ","信昌化          ","535000","275","5999600","10.85","11.5","10.85","11.2","+","0.35","11.2","3","11.25","6","0.00"
"4733  ","上緯            ","4818863","3820","859237299","179.5","184","170.5","171.5","-","1","171.5","7","172.5","13","17.55"
"4737  ","華廣            ","137000","96","6238900","47","47","45","45.6","+","1.4","45.5","12","46","11","28.68"
"4746  ","台耀            ","96000","77","5241000","54","55.4","54","54"," ","0","54","6","54.2","1","22.31"
"4755  ","三福化          ","47000","32","952550","19.9","20.65","19.85","20.65","+","0.85","20.35","1","20.7","1","11.54"
"4904  ","遠傳            ","7942500","3203","553320493","69.6","70.8","69","70.1","+","0.5","69.8","5","70.1","97","20.68"
"4906  ","正文            ","1738800","639","23824782","13.25","13.9","13.25","13.9","+","0.7","13.85","40","13.9","1","57.92"
"4912  ","聯德-KY         ","200000","102","12250900","61.9","62","60.8","60.9"," ","0","60.8","2","60.9","13","12.06"
"4915  ","致伸            ","5787750","2962","219460473","38.3","38.55","37.1","37.25","-","0.35","37.25","28","37.3","5","10.38"
"4916  ","事欣科          ","217000","141","2826950","12.65","13.3","12.6","13.3","+","0.85","13","8","13.3","3","0.00"
"4919  ","新唐            ","865000","467","17825300","20.1","21.15","20.1","20.8","+","0.95","20.8","32","20.85","1","11.56"
"4930  ","燦星網          ","605091","308","7853933","12.2","13.2","12.1","13","+","0.9","13","2","13.1","6","2.16"
"4934  ","太極            ","4291306","1556","47707816","11.15","11.3","10.9","10.95","-","0.05","10.95","77","11","106","0.00"
"4935  ","茂林-KY         ","380000","281","13502000","35.3","35.85","35.1","35.5","+","0.5","35.5","1","35.55","1","7.23"
"4938  ","和碩            ","12328784","5564","1021046469","83.3","83.7","82","82.5","+","1.5","82.5","157","82.7","11","10.02"
"4942  ","嘉彰            ","226350","132","4157984","18.2","18.95","18.05","18.2","X","0","18.15","2","18.55","2","23.64"
"4952  ","凌通            ","364200","237","10475300","28.5","29.15","28.5","28.65","+","0.8","28.65","3","28.7","1","9.24"
"4956  ","光鋐            ","191000","99","2050550","10.6","10.85","10.6","10.85","+","0.4","10.7","13","10.85","13","13.07"
"4958  ","臻鼎-KY         ","5353251","3718","496511463","89.7","93.8","89.6","93.8","+","5.2","93.6","1","93.8","22","9.74"
"4960  ","奇美材          ","2242287","947","39834357","17.65","18","17.55","17.7","+","0.3","17.7","62","17.75","3","4.82"
"4976  ","佳凌            ","20000","19","303900","15.4","15.6","14.85","15.05","-","0.35","15","5","15.6","13","0.00"
"4977  ","眾達-KY         ","350882","219","18866773","53.5","54.6","53.3","53.7","+","0.9","53.7","5","54.2","2","10.47"
"4984  ","科納-KY         ","347013","205","8552425","24.5","25.7","24","24.5","+","0.8","24.5","2","24.9","1","10.12"
"4994  ","傳奇            ","228250","169","28627500","120","130","120","127","+","8","127","2","128.5","1","73.41"
"4999  ","鑫禾            ","710000","368","25510450","35.7","36.05","35.2","36.05","+","3.25","36.05","16","--","0","6.23"
"5007  ","三星            ","511650","349","27992284","54","55.5","53.7","55.2","+","2.1","55.2","10","55.3","5","16.19"
"5203  ","訊連            ","553395","436","34133504","60.9","62.2","60.7","62","+","2.6","61.9","9","62","5","9.79"
"5215  ","科嘉-KY         ","236000","130","6484400","26.5","28.3","26.5","28.25","+","1.95","28.25","1","28.3","1","6.18"
"5225  ","東科-KY         ","175265","138","5916442","32.1","34.4","32.1","34.3","+","2.5","34.3","15","34.4","5","8.6"
"5234  ","達興材料        ","95650","82","2841495","29.1","30.6","29.1","29.5","+","0.5","29.5","2","29.7","1","8.55"
"5243  ","乙盛-KY         ","1238879","647","31753932","24.45","26.15","24.2","26.15","+","2.35","26.1","2","26.15","1","10.42"
"5259  ","清惠            ","949100","425","7656740","7.89","8.23","7.8","8.02","+","0.28","8","11","8.02","4","0.00"
"5264  ","鎧勝-KY         ","2369900","1929","279002448","118","123","114","114.5","-","1.5","114.5","17","115","5","8.38"
"5269  ","祥碩            ","3702100","2751","408943050","112.5","114","107.5","108.5","X","0","108.5","51","109","7","40.04"
"5285  ","界霖            ","57068","32","1687254","29.5","29.7","29.3","29.7","+","0.25","29.55","13","29.75","13","11.04"
"5288  ","豐祥-KY         ","105000","96","5593300","52.2","53.8","52.2","53.4","+","1.5","53.4","1","53.5","1","9.45"
"5305  ","敦南            ","1285250","691","23392071","18","18.35","17.95","18.3","+","0.6","18.25","6","18.3","9","7.85"
"5388  ","中磊            ","3836002","2476","267198236","70","70.5","68.2","68.8","-","0.2","68.8","14","68.9","1","16.04"
"5434  ","崇越            ","470111","373","21852306","45.95","47","45.6","46.5","+","1.3","46.45","7","46.5","9","8.02"
"5469  ","瀚宇博          ","1322293","510","10295469","7.55","7.99","7.55","7.8","+","0.35","7.8","24","7.81","3","6.24"
"5471  ","松翰            ","281760","208","9514354","33.4","34.25","33.3","33.7","+","0.5","33.7","2","33.8","1","12.81"
"5484  ","慧友            ","236270","74","964137","4.25","4.25","4","4.06","+","0.05","4.05","9","4.06","4","0.00"
"5515  ","建國            ","805793","267","6714779","8.06","8.42","8.06","8.28","+","0.01","8.28","32","8.34","1","43.58"
"5519  ","隆大            ","166500","92","2367074","13.7","14.45","13.7","14.25","+","0.5","14.25","28","14.35","5","5.3"
"5521  ","工信            ","249093","99","2450449","9.76","9.98","9.75","9.9","+","0.1","9.85","1","9.93","4","36.67"
"5522  ","遠雄            ","1536853","696","45905600","29.6","30.05","29.6","29.9","+","0.4","29.85","91","29.9","21","3.48"
"5525  ","順天            ","119200","89","1855810","16.05","16.05","15.3","15.5","X","0","15.5","1","15.6","3","3.94"
"5531  ","鄉林            ","742042","294","7670684","10.25","10.5","10.15","10.45","+","0.2","10.4","6","10.45","4","24.3"
"5533  ","皇鼎            ","489000","94","8150850","16.7","16.9","16.5","16.9","+","0.3","16.9","30","16.95","10","5.3"
"5534  ","長虹            ","1175556","561","53056506","45.7","45.7","44.6","45","+","0.05","44.95","5","45","137","6.13"
"5538  ","東明-KY         ","74012","42","1771189","23.9","24","23.85","23.9","+","0.05","23.9","31","24","1","8.79"
"5607  ","遠雄港          ","178000","83","2626800","14.7","14.9","14.6","14.75","-","0.15","14.7","5","14.75","3","13.92"
"5608  ","四維航          ","348130","179","4404500","12.9","12.9","12.4","12.65"," ","0","12.65","59","12.75","5","37.21"
"5706  ","鳳凰            ","321433","275","11054631","33.1","35.05","33.1","34.7","X","0","34.65","2","34.75","2","11.64"
"5871  ","中租-KY         ","10833786","5125","550961525","50.9","51.8","49.6","51","+","0.9","51","113","51.1","11","7.96"
"5880  ","合庫金          ","17723306","4371","238214743","13.5","13.55","13.35","13.5","+","0.1","13.5","198","13.55","853","13.5"
"5906  ","台南-KY         ","189000","64","432980","2.47","2.47","2.23","2.23","-","0.13","2.23","9","2.29","25","0.00"
"5907  ","大洋-KY         ","1543500","856","46400549","30","30.9","29.6","30.2","+","0.35","30.15","1","30.2","1","5.73"
"6005  ","群益證          ","2363381","852","19250829","8.2","8.21","8.05","8.18","+","0.1","8.16","21","8.18","17","9.19"
"6108  ","競國            ","291111","137","3351438","11.1","12.1","11.1","11.7","+","0.6","11.7","5","11.8","4","40.34"
"6112  ","聚碩            ","88383","79","2232194","25","25.4","25","25.2","+","0.4","25.15","9","25.2","2","10"
"6115  ","鎰勝            ","229200","149","7027239","30","31","30","30.55","+","1.05","30.55","5","30.7","8","11.19"
"6116  ","彩晶            ","46666798","5491","162532153","3.42","3.52","3.37","3.52","+","0.32","3.52","9,090","--","0","0.00"
"6117  ","迎廣            ","89160","50","1068806","11.5","12.25","11.5","11.7","+","0.55","11.7","5","11.9","2","0.00"
"6120  ","達運            ","1726954","676","18392714","10.65","10.75","10.55","10.55","+","0.05","10.55","146","10.6","7","5.1"
"6128  ","上福            ","49256","39","1484957","30.6","30.6","30","30.15","+","0.15","30.15","1","30.25","3","10.15"
"6131  ","悠克            ","487090","256","11510758","23.75","23.9","23.45","23.6","+","0.1","23.55","5","23.65","3","0.00"
"6133  ","金橋            ","102002","46","1020890","9.9","10.1","9.9","9.98","+","0.08","9.98","49","10.05","3","30.24"
"6136  ","富爾特          ","179837","117","4015286","21.95","22.45","21.95","22.3","+","0.35","22.25","11","22.3","8","10.83"
"6139  ","亞翔            ","107000","64","1640600","15.25","15.5","15.15","15.4","+","0.4","15.15","5","15.4","2","19.49"
"6141  ","柏承            ","111002","49","882665","7.81","8.07","7.81","7.96"," ","0","7.96","5","8.05","1","0.00"
"6142  ","友勁            ","451357","145","1687249","3.65","3.8","3.65","3.73","+","0.08","3.73","10","3.77","1","0.00"
"6145  ","勁永            ","690800","288","7120989","10.35","10.4","10.2","10.35","+","0.35","10.35","9","10.4","33","11.9"
"6152  ","百一            ","434421","161","2742879","6.3","6.32","6.21","6.32","+","0.57","6.32","444","--","0","0.00"
"6153  ","嘉聯益          ","5860300","2462","143963150","24.8","24.9","24.2","24.35","+","0.25","24.35","26","24.4","3","45.09"
"6155  ","鈞寶            ","14291","15","227969","16","16","15.75","16","+","0.3","16","1","16.05","1","12.03"
"6164  ","華興            ","227009","117","2117581","9.28","9.38","9.23","9.35","+","0.25","9.3","11","9.35","3","10.05"
"6165  ","捷泰            ","37909","20","491105","12.25","13.8","12.2","13.7","+","0.2","12.25","1","13.7","4","0.00"
"6166  ","凌華            ","925509","750","71615537","76.5","78.5","76.1","76.5","+","0.9","76.5","2","76.6","1","22.17"
"6168  ","宏齊            ","529149","219","5802822","10.75","11.2","10.75","11","+","0.35","11","29","11.05","5","0.00"
"6172  ","互億            ","0","0","0","--","--","--","--"," ","0","4.96","3","--","0","6.61"
"6176  ","瑞儀            ","7152534","5062","637256628","87","90.7","86.6","89.2","+","4.4","89.2","1","89.3","1","15.3"
"6177  ","達麗            ","342424","151","8220076","24.1","24.2","23.8","24","+","0.6","23.95","4","24","3","4.52"
"6183  ","關貿            ","40070","34","908181","22.55","22.85","22.55","22.8","-","0.05","22.8","1","22.85","2","16.89"
"6184  ","大豐電          ","384053","128","19358928","50.7","51","49.8","50.4","-","0.2","50.4","1","50.5","2","14.65"
"6189  ","豐藝            ","774047","384","20073454","25","26.6","25","26.45","+","1.85","26.45","2","26.5","9","8.88"
"6191  ","精成科          ","930001","281","5304236","5.5","5.81","5.5","5.68","+","0.18","5.68","17","5.7","23","0.00"
"6192  ","巨路            ","76520","71","3200590","41.5","42.5","41.5","41.65","+","0.4","41.65","1","41.75","2","9.05"
"6196  ","帆宣            ","407113","237","6827321","16.3","17","16.3","16.75","+","0.6","16.7","32","16.75","17","8.55"
"6197  ","佳必琪          ","1729645","990","50433775","28.2","29.55","28.1","29.25","+","1.55","29.2","34","29.25","91","17.62"
"6201  ","亞弘電          ","18000","18","417400","23.4","23.4","22.9","23.15","+","0.25","23.15","1","23.2","11","10.87"
"6202  ","盛群            ","617703","465","24134635","38.5","39.4","38.5","39.15","+","1.15","39","12","39.15","14","11.06"
"6205  ","詮欣            ","118429","66","2590795","20.9","22.95","20.9","22.7","+","1.5","21.95","5","22.7","2","6.8"
"6206  ","飛捷            ","499412","425","45304152","90","92","89.5","89.5","+","1.5","89.5","54","89.7","1","12.23"
"6209  ","今國光          ","593000","311","8528600","14.4","14.65","14.2","14.35","+","0.45","14.35","8","14.4","1","0.00"
"6213  ","聯茂            ","737660","398","13961802","18.1","19.6","18.1","19.5","+","1.5","19.5","66","19.6","16","13.93"
"6214  ","精誠            ","3329959","1969","167819850","49.4","51.4","49.4","49.6","+","0.75","49.6","13","49.7","1","17.28"
"6215  ","和椿            ","824200","306","8345398","10.1","10.4","10","10.15","+","0.26","10.1","15","10.15","7","10.25"
"6216  ","居易            ","352059","232","9068970","25.3","26.3","25.3","25.4","+","0.3","25.4","1","25.45","1","9.66"
"6224  ","聚鼎            ","64000","61","3902700","60.6","61.6","60.2","60.8","+","0.9","60.8","1","61","1","11.39"
"6225  ","天瀚            ","17001","4","64934","3.8","4.13","3.8","4.13","+","0.01","4.13","1","4.3","5","0.00"
"6226  ","光鼎            ","522062","150","2759869","5.25","5.35","5.22","5.33","+","0.23","5.3","11","5.33","11","0.00"
"6230  ","超眾            ","1684200","1019","81532920","46.6","49.6","46","49.6","X","0","49.6","794","--","0","8.16"
"6235  ","華孚            ","140025","73","882867","6.2","6.5","6.2","6.32","+","0.17","6.27","15","6.32","7","0.00"
"6239  ","力成            ","4416597","2477","238872238","55","55","53.4","53.5","+","0.3","53.5","50","53.6","11","12.02"
"6243  ","迅杰            ","737005","354","9219560","12.6","12.8","12.2","12.5","+","0.6","12.5","2","12.55","4","0.00"
"6251  ","定穎            ","997061","346","8422024","8.45","8.58","8.3","8.38","+","0.58","8.38","6","8.39","2","0.00"
"6257  ","矽格            ","1642784","844","32269066","19.35","19.95","19.35","19.65","+","0.45","19.65","32","19.7","12","7.92"
"6269  ","台郡            ","11115210","5844","980401880","86.5","89.5","86.5","88","+","3","88","192","88.1","52","9.23"
"6271  ","同欣電          ","1857030","1301","133550554","73","73","71","71"," ","0","71","458","71.1","7","9.44"
"6277  ","宏正            ","311662","262","19924097","64.3","64.8","62.6","64.2","+","2.4","64","6","64.4","1","10.44"
"6278  ","台表科          ","918636","459","24363927","26.05","26.8","26","26.65","+","0.65","26.65","13","26.75","5","6.44"
"6281  ","全國電          ","124485","100","6690775","53","54.5","53","54","+","1.2","54","8","54.3","1","11.87"
"6282  ","康舒            ","7963402","2930","123683632","15.2","15.95","15.15","15.85","+","1.25","15.8","127","15.85","22","10.57"
"6283  ","淳安            ","143003","54","594572","4.1","4.3","4.05","4.16","+","0.16","4.16","1","4.24","18","0.00"
"6285  ","啟碁            ","5045326","3329","315121191","61.5","64","61.1","62.6","+","2.6","62.5","29","62.6","2","12.72"
"6286  ","立錡            ","756172","661","126693880","169.5","170","166","166","-","3","166","17","166.5","3","15.93"
"6289  ","華上            ","84009","24","78543","0.87","1","0.87","1","+","0.05","0.95","30","1","9","0.00"
"6405  ","悅城            ","118000","80","2070900","17","18.2","16.85","17.5","+","0.8","17.5","2","17.75","2","5.74"
"6409  ","旭隼            ","512808","520","209763244","396","418","390","418","+","38","418","8","--","0","24.97"
"6412  ","群電            ","376168","246","12443145","32.15","33.6","32.15","33.35","+","0.7","33.35","6","33.45","1","10.42"
"6414  ","樺漢            ","2177970","1852","563340250","258","264","254.5","260.5","+","9.5","260","3","260.5","1","24.32"
"6415  ","矽力-KY         ","272485","272","80903015","294.5","304","287","301","+","12","298","4","301","2","24.39"
"6422  ","君耀-KY         ","69536","52","2847229","40","41.5","39.9","41.1","+","1.75","41.1","1","41.2","1","7.24"
"6431  ","光麗-KY         ","56000","42","501660","8.78","9.35","8.78","9.1","+","0.5","9.02","2","9.15","1","5.65"
"6442  ","光聖            ","805850","608","34332110","41.8","43.8","41.7","42.6","+","1.8","42.5","1","42.65","1","8.8"
"6449  ","鈺邦            ","198000","101","5355900","26.5","27.8","26.5","27.2","+","0.7","26.6","4","27.2","20","10.34"
"6451  ","訊芯-KY         ","442069","373","40157485","89.7","92.7","89","91.1","+","4.3","91.1","1","91.2","1","10.4"
"6452  ","康友-KY         ","195920","185","30092760","152.5","154.5","152.5","153","+","1.5","152.5","26","153","1","12.77"
"6456  ","GIS-KY          ","2177229","1419","244768606","108","116.5","108","114","+","8","113.5","16","114","10","26.45"
"6504  ","南六            ","614285","539","110014801","172.5","184","172.5","177.5","+","7.5","177.5","4","179","3","24.55"
"6505  ","台塑化          ","5383972","2892","357717836","67","67.4","65.6","66.4","-","0.6","66.4","411","66.5","4","32.23"
"6605  ","帝寶            ","431200","320","38744400","87.5","92.2","87.5","91.8","+","4.8","91.7","1","91.8","22","10.36"
"6702  ","興航            ","815600","299","5494273","6.78","6.89","6.63","6.74","+","0.18","6.74","16","6.78","4","0.00"
"8011  ","台通            ","737220","385","12186147","16.45","16.9","16.25","16.6","+","0.6","16.55","9","16.6","4","38.6"
"8016  ","矽創            ","2648182","2009","223730995","83.3","85.8","82.4","85","+","4.7","84.8","4","85.1","2","13.06"
"8021  ","尖點            ","947074","563","19749004","20.5","21.25","20.4","20.95","+","0.75","20.8","10","20.95","9","9.11"
"8033  ","雷虎            ","333456","169","3039260","9.1","9.3","9","9.02","+","0.03","9.02","15","9.08","3","0.00"
"8039  ","台虹            ","1697787","1078","52335647","30.9","31.2","30.45","30.95","+","1.05","30.65","8","30.95","23","8.1"
"8046  ","南電            ","3323348","1906","86470610","25.45","26.65","25.3","26.2","+","0.6","26.1","34","26.2","16","13.03"
"8070  ","長華            ","370336","246","29451712","78","80.5","78","79.9","+","2.5","79.9","22","80","14","5.84"
"8072  ","陞泰            ","127000","82","3215350","25.3","25.55","25.1","25.3","+","0.45","25.3","6","25.45","9","12.05"
"8081  ","致新            ","353022","239","17322750","48.1","49.9","48","49.9","+","2.1","49.6","5","49.95","4","8.46"
"8101  ","華冠            ","1214598","301","10831242","8.81","9.08","8.75","8.95","+","0.12","8.93","18","8.95","7","149.17"
"8103  ","瀚荃            ","661854","409","17089013","24.8","26.9","24.8","26.4","+","1.75","26.4","4","26.45","2","5.87"
"8105  ","凌巨            ","1597905","451","11324346","6.61","7.15","6.61","7.15","+","0.65","7.15","1,189","--","0","65"
"8110  ","華東            ","907119","304","6845854","7.3","7.8","7.21","7.58","+","0.44","7.56","2","7.58","3","9.02"
"8112  ","至上            ","1715713","608","19674462","11.2","11.6","11.2","11.5","+","0.35","11.5","3","11.55","68","10.65"
"8114  ","振樺電          ","148100","133","20430500","138","140","136","136","+","2","136","3","138","5","16.57"
"8131  ","福懋科          ","546000","287","9228250","16.55","17.4","16.55","17.2","+","0.65","17.1","2","17.2","5","7.41"
"8150  ","南茂            ","1802291","838","55815780","30.8","31.4","30.6","30.75","+","0.05","30.75","33","30.85","5","8.79"
"8163  ","達方            ","909177","341","12616617","13.65","14","13.65","14","+","0.5","13.95","36","14","14","21.54"
"8201  ","無敵            ","39000","27","227930","6","6.08","5.8","5.87","+","0.07","5.87","2","5.98","3","0.00"
"8210  ","勤誠            ","291735","209","8740643","29.35","30.3","29.35","30.2","+","1.4","30.05","1","30.25","4","8.78"
"8213  ","志超            ","1588839","1003","49628473","30.7","31.7","30.7","31.2","+","1","31.1","2","31.2","27","5.85"
"8215  ","明基材          ","1753050","928","26136005","14.45","15.15","14.45","14.9","+","0.5","14.9","3","15","14","6.59"
"8222  ","寶一            ","71000","45","1144850","15.8","16.3","15.8","16.3","+","0.5","16.15","1","16.3","1","18.11"
"8249  ","菱光            ","547003","284","11010460","19.7","20.45","19.7","20.15","+","0.55","20.1","7","20.15","3","8.33"
"8261  ","富鼎            ","679750","361","11554686","16.55","17.6","16.55","17","+","0.45","17","16","17.2","2","6.94"
"8271  ","宇瞻            ","612100","335","9498639","15.2","15.7","15.2","15.6","+","0.5","15.55","22","15.65","12","6.37"
"8341  ","日友            ","419108","300","34403664","81.6","82.8","81.6","81.6","+","0.1","81.6","18","82","12","22.92"
"8374  ","羅昇            ","280002","113","2630588","9.2","9.58","9.11","9.4","+","0.2","9.36","3","9.49","4","0.00"
"8404  ","百和興業-KY     ","1281002","844","29562096","22.8","23.45","22.6","22.8","+","0.3","22.8","20","22.85","24","11.4"
"8411  ","福貞-KY         ","111671","67","2484542","22.05","22.5","22.05","22.05"," ","0","22.05","38","22.3","2","23.21"
"8422  ","可寧衛          ","720821","609","101767491","141","142.5","140","142","+","3","140.5","4","142","10","14.13"
"8427  ","基勝-KY         ","43000","42","1849600","43","43.7","42.75","43","+","0.2","43","3","43.2","1","9.19"
"8429  ","金麗-KY         ","470150","321","24439025","52","52.5","51.4","51.5","+","0.9","51.5","4","51.7","5","6.2"
"8443  ","阿瘦            ","94036","60","1930953","20.8","20.9","20.3","20.75","+","0.3","20.45","2","20.75","3","13.93"
"8454  ","富邦媒          ","300350","288","59086075","194","201","193","193.5","-","0.5","193.5","5","195.5","8","22.24"
"8463  ","潤泰材          ","178050","122","4326820","24.2","24.8","24","24.4","+","0.4","24.4","5","24.45","2","8.84"
"8926  ","台汽電          ","1007201","514","21408490","21.2","21.6","21.05","21.3","+","0.15","21.3","34","21.4","3","9.42"
"8940  ","新天地          ","26000","15","360950","14.15","14.15","13.7","13.8","-","0.25","13.8","3","14.1","3","0.00"
"8996  ","高力            ","195867","168","6128949","30.8","32","30.55","31.1","+","0.95","31.1","10","31.25","4","20.33"
"9103  ","美德醫療-DR     ","505000","95","939380","1.85","1.9","1.82","1.86","+","0.04","1.86","16","1.88","7","0.00"
"910322","康師傅-DR       ","34000","21","841750","25","25.1","24.2","24.85","-","0.35","24.7","6","24.95","1","0.00"
"910482","聖馬丁-DR       ","327981","62","467142","1.35","1.48","1.35","1.48","+","0.07","1.46","1","1.48","25","0.00"
"9105  ","泰金寶-DR       ","7008579","1084","20555979","2.8","3.04","2.8","2.94","+","0.16","2.93","69","2.94","9","0.00"
"9106  ","新焦點-DR       ","44000","7","144060","2.85","3.33","2.85","3.11","+","0.07","3.07","10","3.32","6","0.00"
"910708","恒大健-DR       ","6000","6","1647500","277","279","268","279","X","0","271","1","300","3","0.00"
"910801","金衛-DR         ","519000","116","2086790","3.99","4.12","3.97","4.03","+","0.05","4.01","1","4.03","13","0.00"
"910861","神州-DR         ","9000","7","127900","14.2","14.3","14.2","14.2","+","0.35","14.2","3","14.35","3","0.00"
"9110  ","越南控-DR       ","44000","14","160930","3.65","3.68","3.65","3.68","+","0.08","3.65","10","3.68","3","0.00"
"911608","明輝-DR         ","4000","3","18920","4.74","4.74","4.72","4.73","+","0.05","4.4","2","4.67","2","0.00"
"911611","中泰山-DR       ","46000","7","40860","0.85","0.89","0.85","0.89","-","0.02","0.89","21","0.9","10","0.00"
"911612","滬安            ","126625","22","84968","0.69","0.7","0.59","0.7","+","0.06","0.69","5","0.7","52","0.00"
"911616","杜康-DR         ","652228","98","1394001","2","2.17","2","2.16","+","0.18","2.15","3","2.16","32","0.00"
"911619","耀傑-DR         ","32000","12","41220","1.3","1.35","1.2","1.34","+","0.03","1.3","4","1.34","6","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","13","2","0.00"
"911626","MSH-DR          ","5000","2","21500","4.3","4.3","4.3","4.3","+","0.11","4.3","2","4.48","15","0.00"
"911868","同方友友-DR     ","2000","2","4700","2.47","2.47","2.23","2.23","-","0.05","2.22","2","2.23","1","0.00"
"912000","晨訊科-DR       ","28000","7","87310","3.09","3.19","3.08","3.14","+","0.03","3.13","2","3.18","1","0.00"
"912398","友佳-DR         ","5002","3","40015","8","8","8","8","+","0.29","7.78","1","8","1","0.00"
"9136  ","巨騰-DR         ","835000","199","10485400","12.35","12.8","12.35","12.4"," ","0","12.4","11","12.55","19","0.00"
"913889","大成糖          ","44000","7","137000","2.9","3.34","2.9","3.12","+","0.08","3.12","10","3.34","10","0.00"
