

2017年05月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3048  ","益登            ","514397","264","8273758","16.15","16.15","16","16","+","0.15","16","25","16.05","2","14.95"
"3049  ","和鑫            ","4559826","1314","46134960","10.35","10.4","10","10.1","-","0.25","10.05","68","10.1","2","0.00"
"3050  ","鈺德            ","640104","176","5953942","9.31","9.48","9.24","9.28","+","0.01","9.28","16","9.3","58","16.28"
"3051  ","力特            ","514300","167","2095897","4.09","4.16","4.04","4.06","+","0.02","4.06","29","4.08","1","0.00"
"3052  ","夆典            ","210042","56","1816950","8.72","8.72","8.62","8.7","+","0.08","8.68","15","8.7","24","39.55"
"3054  ","立萬利          ","464000","374","9584300","20.85","20.85","20.5","20.6","-","0.2","20.5","16","20.65","9","28.61"
"3055  ","蔚華科          ","289344","104","4626466","16.05","16.05","15.9","16","+","0.05","16","62","16.05","27","11.94"
"3056  ","總太            ","384667","169","7809838","20.25","20.35","20.2","20.3","+","0.05","20.25","77","20.3","2","4.69"
"3057  ","喬鼎            ","1267415","428","17932160","13.95","14.25","13.9","14.1","+","0.1","14.05","29","14.1","4","0.00"
"3058  ","立德            ","148099","39","1571554","10.65","10.65","10.6","10.65"," ","0","10.6","26","10.65","30","18.36"
"3059  ","華晶科          ","3169934","1295","81278615","26.05","26.1","25.45","25.5","-","0.5","25.5","128","25.55","25","127.5"
"3060  ","銘異            ","391180","266","12065530","31","31.05","30.8","30.85","-","0.2","30.85","5","30.9","14","25.08"
"3062  ","建漢            ","2103527","819","42411980","20.2","20.4","19.8","19.8","-","0.3","19.8","13","19.9","2","19.41"
"3090  ","日電貿          ","206987","104","5702937","27.6","27.6","27.45","27.6"," ","0","27.6","1","27.65","19","11.74"
"3094  ","聯傑            ","178040","106","4098220","23","23.2","22.85","23","+","0.05","23","2","23.05","2","26.74"
"3130  ","一零四          ","3351","7","486368","145","146","145","146","+","1.5","145.5","1","146","4","12.19"
"3149  ","正達            ","554125","224","9103534","16.65","16.65","16.2","16.4","-","0.35","16.4","6","16.45","13","0.00"
"3164  ","景岳            ","87549","59","1886851","21.8","21.8","21.35","21.7","-","0.05","21.4","13","21.7","5","0.00"
"3167  ","大量            ","260200","144","8304830","32.75","32.75","31.5","31.6","-","0.9","31.55","1","31.6","5","14.23"
"3189  ","景碩            ","6623605","3726","513854202","76.1","78.4","75.6","77.7","+","1.7","77.7","105","77.9","24","18.68"
"3209  ","全科            ","170196","104","4418522","26.2","26.2","25.85","25.85","-","0.1","25.85","9","25.95","4","14.36"
"3229  ","晟鈦            ","235160","134","2552244","11","11.05","10.75","10.95","-","0.1","10.75","9","10.95","11","0.00"
"3231  ","緯創            ","7652660","2641","215667205","28.2","28.4","28","28.25","-","0.15","28.2","52","28.25","105","24.15"
"3257  ","虹冠電          ","28697","27","993912","34.65","34.7","34.55","34.55"," ","0","34.55","8","34.7","12","18.28"
"3266  ","昇陽            ","113000","22","1330800","11.85","11.9","11.6","11.9","-","0.1","11.65","3","11.85","10","99.17"
"3296  ","勝德            ","80120","48","1594320","20","20.05","19.75","19.75"," ","0","19.75","7","19.9","11","15.67"
"3305  ","昇貿            ","113487","70","3575439","31.8","31.8","31.35","31.5","-","0.05","31.4","10","31.5","8","14.79"
"3308  ","聯德            ","14041","10","108438","7.65","7.77","7.65","7.69","+","0.04","7.53","2","7.73","3","0.00"
"3311  ","閎暉            ","246364","105","3804752","15.55","15.55","15.4","15.4","-","0.15","15.4","13","15.5","2","0.00"
"3312  ","弘憶股          ","73647","28","526301","7.14","7.19","7.13","7.13","-","0.04","7.13","19","7.19","4","15.5"
"3315  ","宣昶            ","192366","86","5100346","26.5","26.55","26.5","26.5","+","0.05","26.45","11,244","26.5","13","18.53"
"3321  ","同泰            ","24002","13","330326","13.75","13.8","13.75","13.75","-","0.2","13.75","5","13.9","15","0.00"
"3338  ","泰碩            ","323096","170","10476369","32.6","32.6","32.3","32.5","-","0.1","32.45","7","32.55","12","11.99"
"3346  ","麗清            ","4242872","3081","474888597","109","114","108.5","112","+","4.5","112","602","112.5","8","36.6"
"3356  ","奇偶            ","142445","117","5733032","40.65","40.7","40.1","40.2"," ","0","40.2","14","40.25","2","22.33"
"3376  ","新日興          ","672753","510","57158224","85.3","85.4","84.6","84.9","-","0.1","84.8","11","84.9","6","13.85"
"3380  ","明泰            ","42970943","14670","1104585655","25","26.55","24.8","26.4","+","2.2","26.35","18","26.4","197","16.3"
"3383  ","新世紀          ","656114","158","2288768","3.54","3.55","3.46","3.46","-","0.09","3.46","16","3.49","3","0.00"
"3406  ","玉晶光          ","2406141","1819","812027940","342","344","330","332.5","-","5.5","332.5","22","333","10","0.00"
"3413  ","京鼎            ","5192658","4005","696841993","128","139.5","126","135.5","+","8","135.5","28","136","21","15.83"
"3416  ","融程電          ","205670","154","12105861","58.6","59.1","58.3","58.7","+","0.2","58.7","8","58.8","3","19.18"
"3419  ","譁裕            ","2229455","802","47269196","21.2","21.45","20.95","21.15","+","0.05","21.1","45","21.15","10","26.11"
"3432  ","台端            ","27000","12","323700","12.05","12.05","11.9","11.9","-","0.15","11.85","1","12","16","108.18"
"3437  ","榮創            ","809500","441","22503700","28.2","28.3","27.6","27.65","-","0.5","27.65","7","27.7","7","67.44"
"3443  ","創意            ","2408740","1549","252888460","104.5","106.5","103","103"," ","0","103","48","103.5","1","25.06"
"3450  ","聯鈞            ","2079926","1657","275859232","133","134.5","130.5","132.5","-","1","132.5","85","133","4","12.3"
"3454  ","晶睿            ","1486618","1194","119085958","81.2","82","79.3","79.9","-","1.3","79.8","29","79.9","1","13.41"
"3481  ","群創            ","79348802","12166","1140433594","14.45","14.55","14.25","14.25","-","0.35","14.25","865","14.3","3,249","75"
"3494  ","誠研            ","179004","66","1954490","11","11","10.85","10.9","-","0.05","10.9","5","10.95","12","0.00"
"3501  ","維熹            ","141000","111","7426397","52.8","52.9","52.5","52.6"," ","0","52.5","10","52.6","2","8.86"
"3504  ","揚明光          ","1153000","783","42295650","37.7","37.75","36.3","36.35","-","1.15","36.35","9","36.5","5","0.00"
"3514  ","昱晶            ","4027698","1485","71054847","17.8","17.9","17.5","17.6","-","0.35","17.6","3","17.65","31","0.00"
"3515  ","華擎            ","1005863","498","44507079","41.3","44.65","41.05","44.65","+","4.05","44.65","378","--","0","28.99"
"3518  ","柏騰            ","105060","64","2119356","20.2","20.3","20.05","20.1","-","0.1","20.05","21","20.1","1","0.00"
"3519  ","綠能            ","782828","413","12439478","16.2","16.2","15.75","15.85","-","0.35","15.85","3","15.9","1","0.00"
"3528  ","安馳            ","152100","87","5045640","33.4","33.4","33","33.3","-","0.1","33","3","33.3","8","12.71"
"3532  ","台勝科          ","2785000","2108","263873400","95.2","96.7","92.4","93","-","1","93","4","93.1","1","98.94"
"3533  ","嘉澤            ","1543815","999","184691300","118","122.5","117","120.5","+","2.5","120","45","120.5","42","16.33"
"3535  ","晶彩科          ","1391017","618","19720975","14.5","14.5","13.85","14","-","0.5","14","133","14.1","11","140"
"3536  ","誠創            ","1644005","361","37324411","23.05","23.1","22.55","22.75","-","0.5","22.55","13","22.8","24","103.41"
"3545  ","敦泰            ","5436864","2756","185602608","34.5","34.6","33.6","33.6","-","0.9","33.6","6","33.65","3","46.67"
"3550  ","聯穎            ","95000","47","1737800","18.45","18.45","18.2","18.3","+","0.05","18.25","12","18.3","29","14.52"
"3557  ","嘉威            ","140297","47","688135","4.97","4.97","4.87","4.87","-","0.11","4.87","3","4.93","35","0.00"
"3559  ","全智科          ","39352","30","930654","23.65","23.65","23.65","23.65"," ","0","23.6","3,941","23.7","30","18.48"
"3561  ","昇陽光電        ","1107010","454","15114731","13.85","13.85","13.5","13.6"," ","0","13.6","2","13.65","52","0.00"
"3576  ","新日光          ","2552751","1569","35254478","13.9","13.95","13.7","13.75","-","0.1","13.75","59","13.8","79","0.00"
"3579  ","尚志            ","194719","85","2349260","12.3","12.45","11.75","11.8","-","0.35","11.8","6","11.9","3","0.00"
"3583  ","辛耘            ","87000","54","4696100","53.9","54.1","53.8","53.9","-","0.2","53.9","10","54","3","14.97"
"3588  ","通嘉            ","1088057","682","35489326","31.5","33.35","31.5","32","+","0.6","31.9","2","32.2","3","14.68"
"3591  ","艾笛森          ","328339","155","5255885","16.15","16.55","15.75","15.9","-","0.2","15.9","1","16","6","0.00"
"3593  ","力銘            ","184011","75","1920360","10.5","10.6","10.35","10.45","+","0.05","10.45","1","10.55","7","0.00"
"3596  ","智易            ","1226367","770","61606644","50.8","50.9","49.8","49.8","-","0.8","49.8","27","49.9","3","8.08"
"3605  ","宏致            ","302120","170","7861509","26.5","26.5","25.6","25.6","-","0.55","25.6","18","25.75","2","16.31"
"3607  ","谷崧            ","71003","56","2154440","30.15","30.6","30.15","30.25","+","0.1","30.2","24","30.4","6","0.00"
"3617  ","碩天            ","24001","22","2324297","98","98","96.6","96.8","-","0.1","96.7","1","96.8","1","10.74"
"3622  ","洋華            ","165601","81","1975118","12.05","12.1","11.85","11.9"," ","0","11.9","9","12","13","0.00"
"3645  ","達邁            ","3358645","1792","165689205","50","50.3","48.9","49.2","-","0.8","49.1","15","49.2","13","27.95"
"3653  ","健策            ","974403","706","68341907","71.5","71.6","68.8","68.8","-","1.8","68.8","28","69.1","1","34.75"
"3661  ","世芯-KY         ","10913493","6465","688732055","60.5","64.6","60.5","62.8","+","3.3","62.8","8","62.9","25","0.00"
"3665  ","貿聯-KY         ","3550882","2589","687820390","189","196.5","189","193","+","3.5","192.5","22","193","5","21.83"
"3669  ","圓展            ","126201","79","2607400","20.6","21.05","20.55","21.05","+","0.45","20.95","3","21.05","1","15.48"
"3673  ","TPK-KY          ","20107381","10086","2035688214","104","104.5","99.8","99.8","-","3.7","99.8","45","99.9","17","0.00"
"3679  ","新至陞          ","448410","396","41024878","92.6","93","91","91","-","1.3","91","18","91.6","1","11.56"
"3682  ","亞太電          ","1687963","540","16156298","9.6","9.6","9.56","9.57","-","0.06","9.57","8","9.59","56","0.00"
"3686  ","達能            ","2322832","636","16099058","6.88","7","6.81","6.81","-","0.14","6.81","38","6.83","13","0.00"
"3694  ","海華            ","260000","99","3530350","13.5","13.8","13.45","13.5","+","0.05","13.5","13","13.6","2","22.5"
"3698  ","隆達            ","3485120","1608","72482570","20.75","21.1","20.6","21.1","+","0.3","21.05","1","21.1","51","0.00"
"3701  ","大眾控          ","11497","19","66378","5.78","5.78","5.74","5.78"," ","0","5.77","3","5.78","1","19.27"
"3702  ","大聯大          ","9694620","4693","386188213","39.7","40","39.6","39.8","+","0.1","39.8","184","39.85","17","12.92"
"3703  ","欣陸            ","199384","75","2157346","10.9","10.9","10.75","10.85","-","0.05","10.8","3","10.85","12","16.95"
"3704  ","合勤控          ","409758","174","6486170","15.9","15.9","15.8","15.8","-","0.1","15.8","2","15.85","6","24.31"
"3705  ","永信            ","81230","46","3598753","44.4","44.4","44.15","44.15","-","0.3","44.15","7","44.2","12","17.87"
"3706  ","神達            ","3082031","1409","99607990","32.2","32.45","32.15","32.3"," ","0","32.25","23","32.3","16","9.44"
"3708  ","上緯投控        ","253051","193","16928717","67.9","67.9","66.2","67","-","0.6","66.5","1","67","30","115.52"
"4104  ","佳醫            ","155606","85","7036318","45.35","45.35","45.15","45.2","-","0.15","45.2","9","45.25","10","14.82"
"4106  ","雃博            ","65420","64","2024599","30.85","31.1","30.85","30.85"," ","0","30.85","9","31","5","20.99"
"4108  ","懷特            ","307006","185","8698368","28.4","28.6","28.2","28.2","-","0.2","28.2","36","28.35","2","0.00"
"4119  ","旭富            ","115201","108","8404973","72.8","73.5","72.6","72.6","-","0.2","72.6","18","72.7","2","13.83"
"4133  ","亞諾法          ","11007","18","382588","34.8","34.95","34.4","34.85","+","0.05","34.45","2","34.85","2","38.3"
"4137  ","麗豐-KY         ","121000","111","17195500","144","144","140.5","141.5","-","2.5","141","23","141.5","2","15.33"
"4141  ","龍燈-KY         ","94200","68","3097939","32.9","33.1","32.7","32.7","-","0.25","32.7","10","32.75","1","8.96"
"4142  ","國光生          ","220003","119","4687563","21.35","21.5","21.25","21.25","-","0.1","21.25","11","21.35","6","0.00"
"4144  ","康聯-KY         ","292923","235","11069377","38.9","38.9","37.3","38.6","-","0.4","38.6","9","38.65","1","11.91"
"4164  ","承業醫          ","72250","71","3139949","43.55","43.6","43.1","43.6","+","0.05","43.55","1","43.6","11","38.25"
"4190  ","佐登-KY         ","57001","52","4744082","83.3","83.6","83","83.1","+","0.1","83","6","83.2","1","18.67"
"4306  ","炎洲            ","255615","112","3423901","13.45","13.45","13.3","13.45"," ","0","13.4","10","13.45","51","0.00"
"4414  ","如興            ","323048","122","6082040","18.8","18.95","18.7","18.7","-","0.1","18.7","43","18.8","3","0.00"
"4426  ","利勤            ","256631","220","19864545","78.3","78.3","77","77.1","-","1.2","77","37","77.1","1","12.32"
"4438  ","廣越            ","94050","84","15761800","169.5","169.5","166","166","-","3.5","166","22","167.5","6","24.56"
"4526  ","東台            ","86391","67","1847943","21.45","21.5","21.35","21.4","-","0.05","21.4","4","21.45","13","93.04"
"4532  ","瑞智            ","610580","307","19849840","32.6","32.8","32.3","32.35","-","0.2","32.35","84","32.4","12","11.81"
"4536  ","拓凱            ","45030","39","5032345","113","113.5","110.5","111.5","+","1","111","1","111.5","2","13"
"4545  ","銘鈺            ","27008","27","1055020","38.8","39.2","38.8","39.2"," ","0","39.05","1","39.2","2","13.24"
"4551  ","智伸科          ","881401","629","131593646","150","151","147.5","148.5","+","0.5","148.5","6","149","16","23.87"
"4552  ","力達-KY         ","230300","177","22649670","98.9","99","97.8","98","-","1.1","98","2","98.4","4","9.59"
"4555  ","氣立            ","2000","2","121300","60.5","60.8","60.5","60.8","+","0.6","60.5","3","60.9","1","29.37"
"4557  ","永新-KY         ","181001","148","15151384","84.7","84.7","83.4","83.5","-","1","83.5","13","83.9","1","11.65"
"4720  ","德淵            ","11000","7","158250","14.45","14.45","14.35","14.45","+","0.05","14.35","27","14.45","5","16.24"
"4722  ","國精化          ","153001","63","5192384","33.95","34","33.9","33.95"," ","0","33.95","12","34","12","10.78"
"4725  ","信昌化          ","447002","208","9796992","21.9","22","21.75","21.75","-","0.25","21.75","2","21.8","3","0.00"
"4737  ","華廣            ","87100","80","6576240","74.8","76","74.8","75.5","+","0.2","75.3","2","75.5","1","26.77"
"4746  ","台耀            ","191035","170","16822268","89.4","89.4","87.7","87.7","-","1.3","87.7","8","87.8","8","16.09"
"4755  ","三福化          ","24029","23","738549","30.95","30.95","30.6","30.65","-","0.3","30.65","2","30.8","5","9.7"
"4763  ","材料-KY         ","50013","41","7935541","158","159.5","157.5","158.5","-","1.5","158.5","3","159","2","25.69"
"4904  ","遠傳            ","4590359","3124","351770881","76.5","76.8","76.1","76.6","+","0.1","76.5","4","76.6","81","21.89"
"4906  ","正文            ","9224510","4376","318850070","34","35.1","33.8","34.2","+","0.2","34.2","61","34.3","15","14.93"
"4912  ","聯德控股-KY     ","1492000","1147","196218500","127.5","137","127.5","129","+","1","129","36","130","2","75.44"
"4915  ","致伸            ","2731100","1670","149293640","54.6","55.4","54.1","54.2","-","0.1","54.2","17","54.3","8","12.4"
"4916  ","事欣科          ","395001","231","14049939","35.75","36","35.4","35.4","-","0.3","35.4","52","35.55","1","17.79"
"4919  ","新唐            ","855100","543","37350100","44","44.45","43.1","43.1","-","0.8","43.1","5","43.2","1","14.32"
"4927  ","泰鼎-KY         ","326006","116","9538774","29.25","29.45","29.2","29.2","-","0.05","29.2","39","29.25","1","13.09"
"4930  ","燦星網          ","176357","83","2475156","14.15","14.2","13.85","13.9","-","0.3","13.85","9","13.9","11","42.12"
"4934  ","太極            ","2278006","627","29410722","13.1","13.15","12.8","13","-","0.05","12.95","59","13","13","0.00"
"4935  ","茂林-KY         ","709000","354","37241800","53","53.1","52.2","52.2","-","1","52.2","10","52.3","2","8.66"
"4938  ","和碩            ","3475458","1970","313420571","91.1","91.4","89.7","90","-","1","89.9","31","90","519","11.98"
"4942  ","嘉彰            ","106000","63","2667650","25.25","25.5","25","25","-","0.25","25","23","25.05","1","10.92"
"4943  ","康控-KY         ","1117104","790","136270748","124","124.5","120.5","121","-","4","121","78","122","6","88.97"
"4952  ","凌通            ","308000","158","12719800","41.5","41.55","41.1","41.15","-","0.35","41.15","5","41.3","10","10.83"
"4956  ","光鋐            ","1015000","567","22581050","22.65","22.65","22.1","22.15","-","0.5","22.1","63","22.15","2","41.02"
"4958  ","臻鼎-KY         ","3177680","1840","223609347","70","71","69.4","70.5","+","0.3","70.4","88","70.5","3","16.4"
"4960  ","奇美材          ","45865550","1613","611663874","14.6","14.7","14.35","14.4","-","0.2","14.4","442","14.45","21","0.00"
"4968  ","立積            ","2015500","1485","237802500","115","121","114.5","117"," ","0","117","21","117.5","3","84.78"
"4976  ","佳凌            ","16537292","8156","732570595","43.9","45.25","43.3","43.3","-","1.2","43.3","94","43.35","4","0.00"
"4977  ","眾達-KY         ","1042400","735","83033739","80.8","80.8","79.1","79.3","-","1.7","79.3","11","79.6","5","13.35"
"4984  ","科納-KY         ","292002","203","13885950","48","48.2","47.3","47.35","-","0.55","47.35","12","47.4","2","6.91"
"4994  ","傳奇            ","85000","81","5892400","70.2","70.2","68.8","69.3","-","0.1","69.3","7","69.5","9","0.00"
"4999  ","鑫禾            ","138106","93","7377968","53.2","53.9","53.2","53.5"," ","0","53.4","1","53.5","3","8.71"
"5007  ","三星            ","68043","40","3624104","53.3","53.5","53.1","53.4","-","0.4","53.1","18","53.6","2","14.13"
"5203  ","訊連            ","308547","205","21402543","69","70","68.7","69.5","+","0.5","69.5","46","69.8","2","25.74"
"5215  ","科嘉-KY         ","299200","183","10575029","36","36","34.6","34.6","-","1.4","34.6","6","34.65","5","17.21"
"5225  ","東科-KY         ","58000","41","1862350","31.75","32.25","31.75","32.25","+","0.5","32.1","5","32.25","6","14.66"
"5234  ","達興材料        ","130450","69","6225815","48.3","48.3","47.6","47.6","-","0.25","47.6","4","47.8","1","12.59"
"5243  ","乙盛-KY         ","344000","215","15390650","45.1","45.1","44.55","44.6","-","0.45","44.6","26","44.65","4","20.46"
"5258  ","虹堡            ","496400","377","20977799","41.1","43.5","41.1","42.7","+","0.6","42.65","1","42.7","1","10.47"
"5259  ","清惠            ","27680","8","119289","4.18","4.35","4.18","4.26","-","0.21","4.25","5","4.33","2","0.00"
"5264  ","鎧勝-KY         ","3631501","2566","314645035","89","89","85.9","85.9","-","3.3","85.9","23","86","15","10.41"
"5269  ","祥碩            ","352159","301","110638426","314","316.5","311.5","314","+","1","313.5","4","314","2","44.48"
"5284  ","jpp-KY          ","7000","6","432500","62","62","61.3","62"," ","0","61.4","3","62.3","1","14.83"
"5285  ","界霖            ","68000","56","2585300","37.9","38.3","37.9","37.95","-","0.1","37.95","1","38.1","1","18.88"
"5288  ","豐祥-KY         ","239000","162","20642600","87","87.6","86","86"," ","0","86","82","86.1","2","11.96"
"5305  ","敦南            ","1114482","520","31843785","29.15","29.15","28.4","28.4","-","0.5","28.4","19","28.55","1","20.43"
"5388  ","中磊            ","469123","424","35559872","76.5","76.5","75.5","75.5","-","0.7","75.5","44","75.6","1","12.54"
"5434  ","崇越            ","725799","556","71008599","97.7","98.4","97.5","97.7","-","2","97.6","2","97.7","6","13.48"
"5469  ","瀚宇博          ","1326250","556","22105559","16.9","17","16.4","16.45","-","0.4","16.45","24","16.6","13","7.83"
"5471  ","松翰            ","641933","392","22980231","35.9","36.3","35.45","35.5","-","0.2","35.45","13","35.5","3","21.26"
"5484  ","慧友            ","34007","19","198095","5.86","5.86","5.78","5.8","-","0.03","5.8","11","5.83","2","41.43"
"5515  ","建國            ","62001","32","562198","9.06","9.1","9.05","9.05","-","0.01","9.05","12","9.09","2","69.62"
"5519  ","隆大            ","116060","55","1339243","11.6","11.6","11.5","11.55"," ","0","11.5","20","11.6","30","8.95"
"5521  ","工信            ","452630","127","5775013","12.85","12.9","12.7","12.75","-","0.15","12.7","167","12.75","72","49.04"
"5522  ","遠雄            ","976487","593","39862017","40.85","41.1","40.5","40.5","-","0.3","40.5","28","40.55","1","9.67"
"5525  ","順天            ","172164","44","2503835","14.55","14.55","14.5","14.55"," ","0","14.55","5","14.6","40","60.63"
"5531  ","鄉林            ","215245","90","2349993","11.05","11.05","10.8","10.85","-","0.25","10.8","37","10.85","3","19.04"
"5533  ","皇鼎            ","47134","20","733825","15.6","15.6","15.5","15.5","-","0.1","15.5","5","15.7","2","16.49"
"5534  ","長虹            ","536574","404","37062442","69.5","69.5","68.8","68.8","-","0.6","68.8","2","69","2","7.18"
"5538  ","東明-KY         ","35000","22","982050","28.2","28.2","28","28.1","-","0.4","28.1","4","28.3","1","10.11"
"5607  ","遠雄港          ","76002","31","1082028","14.35","14.35","14.2","14.25","-","0.05","14.25","3","14.35","3","12.95"
"5608  ","四維航          ","384808","207","3808514","10","10","9.84","9.84","-","0.16","9.83","13","9.85","2","0.00"
"5706  ","鳳凰            ","31051","28","1115775","35.85","36.2","35.8","35.8","-","0.05","35.8","5","36","3","12.83"
"5871  ","中租-KY         ","5467486","3455","422277645","78.5","78.5","76.6","76.8","-","1.8","76.8","58","76.9","12","12.08"
"5880  ","合庫金          ","7475078","1689","116387650","15.6","15.6","15.5","15.55","-","0.05","15.55","824","15.6","1,355","13.41"
"5906  ","台南-KY         ","0","0","0","--","--","--","--"," ","0","5.26","1","5.7","3","0.00"
"5907  ","大洋-KY         ","259000","95","6121150","23.85","23.85","23.5","23.5","-","0.35","23.5","14","23.65","2","13.82"
"6005  ","群益證          ","561918","179","5596346","10","10","9.93","9.95","-","0.05","9.95","103","9.96","49","18.09"
"6108  ","競國            ","538684","261","16230987","30.25","30.35","30","30.2","+","0.05","30.2","4","30.25","18","9.56"
"6112  ","聚碩            ","119871","86","3555274","29.75","29.8","29.6","29.6"," ","0","29.6","13","29.65","3","11.94"
"6115  ","鎰勝            ","152455","90","7501177","49.3","49.4","49.1","49.2","-","0.1","49.2","1","49.25","7","12.12"
"6116  ","彩晶            ","55646428","8603","459224064","8.35","8.35","8.18","8.19","+","0.01","8.19","860","8.2","241","6.55"
"6117  ","迎廣            ","78000","53","1432600","18.3","18.65","18.25","18.25","-","0.15","18.25","9","18.3","3","0.00"
"6120  ","達運            ","212347","106","2942687","13.85","13.9","13.85","13.85","-","0.1","13.85","52","13.9","18","20.37"
"6128  ","上福            ","36500","29","1532498","42.25","42.3","41.5","42.15","-","0.05","42.1","5","42.15","1","9.8"
"6131  ","悠克            ","1855377","199","33154483","17.85","18.15","17.7","17.8","-","0.15","17.8","42","17.85","20","0.00"
"6133  ","金橋            ","38349","23","364550","9.65","9.65","9.3","9.42","-","0.23","9.42","3","9.6","1","94.2"
"6136  ","富爾特          ","161301","69","4029989","25","25.05","24.9","24.95","-","0.1","24.9","3","24.95","7","12.35"
"6139  ","亞翔            ","978249","461","32469915","33.45","33.6","33","33","-","0.5","33","38","33.05","4","11.5"
"6141  ","柏承            ","1430807","582","24786735","17.55","17.55","17.15","17.15","-","0.45","17.15","90","17.2","1","0.00"
"6142  ","友勁            ","3838204","1121","35058283","9.09","9.26","9.04","9.06","-","0.03","9.06","33","9.07","25","15.1"
"6145  ","勁永            ","1839859","590","21927283","12.1","12.2","11.7","11.7","-","0.4","11.7","23","11.75","3","1170"
"6152  ","百一            ","141001","74","1324259","9.5","9.5","9.32","9.37","-","0.19","9.37","11","9.4","1","0.00"
"6153  ","嘉聯益          ","847081","434","17137378","20.1","20.4","20.1","20.1"," ","0","20.1","100","20.2","3","87.39"
"6155  ","鈞寶            ","965068","552","20943416","22","22.4","21.15","21.15","-","0.7","21.15","40","21.25","4","22.03"
"6164  ","華興            ","137183","89","1982492","14.45","14.5","14.4","14.45","+","0.05","14.4","50","14.45","6","11.47"
"6165  ","捷泰            ","1336956","527","62551806","45","47.25","44.9","45.8"," ","0","45.8","12","46","40","0.00"
"6166  ","凌華            ","158462","134","10169190","64.6","64.8","63.7","63.8","+","0.1","63.7","10","64.3","1","32.22"
"6168  ","宏齊            ","118122","43","1202838","10.2","10.2","10.15","10.15"," ","0","10.15","25","10.2","3","0.00"
"6172  ","互億            ","2681","6","35455","13.1","13.1","13.1","13.1","+","0.1","13.25","3","14.25","1","42.26"
"6176  ","瑞儀            ","8800931","4663","565400553","64.5","64.6","63.8","64.3","+","0.6","64.2","15","64.3","169","8.65"
"6177  ","達麗            ","98496","47","2306256","23.55","23.6","23.3","23.45","+","0.15","23.35","3","23.5","20","12.96"
"6183  ","關貿            ","2000","2","55800","27.8","28","27.8","28","+","0.2","27.8","8","28","8","20.14"
"6184  ","大豐電          ","730632","495","27730028","36.85","38.8","36.85","38.7","+","1.6","38.7","5","38.75","11","0.00"
"6189  ","豐藝            ","155807","112","5026021","32.3","32.35","32.2","32.2","-","0.05","32.15","13","32.2","10","12.88"
"6191  ","精成科          ","3695030","1332","42955043","11.4","11.75","11.4","11.55","+","0.15","11.55","55","11.6","70","10.9"
"6192  ","巨路            ","74588","64","3868916","51.8","52","51.7","51.9","+","0.1","51.7","16","51.9","3","11.96"
"6196  ","帆宣            ","4593470","2493","198860441","43.3","43.9","42.6","42.7","-","0.3","42.7","77","42.8","3","13.69"
"6197  ","佳必琪          ","1220600","751","38613366","32","32.15","31.3","31.6","-","0.65","31.55","2","31.6","4","12.59"
"6201  ","亞弘電          ","40100","33","1359305","33.55","34.3","33.55","34.1","+","0.55","34.1","3","34.2","8","11"
"6202  ","盛群            ","1527190","976","90195532","59","59.8","58.4","58.6","-","0.1","58.6","2","58.7","10","16.55"
"6205  ","詮欣            ","996000","645","39427650","40.5","40.5","39.05","39.2","-","1.25","39.2","59","39.25","1","11.74"
"6206  ","飛捷            ","22358","25","2286336","103","103","102","102","-","0.5","102","2","102.5","4","16.94"
"6209  ","今國光          ","7169370","3344","236047736","33.55","33.6","32.6","32.6","-","0.75","32.6","15","32.7","13","1630"
"6213  ","聯茂            ","1490616","851","68364523","46.35","46.4","45.45","45.65","-","0.8","45.65","2","45.7","25","14"
"6214  ","精誠            ","951292","710","57874189","60.9","61.2","60.4","60.6","+","0.9","60.6","17","60.8","20","13.44"
"6215  ","和椿            ","2291674","956","32727334","14.2","14.55","14.05","14.4","+","0.1","14.35","3","14.4","51","25.26"
"6216  ","居易            ","89752","82","2898786","32.4","32.4","32.15","32.3","-","0.1","32.3","3","32.4","4","10.73"
"6224  ","聚鼎            ","129386","76","7964511","61.7","61.8","61.4","61.5"," ","0","61.4","8","61.5","9","12.13"
"6225  ","天瀚            ","2001","3","6093","3.05","3.05","3.04","3.04","+","0.13","2.91","6","3.04","4","0.00"
"6226  ","光鼎            ","944916","417","8239300","8.88","8.92","8.58","8.58","-","0.28","8.57","2","8.58","4","15.89"
"6230  ","超眾            ","447889","359","53587291","121","121","119","119.5","-","1.5","119.5","4","120","13","10.91"
"6235  ","華孚            ","933512","347","19903702","21.55","21.55","21.25","21.25","-","0.15","21.25","57","21.3","3","2.62"
"6239  ","力成            ","2289094","1541","214077642","93.9","94.5","92.8","93.1","-","0.8","93.1","53","93.3","8","14.99"
"6243  ","迅杰            ","116115","60","1559348","13.3","13.6","13.3","13.5","-","0.15","13.4","23","13.55","4","0.00"
"6251  ","定穎            ","4339866","1364","41888928","9.23","9.83","9.2","9.73","+","0.56","9.73","46","9.74","21","139"
"6257  ","矽格            ","673211","313","18110726","26.9","27.05","26.8","26.95"," ","0","26.9","1","26.95","10","11.92"
"6269  ","台郡            ","5109865","2904","583364745","115","116","113","113","-","4","113","629","113.5","8","15.4"
"6271  ","同欣電          ","1172400","856","141556000","121","123.5","119.5","120","-","2","119.5","27","120","15","19.08"
