

2015年08月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3622  ","洋華            ","609484","317","6585026","10.7","11","10.55","10.85","+","0.15","10.85","6","10.9","18","0.00"
"3645  ","達邁            ","149002","79","5668876","37.1","38.45","36.35","38.45","+","1.35","38.4","6","38.45","20","15.69"
"3653  ","健策            ","117001","105","5002243","41.8","43.35","41.2","43.2","+","1.2","43.2","4","43.4","2","12.31"
"3661  ","世芯-KY         ","95200","68","3691900","38.1","39.9","38.1","39.2","+","0.6","39.1","1","39.2","1","24.5"
"3665  ","貿聯-KY         ","2883727","2291","374787145","128","134","124","131.5","+","3.5","131.5","49","132","8","16.65"
"3669  ","圓展            ","59000","36","913300","15.6","15.7","15","15.65","+","0.65","15.5","2","15.65","3","0.00"
"3673  ","TPK-KY          ","13656647","7137","1541988364","111.5","115.5","110.5","112.5","-","1","112.5","30","113","20","0.00"
"3679  ","新至陞          ","4000","4","154800","38.8","38.8","38.5","38.7","+","0.45","38.5","1","39","1","12.77"
"3682  ","亞太電          ","4793869","1073","48437311","10.2","10.2","10","10.1"," ","0","10.05","1,318","10.1","3","0.00"
"3686  ","達能            ","1749156","624","11679530","6.57","6.83","6.48","6.81","+","0.24","6.8","24","6.81","7","0.00"
"3694  ","海華            ","2938532","1120","39460692","12.6","13.9","12.35","13.9","+","1.25","13.9","196","--","0","0.00"
"3698  ","隆達            ","2277000","915","35137800","15.25","15.65","15.1","15.6","+","0.1","15.55","54","15.6","81","12.68"
"3701  ","大眾控          ","1390","6","12302","8.97","8.97","8.97","8.97","-","0.02","8.1","2","9.49","6","0.00"
"3702  ","大聯大          ","2281563","1382","72840066","31.45","32.15","31.45","31.9","+","0.45","31.9","122","32","93","9.09"
"3703  ","欣陸            ","457900","165","4201287","9.12","9.25","9.12","9.24","+","0.12","9.24","1","9.26","15","0.00"
"3704  ","合勤控          ","320110","181","3734885","11.45","11.8","11.45","11.7","+","0.25","11.65","33","11.7","5","0.00"
"3705  ","永信            ","111010","78","5235083","46.75","47.7","46.75","47.65","+","0.9","47.6","2","47.65","1","16.43"
"3706  ","神達            ","7584126","2685","198009525","25.4","26.6","25.2","26.45","+","1.25","26.4","67","26.45","30","16.13"
"4104  ","佳醫            ","179271","164","7444382","41","41.95","40.9","41.9","+","1","41.85","3","41.9","1","16.18"
"4106  ","雃博            ","635732","485","23587239","35.5","37.95","35.5","37.9","+","1.95","37.85","3","37.9","4","17.63"
"4108  ","懷特            ","364001","234","6136617","16.3","17.15","16.3","17.1","+","0.75","17.05","5","17.1","4","0.00"
"4119  ","旭富            ","1513820","1147","117610440","76.6","78.5","76.3","78.1","-","0.1","78","24","78.2","20","18.51"
"4133  ","亞諾法          ","24103","26","680514","28.75","28.75","28","28.4","+","0.4","28.3","2","28.45","7","32.27"
"4137  ","麗豐-KY         ","1024365","873","243780965","236","243","232.5","242","+","13","242","1","242.5","10","25.69"
"4141  ","龍燈-KY         ","239999","138","8962112","36.8","37.9","36.55","37.5","+","0.7","37.4","5","37.55","2","0.00"
"4142  ","國光生          ","649000","360","12342350","18.5","19.35","18.5","19.3","+","0.65","19.25","17","19.3","14","0.00"
"4144  ","康聯-KY         ","168170","153","8975329","52.2","54","52.2","53.9","+","2","53.8","13","54","2","10.59"
"4164  ","承業醫          ","185799","154","8621453","46","46.8","45.4","46.6","+","0.6","46.6","8","46.7","1","29.68"
"4306  ","炎洲            ","186146","119","2214702","11.65","12.15","11.65","12.15","+","0.4","12.15","13","12.2","25","0.00"
"4414  ","如興            ","129013","66","1905589","14.6","14.85","14.5","14.8","+","0.2","14.8","6","14.85","5","0.00"
"4426  ","利勤            ","4520934","3222","534944347","110","123.5","108","123.5","+","11","123.5","157","--","0","26.62"
"4526  ","東台            ","278698","173","5895936","20.8","21.5","20.6","21.35","+","0.75","21.35","4","21.4","10","11.8"
"4532  ","瑞智            ","402390","180","9385187","23.3","23.8","22.8","23.8","+","0.2","23.6","28","23.8","7","10.72"
"4536  ","拓凱            ","9000","9","1068000","118.5","119.5","118.5","118.5","+","0.5","118.5","3","119","2","19.33"
"4551  ","智伸科          ","2987000","2041","184435400","62","64","59.1","60.8","X","0","60.8","31","60.9","5","0.00"
"4720  ","德淵            ","22568","10","332021","14.5","14.8","14.5","14.8","+","0.1","14.8","7","14.9","1","11.47"
"4722  ","國精化          ","1123000","618","31852400","28.5","28.8","27.8","28.15","-","0.3","28.15","19","28.3","2","11.49"
"4725  ","信昌化          ","215000","114","2927850","13.65","13.8","13.4","13.7","+","0.1","13.7","10","13.75","12","0.00"
"4733  ","上緯            ","4445246","3593","985202350","215","229","214.5","225","+","15","225","20","225.5","2","23.03"
"4737  ","華廣            ","305500","230","19996300","66.9","66.9","64","64.5","-","2.5","64.5","6","64.6","20","40.57"
"4746  ","台耀            ","52000","42","2694000","52","52.6","51","51.9","-","0.1","51.9","2","52.2","1","17.77"
"4755  ","三福化          ","12250","10","254650","20.8","20.8","20.7","20.8","+","0.25","20.7","2","20.85","2","10.89"
"4904  ","遠傳            ","2092836","1552","153609594","73","74.4","73","73.1","-","0.4","73.1","9","73.2","55","20.95"
"4906  ","正文            ","436303","303","7032636","15.95","16.3","15.9","16.3","+","0.3","16.2","32","16.3","12","67.92"
"4912  ","聯德-KY         ","225000","158","13499800","60","60.7","59.2","59.8"," ","0","59.8","6","60","15","9.09"
"4915  ","致伸            ","5177030","2627","185962022","35.7","36.95","34.8","36.3","+","1.6","36.3","22","36.35","6","10.03"
"4916  ","事欣科          ","123000","79","1910450","15.1","15.8","15.1","15.8","+","0.8","15.7","1","15.8","7","0.00"
"4919  ","新唐            ","394040","219","9552584","24.1","24.55","23.95","24.45","+","0.5","24.45","18","24.5","19","13.58"
"4930  ","燦星網          ","218950","137","3425608","15.5","15.8","15.4","15.8","+","0.45","15.7","3","15.8","40","2.44"
"4934  ","太極            ","2478171","1016","33338133","13.3","13.7","13.15","13.65","+","0.25","13.6","43","13.65","8","44.03"
"4935  ","茂林-KY         ","1519000","771","55019400","36.75","36.8","35.6","36.6","+","0.1","36.6","10","36.65","3","8.1"
"4938  ","和碩            ","7373622","4478","629271692","82.6","86.5","82.6","86.5","+","3.4","86.5","30","86.6","21","12.37"
"4942  ","嘉彰            ","148612","57","2965778","19.95","20.4","19.75","20.05","+","0.05","20","6","20.1","11","15.66"
"4952  ","凌通            ","858100","580","27135150","31.3","32.3","31.1","32.1","+","0.5","32.05","1","32.1","5","10.46"
"4956  ","光鋐            ","190000","95","2379700","11.9","12.95","11.9","12.9","+","0.95","12.9","9","12.95","39","15.54"
"4958  ","臻鼎-KY         ","3500200","2616","333184260","94.5","97","92.5","96.5","+","4.3","96.5","15","96.6","2","10.29"
"4960  ","奇美材          ","1092058","645","22492651","20.4","20.9","20.35","20.65","-","0.05","20.65","22","20.7","2","4.99"
"4976  ","佳凌            ","44239","26","840741","18.95","19.5","18.6","19","+","0.95","18.55","1","19","20","0.00"
"4977  ","眾達-KY         ","550431","388","34296077","58.8","63.3","58.8","63.3","+","5.7","63.3","113","--","0","11.64"
"4984  ","科納-KY         ","267000","179","9057700","33.5","34.35","33.35","34.2","+","0.85","34.15","2","34.2","2","14.37"
"4994  ","傳奇            ","50625","50","6672375","131.5","133.5","131","131.5","-","2","131.5","3","132","1","76.01"
"4999  ","鑫禾            ","230012","194","8849757","39","39","38.2","38.75","-","0.25","38.75","9","38.8","1","6.69"
"5007  ","三星            ","354527","248","21109056","60.7","60.7","58.4","59.9","-","1.1","59.7","1","59.9","3","17.57"
"5203  ","訊連            ","326154","258","22073696","67.7","68","67.5","68","+","0.4","67.9","2","68.1","5","10.74"
"5215  ","科嘉-KY         ","57000","39","1897400","32.2","33.85","32.2","33.75","+","0.45","33.4","2","33.8","4","7.32"
"5225  ","東科-KY         ","252000","167","10317700","40.7","41.45","40.7","41.3","+","0.6","41.1","2","41.3","6","7.97"
"5234  ","達興材料        ","107500","67","3594400","33.5","34","33.2","33.9","+","0.45","33.6","1","33.9","6","9.83"
"5243  ","乙盛-KY         ","514900","277","18328265","35","36.3","35","35.5","+","0.3","35.4","1","35.5","22","12.54"
"5259  ","清惠            ","534000","271","5322910","9.33","10.2","9.33","10.2","+","0.91","10.2","137","--","0","0.00"
"5264  ","鎧勝-KY         ","2099223","1661","315611342","147.5","153","147","152","+","2.5","152","56","152.5","20","11.12"
"5269  ","祥碩            ","2457846","1921","346849324","136.5","147","133","145","+","7","144.5","2","145","27","38.26"
"5285  ","界霖            ","121502","62","4745929","39.8","39.9","38.5","38.95","-","0.95","38.6","2","39","26","14.48"
"5288  ","豐祥-KY         ","118300","90","7045590","59","60.6","58","60","+","2.2","60","2","60.3","1","11.24"
"5305  ","敦南            ","1484176","685","27043803","17.35","18.75","17.35","18.45","+","0.7","18.4","16","18.45","5","12.38"
"5388  ","中磊            ","7315789","3854","509306219","68.1","71.2","67.6","70.7","+","2.7","70.7","5","70.8","30","17.5"
"5434  ","崇越            ","249853","153","13671036","54.8","54.9","54.6","54.7"," ","0","54.6","13","54.7","43","9.61"
"5469  ","瀚宇博          ","664810","290","5848131","8.7","8.9","8.7","8.83","+","0.13","8.82","16","8.83","1","6.09"
"5471  ","松翰            ","169002","139","5726122","34","34.5","33.5","34.25","+","0.25","34.25","1","34.3","1","12.02"
"5484  ","慧友            ","94680","40","378606","4","4.07","3.95","4.04","+","0.1","4.04","1","4.08","3","0.00"
"5515  ","建國            ","70225","39","699154","9.93","9.99","9.93","9.99","-","0.06","9.98","2","9.99","27","19.59"
"5519  ","隆大            ","105350","50","1647610","15.55","15.85","15.45","15.75"," ","0","15.65","9","15.75","10","5.22"
"5521  ","工信            ","514599","47","5162619","10.1","10.1","10","10.1"," ","0","10.1","1","10.15","21","0.00"
"5522  ","遠雄            ","815784","505","24573522","30.05","30.45","29.9","30.45","+","0.3","30.4","3","30.45","17","4.83"
"5525  ","順天            ","48251","22","838679","17.45","17.45","17.3","17.4","+","0.05","17.4","1","17.45","9","5.84"
"5531  ","鄉林            ","385662","146","4384211","11.5","11.5","11.3","11.4","-","0.1","11.35","101","11.45","2","8.84"
"5533  ","皇鼎            ","249000","46","4388150","17.6","17.8","17.5","17.8","+","0.1","17.6","2","17.8","14","3.71"
"5534  ","長虹            ","192534","149","10623832","55","55.7","54.9","55.7","+","0.8","55.6","1","55.7","47","7.59"
"5538  ","東明-KY         ","7000","6","175400","25.25","25.3","24.7","25.3","-","0.1","24.85","5","25.7","1","8.06"
"5607  ","遠雄港          ","22000","10","326300","14.85","14.95","14.6","14.95","+","0.1","14.75","2","15","23","11.87"
"5608  ","四維航          ","241128","94","3780266","15.4","15.8","15.4","15.7","+","0.3","15.7","3","15.75","9","40.26"
"5706  ","鳳凰            ","92008","68","3677772","40.55","40.55","39.75","40.3","-","0.25","40.1","12","40.3","2","17.22"
"5871  ","中租-KY         ","2284400","1641","148870100","63.9","66","63.9","65.9","+","2","65.8","29","65.9","11","10.35"
"5880  ","合庫金          ","12179088","1799","193324966","15.9","15.9","15.85","15.85","-","0.05","15.85","1,409","15.9","2,214","15.85"
"5906  ","台南-KY         ","12000","10","45590","3.87","3.87","3.77","3.81","-","0.07","3.81","1","3.87","3","0.00"
"5907  ","大洋-KY         ","743200","494","27651280","36.8","37.5","36.8","37.35","+","0.55","37.25","12","37.35","15","6.78"
"6005  ","群益證          ","1044820","443","10012059","9.59","9.62","9.55","9.61","+","0.03","9.6","13","9.61","85","10.8"
"6108  ","競國            ","72005","34","1011420","14","14.15","13.95","14","-","0.1","14","10","14.1","20","12.61"
"6112  ","聚碩            ","132543","78","3431318","26.05","26.05","25.7","26.05","-","0.1","25.9","2","26.05","6","10.38"
"6115  ","鎰勝            ","98600","67","3166290","32","32.25","32","32.1","+","0.05","32","2","32.1","4","10.99"
"6116  ","彩晶            ","15158932","3308","50894780","3.31","3.43","3.27","3.41","+","0.06","3.4","119","3.41","214","68.2"
"6117  ","迎廣            ","29360","20","381480","13.05","13.05","12.9","13.05","+","0.05","13","1","13.05","1","0.00"
"6120  ","達運            ","965037","382","10774866","11.15","11.3","11.05","11.2"," ","0","11.15","113","11.2","108","5.41"
"6128  ","上福            ","46000","37","1460450","32.1","32.1","31.55","32","-","0.1","31.8","3","32.1","1","11.19"
"6131  ","悠克            ","2225255","417","52339532","24.3","24.4","23.85","24.4","+","0.4","24","14","24.45","37","0.00"
"6133  ","金橋            ","33997","13","339338","9.81","10.1","9.81","9.96","-","0.09","9.96","86","10","2","35.57"
"6136  ","富爾特          ","77342","54","1851224","23.9","24","23.85","24","+","0.1","23.9","30","24","4","11.94"
"6139  ","亞翔            ","59000","35","1072150","18.2","18.35","18.1","18.15","+","0.2","18.15","1","18.3","4","15.51"
"6141  ","柏承            ","26000","13","231200","8.71","8.97","8.71","8.97","+","0.07","8.9","7","8.97","1","0.00"
"6142  ","友勁            ","106211","45","430757","4.1","4.1","4","4.09","+","0.05","4.07","3","4.1","24","0.00"
"6145  ","勁永            ","640000","302","7847300","11.9","12.45","11.9","12.35","+","0.45","12.3","1","12.35","3","17.15"
"6152  ","百一            ","107735","66","966548","9","9.02","8.89","8.95","-","0.05","8.95","9","9.02","2","0.00"
"6153  ","嘉聯益          ","3755997","2028","89550276","22.8","24.7","22.8","24.35","+","1.75","24.35","2","24.4","60","30.82"
"6155  ","鈞寶            ","14000","12","255650","18.1","18.4","18.1","18.4","+","0.25","18.25","2","18.45","2","15.33"
"6164  ","華興            ","103393","63","1039438","9.9","10.2","9.85","10.15","+","0.25","10.15","5","10.2","12","9.23"
"6166  ","凌華            ","1054314","851","86895162","81.9","83.5","80","83","+","3","82.8","6","83","5","22.74"
"6168  ","宏齊            ","230354","151","2581577","11.05","11.35","11.05","11.2","-","0.05","11.15","11","11.2","1","8.36"
"6172  ","互億            ","1076","2","5330","4.95","4.95","4.95","4.95","-","0.13","5.01","2","5.57","1","6.04"
"6176  ","瑞儀            ","10447401","6902","765524595","74","75","71.6","74.9","-","1.6","74.8","2","74.9","2","12.85"
"6177  ","達麗            ","189136","65","5673241","30.1","30.2","29.65","30.1","-","0.1","30.1","4","30.15","3","2.94"
"6183  ","關貿            ","22125","10","564906","25.5","25.6","25.5","25.6","+","0.25","25.45","1","25.6","5","18.96"
"6184  ","大豐電          ","143331","116","7575374","53.1","53.3","52.7","53"," ","0","52.9","1","53","30","18.79"
"6189  ","豐藝            ","210300","109","5892807","28","28.35","27.8","28.2","+","0.2","28.15","5","28.25","2","8.6"
"6191  ","精成科          ","210133","104","1384649","6.45","6.66","6.45","6.66","+","0.08","6.66","7","6.67","3","0.00"
"6192  ","巨路            ","75100","70","3321100","44.5","44.5","43.85","44.4","+","0.85","44.3","2","44.4","4","9.65"
"6196  ","帆宣            ","264000","177","4891550","18.4","18.75","18.35","18.7","+","0.2","18.65","7","18.75","1","10.94"
"6197  ","佳必琪          ","893199","582","29802173","33","34","32.6","34","+","1.3","33.9","11","34","26","19.65"
"6201  ","亞弘電          ","29137","19","705722","24.25","24.25","24.2","24.25"," ","0","24.2","5","24.25","1","11.66"
"6202  ","盛群            ","1436850","842","64108184","43.7","45.25","43.7","44.9","+","1.2","44.9","17","45","2","12.68"
"6205  ","詮欣            ","50000","30","1139550","23.05","23.05","22.4","23","+","0.85","22.8","1","22.95","5","6.65"
"6206  ","飛捷            ","289454","247","32647526","109","115","109","113.5","+","4.5","113.5","12","114","2","16.1"
"6209  ","今國光          ","2462300","1159","42538478","16.6","17.6","16.5","17.6","+","0.95","17.5","13","17.6","32","0.00"
"6213  ","聯茂            ","144500","69","2681172","18.5","18.8","18.35","18.65"," ","0","18.65","74","18.7","1","11.73"
"6214  ","精誠            ","3208197","2276","165411144","51.7","52.7","50","51.9","-","1.1","51.9","4","52","9","18.21"
"6215  ","和椿            ","381489","170","4713107","12.1","12.8","12","12.5","+","0.2","12.45","5","12.5","16","8.17"
"6216  ","居易            ","141054","90","3650948","25.5","26.3","25.5","26","+","0.45","26","11","26.2","3","11.45"
"6224  ","聚鼎            ","107000","88","6470700","61","61.4","59.9","61.3"," ","0","61.2","4","61.5","1","11.83"
"6225  ","天瀚            ","123001","20","490504","3.9","4","3.9","4","-","0.03","3.95","7","4","16","0.00"
"6226  ","光鼎            ","113062","63","670322","5.86","6.05","5.79","6","+","0.14","6","9","6.02","2","28.57"
"6230  ","超眾            ","601002","446","39586440","64","67.9","63.2","66","+","2","65.9","12","66","11","9.59"
"6235  ","華孚            ","184502","100","1263071","6.78","6.98","6.63","6.98","+","0.3","6.94","1","6.98","11","0.00"
"6239  ","力成            ","3104193","1999","178527412","56.3","58.5","56.2","58.3","+","1.5","58.1","46","58.3","25","13.13"
"6243  ","迅杰            ","558378","304","8436706","14.85","15.35","14.8","15.2","+","0.35","15.15","34","15.2","8","0.00"
"6251  ","定穎            ","972476","297","10278071","10.4","10.9","10.25","10.5","+","0.1","10.5","34","10.65","29","20.19"
"6257  ","矽格            ","1019294","539","23136990","22.7","22.95","22.4","22.85"," ","0","22.85","14","22.9","13","8.49"
"6269  ","台郡            ","10063483","5761","990555400","96","102","94.7","100","+","4","99.8","1","100","17","10.8"
"6271  ","同欣電          ","1301265","946","85371366","64.9","66.6","64.1","66.1","+","2.5","66","17","66.1","3","7.66"
"6277  ","宏正            ","277678","221","20853201","75","76.5","74.3","76.5","+","1.5","76.5","3","76.7","12","11.66"
"6278  ","台表科          ","611811","371","16920397","26.9","28.3","26.9","28.05","+","1.15","28.05","9","28.1","3","6.49"
"6281  ","全國電          ","37140","25","2156133","58.5","58.5","58","58.1","-","0.4","58.2","6","58.4","1","13.12"
"6282  ","康舒            ","3036002","1526","55377536","18","18.5","17.9","18.35","+","0.3","18.35","32","18.4","16","12.23"
"6283  ","淳安            ","179395","68","749027","4.03","4.33","4.03","4.3","-","0.1","4.22","3","4.3","1","0.00"
"6285  ","啟碁            ","4677828","3017","367479741","76.2","80.4","76.2","78.7","+","3","78.6","1","78.7","28","16.26"
"6286  ","立錡            ","543174","455","84630318","154","157.5","154","156.5","+","0.5","156.5","4","157","12","15.14"
"6289  ","華上            ","10000","4","8500","0.85","0.85","0.85","0.85","-","0.07","0.89","5","0.92","3","0.00"
"6405  ","悅城            ","47000","33","950650","20.5","20.5","19.85","20.1","+","0.4","20.1","1","20.25","2","4.37"
"6409  ","旭隼            ","545337","534","218136659","386.5","409","386","408","+","21.5","407","1","408","2","24.37"
"6412  ","群電            ","53000","37","2005000","37.6","38.05","37.6","38"," ","0","37.9","2","38.05","20","11.91"
"6414  ","樺漢            ","1018007","976","319853212","302.5","322","302.5","316","+","7.5","316","1","316.5","2","33.16"
"6415  ","矽力-KY         ","174598","168","50930719","283","296","283","292","+","2","292","9","294.5","1","25.48"
"6422  ","君耀-KY         ","47100","24","2145850","44.9","46.5","44.6","46","+","0.9","46","2","46.4","4","7.47"
"6431  ","光麗-KY         ","11000","11","142150","12.8","13","12.8","13","+","0.2","12.95","3","13","1","8.07"
"6442  ","光聖            ","655619","456","44221348","66.4","68.4","66.4","67.2","-","0.8","67.2","5","67.5","5","17.32"
"6449  ","鈺邦            ","67000","45","1586600","23","23.95","23","23.9","+","0.15","23.65","2","23.9","3","8.63"
"6451  ","訊芯-KY         ","678256","523","75596684","105.5","117","105","115","+","8","115","1","115.5","4","13.13"
"6452  ","康友-KY         ","223135","168","36948910","162.5","168.5","162","167","+","3.5","167","1","167.5","1","14.18"
"6456  ","GIS-KY          ","2641650","1441","323838750","119","125.5","119","124.5","+","4.5","124.5","25","125","36","28.89"
"6504  ","南六            ","228345","217","37953460","161.5","169.5","159.5","169","+","9","168.5","1","169","3","25.88"
"6505  ","台塑化          ","2295784","1479","166928638","73.2","73.6","72.3","72.5","-","1.2","72.5","85","72.7","37","35.19"
"6605  ","帝寶            ","236050","169","22735870","94.3","97.4","93.3","97.3","+","3.5","96.5","7","97.3","1","10.56"
"6702  ","興航            ","654050","197","5843940","8.78","9.01","8.76","9","+","0.34","8.91","14","9","24","29.03"
"8011  ","台通            ","394465","254","8491992","22.3","22.3","21","21.65","+","1.25","21.65","7","21.7","1","36.08"
"8016  ","矽創            ","2913423","1959","223959694","75.4","78.5","74.2","77.5","+","1.6","77.5","15","77.6","6","12.09"
"8021  ","尖點            ","1216950","462","27772636","21.85","23.25","21.8","23.25","+","2.1","23.25","2,047","--","0","10.11"
"8033  ","雷虎            ","179147","112","1478038","8.2","8.44","8","8.4","+","0.4","8.37","1","8.4","5","0.00"
"8039  ","台虹            ","1178026","745","42816825","36.25","37","35.4","36.6","+","0.8","36.6","1","36.7","2","9.58"
"8046  ","南電            ","1696100","1028","47659414","28.3","28.55","27.75","28.55","+","0.25","28.55","7","28.6","1","8.5"
"8070  ","長華            ","925185","504","75923173","83.5","83.5","80.8","83.1","-","1.4","83","2","83.1","8","14.13"
"8072  ","陞泰            ","44005","25","1129580","25.2","26","25","25.7","+","0.4","25.7","2","25.9","2","12.24"
"8081  ","致新            ","141428","129","8235365","57.2","59.2","57.2","58.6","+","0.6","58.6","9","59","6","8.99"
"8101  ","華冠            ","530179","163","4987491","9.4","9.55","9.34","9.4","-","0.02","9.4","15","9.49","5","104.44"
"8103  ","瀚荃            ","779299","520","24470273","32.15","32.3","30.85","32.2","-","0.8","32.15","5","32.2","4","7.16"
"8105  ","凌巨            ","742019","238","5233414","7.04","7.2","6.92","7","-","0.01","7","57","7.05","10","63.64"
"8110  ","華東            ","1453000","294","11486850","7.8","8.02","7.73","7.93","+","0.08","7.93","14","7.94","2","5.43"
"8112  ","至上            ","1188450","411","15066862","12.5","12.8","12.4","12.8","+","0.35","12.8","5","12.85","63","12.31"
"8114  ","振樺電          ","449979","354","68837829","143.5","157","143","152","+","9","152","7","153.5","5","18.51"
"8131  ","福懋科          ","149200","63","2620280","17.5","17.75","17.45","17.75","+","0.15","17.65","5","17.75","15","7.92"
"8150  ","南茂            ","1125732","555","33375994","29.2","30.1","28.9","30.05","+","0.85","30","9","30.05","19","8.28"
"8163  ","達方            ","873722","389","12651381","14.45","14.65","14.3","14.55","+","0.1","14.5","10","14.55","21","22.38"
"8201  ","無敵            ","15002","12","106544","6.87","7.38","6.77","7.33","+","0.46","7.09","2","7.33","2","0.00"
"8210  ","勤誠            ","218575","182","7016550","31.4","32.55","31.4","32.5","+","1.15","32.5","3","32.55","9","9.45"
"8213  ","志超            ","1304371","669","41145589","31.25","31.9","30.9","31.9","+","0.65","31.85","100","31.9","21","5.41"
"8215  ","明基材          ","754100","369","13005044","16.85","17.5","16.85","17.45","+","0.55","17.45","30","17.5","61","6.23"
"8222  ","寶一            ","383145","187","6603594","16.9","17.5","16.9","17.4","+","0.5","17.35","4","17.4","8","28.06"
"8249  ","菱光            ","709747","418","13102229","18.05","18.85","18.05","18.75","+","1.05","18.75","3","18.8","12","7.85"
"8261  ","富鼎            ","178072","120","3593017","20","20.45","19.8","20.4","+","0.4","20.3","3","20.45","1","19.07"
"8271  ","宇瞻            ","297151","195","5116833","17.4","17.4","17.05","17.25","-","0.1","17.25","10","17.3","9","6.1"
"8341  ","日友            ","453403","374","38644834","84.7","86.2","83.6","85.2","+","1.9","85.2","11","85.4","2","31.21"
"8374  ","羅昇            ","39000","24","471150","11.9","12.2","11.9","12.05","+","0.05","12.05","10","12.15","3","0.00"
"8404  ","百和興業-KY     ","1935201","907","48820715","24","26","24","25.55","+","1.55","25.55","11","25.6","21","13.74"
"8411  ","福貞-KY         ","85470","52","2607652","29.85","30.8","29.85","30.75","+","0.95","30.75","2","30.85","14","31.38"
"8422  ","可寧衛          ","1032298","817","153124392","154.5","155","142.5","149","-","7.5","149","21","149.5","2","14.83"
"8427  ","基勝-KY         ","83000","58","3692150","44.3","44.8","44","44.7","+","0.4","44.6","1","44.7","2","9.55"
"8429  ","金麗-KY         ","160600","129","8337560","52.1","52.4","51.2","52.1","+","0.5","52","2","52.2","18","6.29"
"8443  ","阿瘦            ","31430","32","707587","22.6","22.8","22.45","22.5"," ","0","22.5","1","22.7","1","13.01"
"8454  ","富邦媒          ","106070","104","23995564","225.5","228.5","221","228.5","+","4.5","227","1","228.5","3","26.26"
"8463  ","潤泰材          ","405100","268","10890425","25.2","27.25","25.2","27.25","+","2.45","27.25","77","--","0","9.7"
"8926  ","台汽電          ","1014224","509","23720808","22.6","24.25","22.5","24.15","+","1.55","24.05","13","24.15","2","10.19"
"8940  ","新天地          ","7000","5","107950","15.5","15.5","15","15","-","0.2","15.05","1","15.5","5","0.00"
"8996  ","高力            ","202208","167","8029629","40.1","40.5","38.85","40.5","+","1.9","39.7","2","40.5","6","17.76"
"9103  ","美德醫療-DR     ","806000","96","1636730","2","2.05","1.99","2.02","+","0.02","2.02","1","2.04","8","0.00"
"910322","康師傅-DR       ","1000","1","30000","30","30","30","30"," ","0","29.95","3","30.5","1","0.00"
"910482","聖馬丁-DR       ","272000","35","409890","1.51","1.54","1.49","1.51"," ","0","1.51","8","1.52","9","0.00"
"9105  ","泰金寶-DR       ","3500073","354","10663758","3.03","3.07","3","3.05","+","0.04","3.04","42","3.05","144","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","4.37","1","4.62","5","0.00"
"910708","恒大健-DR       ","33000","19","7678000","240.5","240.5","224","230","-","12.5","230","2","238.5","1","0.00"
"910801","金衛-DR         ","2803000","479","12702620","4.51","4.62","4.4","4.62","+","0.42","4.6","23","4.62","1","0.00"
"910861","神州-DR         ","69000","41","1240600","18.05","18.05","17.35","17.4","+","0.95","17.4","4","18","7","0.00"
"9110  ","越南控-DR       ","43000","9","189800","4.41","4.42","4.41","4.41","-","0.05","4.41","11","4.52","3","0.00"
"911608","明輝-DR         ","11500","5","54835","4.73","5.04","4.73","5.04","-","0.2","4.8","3","5.06","6","0.00"
"911611","中泰山-DR       ","62000","9","63290","1.01","1.03","1.01","1.03","+","0.01","1.02","10","1.03","32","0.00"
"911612","滬安            ","200000","35","200800","1","1.02","1","1.02","+","0.01","1.01","11","1.02","49","0.00"
"911616","杜康-DR         ","41000","20","113970","2.76","2.81","2.75","2.81","+","0.05","2.77","6","2.81","7","0.00"
"911619","耀傑-DR         ","265000","42","371280","1.42","1.42","1.4","1.4","-","0.15","--","0","1.4","53","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.7","2","0.00"
"911626","MSH-DR          ","2000","1","8400","4.2","4.2","4.2","4.2","-","0.38","--","0","4.2","3","0.00"
"911868","同方友友-DR     ","1000","1","2330","2.33","2.33","2.33","2.33","+","0.02","2.28","11","2.34","1","0.00"
"912000","晨訊科-DR       ","27000","15","98570","3.72","3.72","3.58","3.72","-","0.08","3.65","1","3.74","2","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","8.08","10","8.2","10","0.00"
"9136  ","巨騰-DR         ","404000","177","5289150","13","13.25","12.9","13.2","+","0.3","13.2","4","13.25","22","0.00"
"913889","大成糖          ","10000","1","41700","4.17","4.17","4.17","4.17","+","0.01","4.21","11","4.56","3","0.00"
"9157  ","陽光能源-DR     ","206000","52","285160","1.5","1.5","1.36","1.4","-","0.11","1.4","18","1.41","7","0.00"
"9188  ","精熙-DR         ","6000","2","21640","3.64","3.64","3.6","3.6","X","0","3.55","1","3.6","5","0.00"
"9802  ","鈺齊-KY         ","1101100","431","42611820","36","39.05","36","39.05","+","3.55","38.9","3","39.05","5","25.03"
"9902  ","台火            ","142348","72","1607416","11.3","11.45","11.2","11.4"," ","0","11.35","8","11.4","6","87.69"
"9904  ","寶成            ","5282904","2263","235356220","44.5","44.9","43.9","44.5","+","0.1","44.5","151","44.55","2","13.57"
"9905  ","大華            ","43101","40","1170576","27.3","27.3","27.05","27.2","-","0.1","27.2","15","27.35","1","11.43"
