

2015年09月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2484  ","希華            ","938037","415","14813529","16.05","16.1","15.5","15.75","-","0.2","15.6","1","15.75","10","9.1"
"2485  ","兆赫            ","2387100","1437","77629680","32.8","33.15","31.85","31.85","-","0.95","31.8","85","31.85","1","17.31"
"2486  ","一詮            ","309245","125","3244160","10.6","10.7","10.25","10.25","-","0.25","10.25","18","10.45","3","170.83"
"2488  ","漢平            ","1381035","711","38753971","28.65","28.8","27.5","27.5","-","1.15","27.5","27","27.55","3","11.22"
"2489  ","瑞軒            ","2067286","972","31110440","15","15.25","14.9","15"," ","0","14.95","72","15","9","24.59"
"2491  ","吉祥全          ","49049","23","445156","9.16","9.4","9","9.15","-","0.01","8.82","2","9.15","1","0.00"
"2492  ","華新科          ","1962648","601","22931347","11.8","11.9","11.5","11.5","-","0.3","11.5","50","11.55","25","8.16"
"2493  ","揚博            ","214157","107","3753344","17.7","17.7","17.45","17.45","-","0.05","17.45","9","17.5","19","7.33"
"2495  ","普安            ","283179","141","3730277","13.2","13.35","13","13","-","0.15","13","10","13.1","14","14.61"
"2496  ","卓越            ","0","0","0","--","--","--","--"," ","0","--","0","7.45","3","0.00"
"2497  ","怡利電          ","305297","193","12519678","42","42","40.6","40.75","-","0.95","40.75","8","41","2","11.2"
"2498  ","宏達電          ","18206834","9472","865860605","46.3","48.45","46.3","47.5","+","0.9","47.45","27","47.5","49","0.00"
"2499  ","東貝            ","1694261","714","25424288","15","15.25","14.75","15","-","0.05","14.9","1","15","80","22.39"
"2501  ","國建            ","977397","483","12724411","12.65","13.4","12.6","13.05","+","0.45","13.05","45","13.1","6","4.78"
"2504  ","國產            ","1796598","361","15584530","8.73","8.73","8.6","8.69","-","0.02","8.63","5","8.69","72","18.1"
"2505  ","國揚            ","308443","177","3295848","10.75","10.8","10.6","10.6","-","0.15","10.6","115","10.7","4","25.24"
"2506  ","太設            ","120364","52","1799960","15","15","14.9","15"," ","0","14.95","2","15","4","10.27"
"2509  ","全坤建          ","40187","29","901688","22.5","22.5","22.35","22.5"," ","0","22.45","3","22.5","7","0.00"
"2511  ","太子            ","1164285","690","11119576","9.4","9.69","9.38","9.5","+","0.12","9.5","29","9.54","1","6.33"
"2514  ","龍邦            ","1817011","82","38921684","21.6","22","21.4","21.4","-","0.35","21.35","35","21.4","218","17.26"
"2515  ","中工            ","5445541","1338","41122286","7.54","7.63","7.5","7.51","-","0.01","7.51","138","7.53","3","4.61"
"2516  ","新建            ","291724","108","1896717","6.48","6.57","6.42","6.52","+","0.18","6.45","2","6.52","3","10.19"
"2520  ","冠德            ","4231102","2075","66077282","15","15.9","15","15.7","+","0.7","15.7","143","15.75","33","5.47"
"2524  ","京城            ","254584","136","4572103","18.1","18.25","17.65","17.9","-","0.25","17.85","2","17.9","22","7.78"
"2527  ","宏璟            ","99000","65","1658800","16.8","16.95","16.6","16.95","+","0.1","16.85","5","16.95","3","3.28"
"2528  ","皇普            ","86000","28","826080","9.4","9.77","9.33","9.65","+","0.05","9.45","2","9.62","1","321.67"
"2530  ","華建            ","99877","57","1562736","15.6","15.85","15.5","15.65","+","0.05","15.6","10","15.7","2","0.00"
"2534  ","宏盛            ","768200","287","11178828","14.65","14.65","14.45","14.5","-","0.15","14.5","16","14.55","23","21.64"
"2535  ","達欣工          ","129917","92","1811403","13.8","14.05","13.8","13.85"," ","0","13.85","6","13.9","7","12.26"
"2536  ","宏普            ","163099","133","3375789","20.65","20.9","20.55","20.7","+","0.1","20.7","19","20.85","1","4.12"
"2537  ","聯上發          ","65675","54","518898","7.88","7.93","7.84","7.91","-","0.01","7.88","1","7.91","4","10.27"
"2538  ","基泰            ","1397680","551","22836133","16.25","16.45","16.2","16.4","+","0.15","16.3","5","16.4","48","3.73"
"2539  ","櫻花建          ","206059","42","5068677","25.4","25.5","24","24.45","-","0.55","24.3","25","24.45","25","4.62"
"2540  ","愛山林          ","17003","8","511687","30.1","30.1","30.05","30.1"," ","0","30.05","1","30.95","1","55.74"
"2542  ","興富發          ","7134697","4199","393282732","53.4","56.2","53","55.4","+","4.1","55.4","23","55.5","82","5.05"
"2543  ","皇昌            ","27010","24","223210","8.35","8.35","8.14","8.32","-","0.01","8.31","2","8.32","2","7.11"
"2545  ","皇翔            ","300130","216","7898792","26","26.6","25.9","26.3","+","0.6","26.3","6","26.35","11","7.67"
"2546  ","根基            ","31000","16","415800","13.4","13.65","13.3","13.35","-","0.05","13.3","3","13.35","21","13.91"
"2547  ","日勝生          ","1306180","571","14018735","10.65","10.85","10.65","10.7","+","0.1","10.7","87","10.75","4","0.00"
"2548  ","華固            ","1007451","772","54046391","52.8","54.4","52.8","53","+","0.5","53","8","53.1","3","4.04"
"2597  ","潤弘            ","52053","42","1911913","37.3","37.3","36.4","36.6","-","0.7","36.55","1","36.85","1","5.3"
"2601  ","益航            ","880115","238","9341757","10.6","10.75","10.5","10.5","-","0.1","10.5","58","10.55","6","0.00"
"2603  ","長榮            ","4505408","1679","62964809","14","14.25","13.8","13.8","-","0.2","13.8","631","13.85","7","11.69"
"2605  ","新興            ","174720","93","3290457","18.8","19","18.7","19","+","0.1","18.85","1","19","40","13.38"
"2606  ","裕民            ","605985","432","19965297","32.9","33.2","32.7","32.9","-","0.05","32.85","1","32.9","7","21.93"
"2607  ","榮運            ","491199","178","6296616","12.85","12.9","12.75","12.85","+","0.05","12.8","64","12.85","208","15.67"
"2608  ","大榮            ","263430","155","9683024","36.7","37","36.1","37","+","0.3","37","24","37.1","7","14.4"
"2609  ","陽明            ","10042748","2661","100071413","10.1","10.15","9.85","9.85","-","0.25","9.85","361","9.86","27","14.49"
"2610  ","華航            ","16671476","3049","184541901","11.2","11.2","11","11","-","0.2","11","5,567","11.05","176","10.09"
"2611  ","志信            ","132829","61","1028952","7.77","7.85","7.67","7.73","-","0.02","7.72","3","7.73","27","12.88"
"2612  ","中航            ","60000","42","1306400","21.6","21.95","21.6","21.7"," ","0","21.7","2","21.85","1","16.56"
"2613  ","中櫃            ","99150","60","1310560","13.2","13.45","13","13.45","+","0.15","13.3","5","13.45","1","13.72"
"2614  ","東森            ","1331523","453","7189103","5.51","5.58","5.26","5.27","-","0.24","5.27","12","5.3","5","0.00"
"2615  ","萬海            ","3249861","2105","71800368","22.4","22.65","21.65","21.65","-","0.55","21.65","3","21.7","6","7.19"
"2616  ","山隆            ","12013","12","259286","21.6","21.6","21.5","21.5","-","0.1","21.45","1","21.7","3","10.14"
"2617  ","台航            ","130306","74","1644115","12.65","12.7","12.55","12.65","+","0.15","12.6","2","12.65","3","28.75"
"2618  ","長榮航          ","15625778","3674","295849017","19.05","19.2","18.75","18.75","-","0.3","18.75","123","18.8","38","23.15"
"2634  ","漢翔            ","1184785","662","42503099","35.6","36.15","35.6","35.8","+","0.05","35.8","207","35.85","10","17.13"
"2637  ","慧洋-KY         ","1188300","837","44794237","38","38","37.5","37.8","-","0.3","37.5","3","37.8","8","9.09"
"2642  ","宅配通          ","130300","96","3555679","28","28","27","27","-","0.4","27","1","27.25","2","14.92"
"2701  ","萬企            ","30281","18","409399","13.65","13.7","13.45","13.7"," ","0","13.5","10","13.7","7","16.71"
"2702  ","華園            ","31920","23","446331","14.1","14.1","13.9","13.95","+","0.1","13.95","6","14","5","19.65"
"2704  ","國賓            ","205104","86","5664236","27.55","27.95","27.35","27.8","-","0.15","27.7","10","27.8","18","24.17"
"2705  ","六福            ","199899","101","1911268","9.6","9.67","9.48","9.48","-","0.1","9.48","1","9.5","5","8.24"
"2706  ","第一店          ","64620","52","1191044","18.6","18.6","18.35","18.4","-","0.1","18.35","3","18.4","11","16.28"
"2707  ","晶華            ","238306","208","50994984","215","215","212.5","212.5","-","2.5","212.5","9","213","9","20.89"
"2712  ","遠雄來          ","11000","10","261850","23.9","23.9","23.25","23.85"," ","0","23.85","2","23.9","1","24.34"
"2722  ","夏都            ","13187","11","595026","45.5","45.5","44.7","45.3","-","0.2","45","2","45.3","7","25.45"
"2723  ","美食-KY         ","1424036","1069","249105976","176","183","165.5","165.5","-","10.5","165.5","14","166","2","32.84"
"2727  ","王品            ","194951","192","34862396","181","182.5","175.5","175.5","-","5.5","175.5","4","177","3","31.45"
"2731  ","雄獅            ","630530","512","98346620","153.5","158","153.5","155","+","1.5","155","5","155.5","1","21.62"
"2801  ","彰銀            ","6623789","1829","104366013","15.7","15.85","15.65","15.8"," ","0","15.75","263","15.8","267","11.45"
"2809  ","京城銀          ","2789043","1146","61440596","22.1","22.1","21.95","22","-","0.1","22","227","22.05","190","5.63"
"2812  ","台中銀          ","1959883","554","18330747","9.38","9.4","9.3","9.3","-","0.07","9.3","10","9.32","10","7.15"
"2816  ","旺旺保          ","129672","83","2215801","17.1","17.35","16.85","16.85","-","0.25","16.85","13","16.95","9","7.46"
"2820  ","華票            ","1020536","347","11298994","11.05","11.1","11.05","11.05","-","0.05","11.05","633","11.1","113","10.05"
"2823  ","中壽            ","8754505","3395","214143281","24.35","24.8","24.2","24.2","-","0.4","24.2","228","24.25","6","7.54"
"2832  ","台產            ","149271","83","3173320","21.25","21.35","21.15","21.3","-","0.1","21.2","5","21.3","21","6.98"
"2833  ","台壽保          ","1123018","537","33118766","29.75","29.75","29.25","29.25","-","0.55","29.25","54","29.4","53","11.38"
"2833A ","台壽甲          ","7080","9","252909","35.7","35.8","35.7","35.75","+","0.05","35.75","1","35.8","2","0.00"
"2834  ","臺企銀          ","5390287","1769","44434250","8.29","8.29","8.21","8.23","-","0.07","8.22","352","8.23","201","8.15"
"2836  ","高雄銀          ","186391","94","1597193","8.82","8.82","8.43","8.52","+","0.09","8.52","1","8.55","11","10.39"
"2838  ","聯邦銀          ","395815","108","3682819","9.3","9.34","9.25","9.3"," ","0","9.3","17","9.32","13","7.82"
"2841  ","台開            ","3929028","1431","46540222","11.9","12.2","11.55","11.6","-","0.3","11.6","47","11.65","29","1.37"
"2845  ","遠東銀          ","2602675","573","25684447","9.9","9.9","9.85","9.85","-","0.03","9.85","146","9.86","52","7.46"
"2847  ","大眾銀          ","5577887","568","74980777","13.45","13.5","13.4","13.4","-","0.05","13.4","556","13.45","136","12.52"
"2849  ","安泰銀          ","1100751","348","18728265","17.05","17.4","16.7","16.7","-","0.5","16.65","22","16.7","5","9.71"
"2850  ","新產            ","135045","73","2792748","20.8","20.8","20.6","20.65","-","0.25","20.65","5","20.7","18","5.93"
"2851  ","中再保          ","55600","44","831000","15","15.05","14.9","14.95","-","0.1","14.9","8","14.95","2","9.34"
"2852  ","第一保          ","326430","140","4178446","12.8","12.95","12.7","12.85","-","0.05","12.75","15","12.85","4","7.43"
"2855  ","統一證          ","906043","574","10780796","11.9","12.05","11.7","11.7","-","0.25","11.7","74","11.8","1","10.64"
"2856  ","元富證          ","750061","447","6144152","8.29","8.29","8.15","8.15","-","0.14","8.15","57","8.18","34","11.81"
"2867  ","三商壽          ","2800192","814","49722581","17.95","17.95","17.65","17.65","-","0.3","17.65","127","17.7","17","5.55"
"2880  ","華南金          ","5889944","1741","89358330","15.15","15.25","15.1","15.2","-","0.05","15.15","15","15.2","60","9.87"
"2881  ","富邦金          ","15664790","5298","820174912","52.4","52.8","52","52.2","-","0.4","52.1","2,559","52.2","103","7.13"
"2882  ","國泰金          ","17485065","6541","789130967","44.95","45.4","44.7","44.95","-","0.3","44.95","933","45","50","9.42"
"2883  ","開發金          ","22364874","4390","202786017","9.02","9.11","9.01","9.01","-","0.09","9.01","601","9.02","14","12.01"
"2884  ","玉山金          ","16482318","4689","320911780","19.7","19.7","19.2","19.2","-","0.3","19.2","1,279","19.25","15","12"
"2885  ","元大金          ","21222595","3866","272044277","12.8","12.9","12.75","12.8","-","0.05","12.8","142","12.85","543","10.85"
"2886  ","兆豐金          ","15150540","4772","356364326","23.55","23.6","23.35","23.45","-","0.15","23.4","8","23.45","41","9.85"
"2887  ","台新金          ","9011523","2003","103423944","11.5","11.6","11.4","11.4","-","0.2","11.4","1,098","11.45","676","114"
"2888  ","新光金          ","16912355","2951","128238804","7.58","7.63","7.54","7.54","-","0.06","7.54","602","7.55","22","7.11"
"2889  ","國票金          ","4001795","1177","32217380","8.01","8.09","8","8.05","-","0.03","8.02","58","8.05","2","13.88"
"2890  ","永豐金          ","8805610","2218","92474393","10.5","10.6","10.4","10.5","-","0.1","10.45","36","10.5","33","8.08"
"2891  ","中信金          ","26210491","6969","484789232","18.6","18.7","18.35","18.35","-","0.4","18.35","12","18.4","30","9.92"
"2892  ","第一金          ","11966211","3401","186026798","15.5","15.6","15.5","15.5","-","0.1","15.5","1,232","15.55","153","10.26"
"2901  ","欣欣            ","47000","26","1266350","27.1","27.15","26.7","27","+","0.05","26.55","2","27","2","52.94"
"2903  ","遠百            ","3214098","1040","49872164","15.5","15.6","15.45","15.5"," ","0","15.5","230","15.55","14","19.87"
"2904  ","匯僑            ","20002","19","507002","25.45","25.45","25.3","25.4","-","0.05","25.3","5","25.4","5","10.95"
"2905  ","三商            ","647786","329","12103481","18.85","18.95","18.4","18.4","-","0.45","18.4","22","18.5","10","5.41"
"2906  ","高林            ","117000","53","1452200","12.4","12.5","12.35","12.45","+","0.1","12.35","1","12.45","6","8.3"
"2908  ","特力            ","569110","106","11430415","20.3","20.35","19.95","20.15","-","0.1","19.95","57","20.15","1","13.71"
"2910  ","統領            ","6000","6","142300","23.9","23.9","23.65","23.65","-","0.5","23.65","1","24","1","45.48"
"2911  ","麗嬰房          ","230306","171","2685529","11.8","11.8","11.55","11.7","-","0.1","11.65","2","11.7","1","0.00"
"2912  ","統一超          ","1870084","1474","380701136","206.5","206.5","201.5","201.5","-","7","201.5","73","202","20","25.54"
"2913  ","農林            ","1349427","422","18250569","13.55","13.7","13.4","13.55"," ","0","13.5","10","13.55","42","10.84"
"2915  ","潤泰全          ","3205780","1542","160617026","50.6","50.7","49.85","50.1","-","0.5","50.1","19","50.2","39","4.46"
"2923  ","鼎固-KY         ","194000","102","3491500","18.1","18.3","17.8","18.05","-","0.15","18.05","3","18.1","2","8.24"
"2929  ","淘帝-KY         ","424601","343","45022303","107","108","104","104","-","3","104","84","104.5","2","7.62"
"3002  ","歐格            ","63000","37","627400","10.1","10.1","9.91","9.95","-","0.02","9.95","9","9.97","4","17.46"
"3003  ","健和興          ","570150","326","16716605","29.3","29.8","28.85","28.85","-","0.45","28.8","10","28.95","3","12.65"
"3004  ","豐達科          ","265188","204","10266090","38.05","39.6","38","38.5","+","0.7","38.5","15","38.6","5","0.00"
"3005  ","神基            ","3468754","1505","68015798","19.7","19.95","19.3","19.3","-","0.5","19.25","178","19.3","20","8.46"
"3006  ","晶豪科          ","3823354","2023","102685154","27.15","27.7","26","26.1","-","0.9","26.1","24","26.15","3","7.52"
"3008  ","大立光          ","1364371","1499","3784955890","2865","2900","2685","2700","-","165","2700","17","2710","1","16.5"
"3010  ","華立            ","101761","89","4411348","43.5","43.9","43.05","43.3","-","0.2","43.05","1","43.3","13","8.22"
"3011  ","今皓            ","693000","185","3930010","5.8","5.8","5.42","5.8","+","0.13","5.48","6","5.8","27","0.00"
"3013  ","晟銘電          ","1637099","759","36975706","22.45","23.2","22.15","22.45","+","0.3","22.4","2","22.45","11","30.75"
"3014  ","聯陽            ","1085406","500","25673278","23.65","24.15","23.35","23.4","-","0.6","23.4","4","23.5","4","12.65"
"3015  ","全漢            ","401320","162","6866973","16.7","17.35","16.7","16.95","+","0.25","16.9","46","16.95","13","19.71"
"3016  ","嘉晶            ","1036122","440","12419376","12.4","12.6","11.55","11.8","-","0.55","11.7","5","11.8","5","0.00"
"3017  ","奇鋐            ","13090322","5103","297978289","22.9","23.4","21.65","21.85","-","0.7","21.85","8","21.9","8","9.38"
"3018  ","同開            ","331264","114","6269495","19","19.2","18.55","18.55","-","0.1","18.5","7","18.55","9","45.24"
"3019  ","亞光            ","6062201","2909","178763188","29.75","30.25","28.8","28.8","-","0.95","28.8","56","28.85","1","0.00"
"3021  ","鴻名            ","95075","60","1039117","11.35","11.35","10.35","10.95","-","0.4","10.8","50","10.95","4","18.25"
"3022  ","威強電          ","514714","382","19430425","38","38.5","37.05","37.1","-","0.9","37.05","17","37.1","2","8.39"
"3023  ","信邦            ","3499000","2296","184180098","53.2","54","51.3","51.3","-","1.5","51.3","21","51.5","5","12.33"
"3024  ","憶聲            ","174150","46","701347","4.01","4.07","4.01","4.05","+","0.04","4.04","2","4.05","22","0.00"
"3025  ","星通            ","104000","43","761100","7.31","7.4","7.25","7.26","-","0.05","7.26","1","7.32","1","121"
"3026  ","禾伸堂          ","206322","140","6379993","31.2","31.4","30.55","30.7","-","0.5","30.6","13","30.7","7","9.62"
"3027  ","盛達            ","226000","92","2331650","10.5","10.55","10.15","10.3","-","0.25","10.3","1","10.35","7","27.11"
"3028  ","增你強          ","118050","68","1801025","15.4","15.4","15.2","15.2","-","0.15","15.2","13","15.25","2","9.38"
"3029  ","零壹            ","9746778","3885","175909617","17.8","18.5","17.6","17.7","+","0.4","17.7","19","17.75","37","12.83"
"3030  ","德律            ","1415014","967","71534900","50.7","51.7","49.95","50","-","1.8","50","25","50.1","6","7.9"
"3031  ","佰鴻            ","167650","95","1575785","9.5","9.5","9.31","9.31","-","0.14","9.3","33","9.31","7","27.38"
"3032  ","偉訓            ","164000","66","2455150","15.1","15.2","14.85","14.9","-","0.2","14.9","18","15.05","8","8.56"
"3033  ","威健            ","117251","63","2113805","18.05","18.1","18","18.05"," ","0","18","11","18.05","21","10.94"
"3034  ","聯詠            ","3958073","2654","436822603","108","112.5","107.5","109","+","1","109","50","109.5","40","9.02"
"3035  ","智原            ","4100371","2501","119374882","29.95","30.1","28.25","28.45","-","0.8","28.45","8","28.55","2","17.45"
"3036  ","文曄            ","1416105","764","47102610","33.45","33.6","33","33.2","-","0.15","33.2","11","33.25","12","6.73"
"3037  ","欣興            ","9055270","2888","120372781","13.4","13.7","13","13","-","0.4","13","289","13.1","28","0.00"
"3038  ","全台            ","537001","164","3718856","6.85","7.1","6.81","6.9","+","0.11","6.9","2","6.91","7","7.58"
"3040  ","遠見            ","140000","87","4257250","30.7","30.8","30.05","30.2","-","0.35","30.05","1","30.2","10","3.2"
"3041  ","揚智            ","856146","406","11328826","13.4","13.5","13","13.2","-","0.2","13.1","2","13.2","14","330"
"3042  ","晶技            ","1178836","858","38976788","33.4","33.4","32.75","32.75","-","0.35","32.75","3","32.9","5","10.92"
"3043  ","科風            ","99377","33","242791","2.36","2.48","2.36","2.42","+","0.02","2.38","2","2.42","16","0.00"
"3044  ","健鼎            ","2184150","1615","101651989","46.2","46.9","45.8","46.5","+","0.9","46.5","40","46.55","15","9.41"
"3045  ","台灣大          ","3003931","1389","300674063","100.5","101","99.8","99.8","-","1.7","99.8","73","99.9","54","18.69"
"3046  ","建碁            ","201994","82","2331181","11.2","11.7","11.2","11.55","+","0.9","11.5","19","11.55","9","0.00"
"3047  ","訊舟            ","540087","223","4602878","8.5","8.6","8.45","8.54","+","0.04","8.5","30","8.55","16","17.79"
"3048  ","益登            ","5310930","2018","99068426","17.15","18.9","17.15","18.9","+","1.7","18.9","353","--","0","6.87"
"3049  ","和鑫            ","5614470","1167","21974595","3.88","4.06","3.63","3.64","-","0.21","3.64","8","3.65","1","26"
"3050  ","鈺德            ","807910","165","6505174","8.01","8.1","8.01","8.05"," ","0","8.05","15","8.07","9","402.5"
"3051  ","力特            ","1964195","815","13450232","7.32","7.32","6.6","6.6","-","0.72","6.6","14","6.61","50","3.03"
"3052  ","夆典            ","362423","119","3368471","9.29","9.44","9.2","9.2","-","0.09","9.2","16","9.31","1","14.84"
"3054  ","立萬利          ","492001","227","8361067","17.55","17.55","16.45","17.35","-","0.2","16.8","1","17.35","3","0.00"
"3055  ","蔚華科          ","302140","154","3614866","12","12.2","11.8","11.8","-","0.15","11.8","9","11.9","1","8.49"
"3056  ","總太            ","488398","241","7512199","15.6","15.65","15.15","15.3","+","0.4","15.15","4","15.3","24","6.27"
"3057  ","喬鼎            ","1339001","441","20082265","15.2","15.3","14.85","14.95","-","0.3","14.95","12","15","2","8.4"
"3058  ","立德            ","407563","157","3762349","9.4","9.4","9.06","9.1","-","0.2","9.1","3","9.24","4","33.7"
"3059  ","華晶科          ","3061381","1482","68092108","21","22.7","21","22.5","+","1.85","22.45","1","22.5","18","59.21"
"3060  ","銘異            ","7317959","4504","409266946","55","57.7","54.5","54.5"," ","0","54.5","106","54.7","2","12.22"
"3062  ","建漢            ","583214","323","8610693","14.85","15","14.5","14.5","-","0.4","14.5","29","14.6","2","11.6"
"3090  ","日電貿          ","138237","94","2923897","20.95","21.3","20.95","21.1","+","0.15","21","3","21.2","5","9.09"
"3094  ","聯傑            ","336148","217","6667991","20","20.35","19.3","19.3","-","0.5","19.3","7","19.35","2","20.75"
"3130  ","一零四          ","6025","8","841000","140","141.5","138","138","-","3.5","138","2","141","1","13.12"
"3149  ","正達            ","2383000","967","30282800","12.2","13.3","12","12.3","+","0.1","12.3","9","12.35","14","0.00"
"3164  ","景岳            ","469200","250","10247200","20.25","22.25","20.25","22.25","+","2","22.25","87","--","0","0.00"
"3167  ","大量            ","131150","98","3835684","28.45","30","28.45","29.1","+","0.65","29.1","1","29.4","2","8.66"
"3189  ","景碩            ","3228400","2020","196881400","60","61.7","60","60.9","+","0.8","60.9","3","61","26","9.67"
"3209  ","全科            ","670318","433","15271528","22.1","23.3","22.1","22.6","+","1.2","22.55","7","22.6","2","7.69"
"3229  ","晟鈦            ","65000","41","1392400","21.5","21.8","20.75","20.75","-","0.25","20.7","1","21","7","103.75"
"3231  ","緯創            ","33300374","6141","547675824","16.5","16.7","16.15","16.3","-","0.3","16.3","393","16.35","176","14.05"
"3257  ","虹冠電          ","1569127","988","57969226","36.15","38.2","35.5","38.05","+","3.3","38","182","38.05","8","9.73"
"3266  ","昇陽            ","233000","69","3001550","12.9","13","12.65","12.85","-","0.05","12.85","128","12.95","20","0.00"
"3296  ","勝德            ","49000","25","754250","15.05","15.5","15.05","15.5","+","0.2","15.2","1","15.5","10","155"
"3305  ","昇貿            ","127408","87","3140233","24.6","25.05","24.4","24.4","-","0.3","24.4","5","24.65","2","15.74"
"3308  ","聯德            ","83000","35","605560","7.35","7.45","7.08","7.14","-","0.21","7.14","3","7.29","5","9.65"
"3311  ","閎暉            ","1230600","558","19749207","16","16.35","15.8","15.85","+","0.05","15.85","4","15.9","9","0.00"
"3312  ","弘憶股          ","88000","43","620450","7.15","7.15","7","7.11","+","0.02","7.05","1","7.11","16","16.53"
"3315  ","宣昶            ","90001","55","1348565","15.1","15.5","14.75","14.75","-","0.4","14.75","2","15.1","14","15.05"
"3338  ","泰碩            ","98001","68","1835470","18.5","18.95","18.5","18.7"," ","0","18.6","1","18.7","1","11.33"
"3356  ","奇偶            ","126318","137","10209496","81.5","81.6","80.5","80.5","-","1","80.5","17","80.8","3","14.12"
"3376  ","新日興          ","1055637","837","86078604","82.1","82.9","79.9","81.1","-","0.6","81","3","81.5","3","10.73"
"3380  ","明泰            ","2336646","1301","27802530","12.05","12.2","11.65","11.7","-","0.15","11.7","15","11.75","2","12.32"
"3383  ","新世紀          ","4076500","1231","34182097","8.6","8.69","8.03","8.24","-","0.26","8.12","1","8.24","3","0.00"
"3406  ","玉晶光          ","2036874","1462","107321547","51.8","54.2","51.5","51.5","+","0.5","51.5","13","51.7","2","0.00"
"3413  ","京鼎            ","465018","289","22959278","49","50.3","48.65","49","-","0.3","49","8","49.3","1","8.7"
"3416  ","融程電          ","40665","37","2050848","50.1","50.9","50","50.4","-","0.1","50.3","6","50.4","2","12.92"
"3419  ","譁裕            ","120500","41","1319049","11","11","10.85","10.9","-","0.05","10.85","7","10.9","14","0.00"
"3432  ","台端            ","117000","34","1409300","12","12.1","11.95","11.95","-","0.15","11.95","3","12","1","26.56"
"3437  ","榮創            ","648000","394","14731350","22.85","23.5","22.05","22.1","-","0.8","22.05","10","22.3","1","10.28"
"3443  ","創意            ","325870","202","18975201","58.8","59.2","57.6","57.6","-","1.2","57.6","1","58","8","20"
"3450  ","聯鈞            ","2325963","1628","270163745","116","118.5","115","115"," ","0","115","67","115.5","64","10.33"
"3454  ","晶睿            ","2753601","2116","235602047","88","89.8","82.1","82.3","-","5.7","82.2","25","82.3","3","13.9"
"3474  ","華亞科          ","215554054","43220","4999015120","23.55","24.2","22.2","22.2","-","1","22.2","2,130","22.25","6","3.39"
"3481  ","群創            ","109186474","14775","1243843842","11.45","11.75","11.1","11.1","-","0.3","11.1","944","11.15","130","3.39"
"3494  ","誠研            ","711200","321","7835908","10.7","11.25","10.7","10.85","+","0.05","10.85","6","10.9","1","31.91"
"3501  ","維熹            ","400317","283","17696801","44.5","45","43.5","43.5","-","1","43.5","18","43.6","1","8.5"
"3504  ","揚明光          ","323000","242","10169350","32.45","32.45","30.5","30.6","-","0.5","30.5","8","30.6","27","18.21"
"3514  ","昱晶            ","6013067","2310","84738369","14","14.45","13.7","13.7","-","0.15","13.7","161","13.75","1","0.00"
"3515  ","華擎            ","23100","24","884350","38.85","38.85","38","38","-","0.85","38","7","38.3","1","11.31"
"3518  ","柏騰            ","261012","173","9779629","37.6","39.3","36","36","-","1.6","36","1","36.5","1","0.00"
"3519  ","綠能            ","4725579","1805","59011198","12.4","13","12","12.1","+","0.05","12.1","68","12.15","28","0.00"
"3532  ","台勝科          ","301100","201","9657450","32","33","31.5","31.5","-","0.8","31.5","21","31.6","1","16.94"
"3533  ","嘉澤            ","1409050","1134","138367960","99.2","100.5","96.3","96.3","-","2.9","96.3","4","96.6","1","10.31"
"3535  ","晶彩科          ","476180","190","3684097","7.55","7.86","7.53","7.76","+","0.26","7.76","5","7.79","1","0.00"
"3536  ","誠創            ","45332","28","277866","6.2","6.24","6.02","6.24","-","0.05","6.11","1","6.24","4","0.00"
"3545  ","敦泰            ","3618904","1903","87961849","24.55","25.1","23.7","23.7","-","0.8","23.7","34","23.8","13","0.00"
"3550  ","聯穎            ","23000","17","276250","12.05","12.2","11.9","12.2","-","0.05","12.15","1","12.25","2","12.84"
"3557  ","嘉威            ","515326","113","2196056","3.95","4.29","3.95","4.29","+","0.39","4.29","180","--","0","0.00"
"3559  ","全智科          ","522000","227","9532750","18.4","18.5","18.05","18.05","-","0.25","18.05","2","18.1","3","7.92"
"3561  ","昇陽光電        ","6178631","2549","86670901","13.9","14.4","13.75","13.8"," ","0","13.75","45","13.8","127","0.00"
"3573  ","穎台            ","335814","174","5542339","16.35","16.8","16.15","16.5","+","0.5","16.5","69","16.55","2","0.00"
"3576  ","新日光          ","17296762","5419","288972842","16.5","17.1","16.35","16.4"," ","0","16.35","274","16.4","38","0.00"
"3579  ","尚志            ","385000","187","3978990","10.3","10.7","9.9","9.9","-","0.25","9.86","15","9.97","1","0.00"
"3583  ","辛耘            ","141200","102","8145480","58.8","58.8","57.2","58","-","0.2","57.9","1","58","17","21.48"
"3584  ","介面            ","877777","472","7047837","8.03","8.3","7.67","7.9","+","0.25","7.75","1","7.99","2","0.00"
"3588  ","通嘉            ","238415","149","5763060","24.3","25","23.55","24","-","0.2","23.7","1","24.05","1","11.71"
"3591  ","艾笛森          ","107985","69","2007473","18.9","18.9","18.4","18.45","-","0.25","18.45","16","18.6","3","0.00"
"3593  ","力銘            ","188000","69","1578200","8.41","8.5","8.33","8.41","-","0.01","8.41","26","8.44","7","0.00"
"3596  ","智易            ","465505","296","10730965","23.05","23.3","22.8","22.8","-","0.2","22.75","3","22.8","2","9.42"
"3598  ","奕力            ","952600","346","47107333","49.4","49.7","49.4","49.5","+","0.1","49.45","1","49.5","84","8.2"
"3605  ","宏致            ","134251","89","2302417","17.25","17.5","17","17.05","-","0.05","17.05","6","17.1","5","9.8"
