

2015年10月08日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2481  ","強茂            ","3193217","932","39030118","12.1","12.4","11.95","12.35","+","0.25","12.35","15","12.4","185","29.4"
"2482  ","連宇            ","564784","222","7607716","13.55","13.85","13.25","13.45"," ","0","13.4","1","13.45","4","29.24"
"2483  ","百容            ","220000","119","3782900","17.5","17.5","17.1","17.25","-","0.15","17.25","16","17.3","12","9.86"
"2484  ","希華            ","1868696","684","33916922","18.5","18.65","17.7","17.9","-","0.5","17.9","17","17.95","8","10.35"
"2485  ","兆赫            ","2649101","904","97032527","37","37.1","36.5","36.6","-","0.2","36.6","114","36.65","10","19.89"
"2486  ","一詮            ","337161","153","3636271","10.75","10.95","10.65","10.7","+","0.05","10.7","2","10.75","19","178.33"
"2488  ","漢平            ","3095230","1655","97690610","32.3","32.75","30.2","30.2","-","1.3","30.2","65","30.4","11","12.33"
"2489  ","瑞軒            ","1411855","637","22510335","15.95","16","15.8","16","+","0.1","15.9","12","16","128","26.23"
"2491  ","吉祥全          ","5243","7","45675","8.71","8.79","8.7","8.79","-","0.13","8.79","1","8.8","2","0.00"
"2492  ","華新科          ","2567314","1002","37817105","15.05","15.1","14.55","14.6","-","0.4","14.6","108","14.65","31","10.35"
"2493  ","揚博            ","147200","94","2645106","18.05","18.2","17.85","17.9","-","0.15","17.9","5","18","16","7.52"
"2495  ","普安            ","226160","80","3220754","14.35","14.4","14.15","14.3","-","0.05","14.25","6","14.3","21","16.07"
"2496  ","卓越            ","0","0","0","--","--","--","--"," ","0","6.49","2","7","10","0.00"
"2497  ","怡利電          ","2415344","1619","110438217","47.6","48","44.5","44.85","-","2.7","44.85","10","44.9","5","12.32"
"2498  ","宏達電          ","12442988","6684","811644719","64.4","66.3","64.4","64.4","+","0.4","64.4","6","64.5","5","0.00"
"2499  ","東貝            ","3773443","1488","58573272","15.5","15.75","15.3","15.35","+","0.05","15.35","60","15.4","14","22.91"
"2501  ","國建            ","312257","105","4347783","13.9","14","13.9","13.95","+","0.05","13.9","18","13.95","27","5.11"
"2504  ","國產            ","875524","160","7683614","8.79","8.8","8.73","8.78","-","0.01","8.75","1","8.78","11","18.29"
"2505  ","國揚            ","131356","72","1585653","12.2","12.25","12","12.2","-","0.05","12.15","19","12.2","12","29.05"
"2506  ","太設            ","201191","76","3463247","17.3","17.35","17","17.05","-","0.25","17.05","9","17.25","5","11.68"
"2509  ","全坤建          ","128880","62","3001342","23.1","23.6","23.05","23.55","-","0.2","23.35","1","23.55","1","0.00"
"2511  ","太子            ","789074","290","7939881","10.1","10.15","10","10","-","0.1","10","108","10.05","4","6.67"
"2514  ","龍邦            ","109329","33","2337874","21.6","21.6","21.3","21.3","-","0.2","21.3","3","21.4","1","17.18"
"2515  ","中工            ","3481204","1128","27616489","7.97","7.97","7.89","7.89","-","0.03","7.89","107","7.9","1","4.84"
"2516  ","新建            ","95283","33","662881","7.02","7.02","6.92","6.92","-","0.08","6.92","29","6.96","15","10.81"
"2520  ","冠德            ","1572201","508","27252847","17.3","17.5","17.15","17.15","-","0.1","17.1","20","17.15","2","5.98"
"2524  ","京城            ","26072","16","478817","18.35","18.4","18.35","18.35","-","0.05","18.3","11","18.4","21","7.98"
"2527  ","宏璟            ","218011","27","3755987","17.25","17.3","17.1","17.25","+","0.2","17.1","2","17.25","2","3.34"
"2528  ","皇普            ","2000","2","19410","9.71","9.71","9.7","9.7","-","0.35","9.68","1","9.99","1","323.33"
"2530  ","華建            ","423576","178","7447964","18.15","18.15","17.2","17.2","-","0.05","17.2","9","17.35","6","0.00"
"2534  ","宏盛            ","193884","128","2928610","15.1","15.25","15","15.15","-","0.05","15.1","10","15.15","12","22.61"
"2535  ","達欣工          ","24497","21","346356","14.2","14.2","14.1","14.1"," ","0","14.1","48","14.2","32","12.48"
"2536  ","宏普            ","113652","62","2481563","21.9","22.05","21.55","22","+","0.1","21.6","4","22","12","4.37"
"2537  ","聯上發          ","99240","50","843026","8.53","8.54","8.45","8.45","-","0.06","8.45","8","8.51","1","10.97"
"2538  ","基泰            ","1482152","524","24157425","16.4","16.4","16.25","16.3","-","0.05","16.25","38","16.3","39","3.7"
"2539  ","櫻花建          ","52000","10","1212750","23.9","23.9","23","23.7","-","0.3","23.1","1","23.4","26","4.48"
"2540  ","愛山林          ","2311","4","71361","31","31","31","31","X","0","30.1","1","30.7","2","57.41"
"2542  ","興富發          ","3071783","1835","141587398","46.1","46.4","45.9","46","-","0.7","46","60","46.05","1","4.19"
"2543  ","皇昌            ","15097","14","126062","8.37","8.37","8.29","8.36"," ","0","8.36","1","8.37","8","7.15"
"2545  ","皇翔            ","84591","76","2229501","26.3","26.55","26.2","26.55","+","0.35","26.25","1","26.55","1","7.74"
"2546  ","根基            ","66000","24","967350","15","15","14.6","14.7","-","0.15","14.6","9","14.7","5","15.31"
"2547  ","日勝生          ","1139655","586","13446965","11.75","11.9","11.7","11.8","+","0.15","11.75","10","11.8","27","0.00"
"2548  ","華固            ","1087638","924","62437892","58","58.2","57","57","-","1","57","23","57.4","4","4.34"
"2597  ","潤弘            ","57027","52","2114120","37.75","37.75","36.6","36.95","-","0.8","36.7","1","37","1","5.36"
"2601  ","益航            ","426780","141","4821605","11.5","11.5","11.15","11.15","-","0.2","11.15","32","11.3","13","0.00"
"2603  ","長榮            ","3555646","1453","51234260","14.35","14.5","14.3","14.4","-","0.05","14.35","123","14.4","58","12.2"
"2605  ","新興            ","365175","243","6750964","18.4","18.7","18.4","18.55","+","0.15","18.55","8","18.6","12","13.06"
"2606  ","裕民            ","1577906","674","57652788","36","36.9","35.95","36.9","+","1","36.9","49","36.95","19","24.6"
"2607  ","榮運            ","542106","139","7391184","13.8","13.8","13.55","13.55","-","0.15","13.55","30","13.6","12","16.52"
"2608  ","大榮            ","105267","66","4076596","38.9","38.9","38.2","38.2","-","0.6","38.2","3","38.65","2","14.86"
"2609  ","陽明            ","6821761","1898","68238689","10.05","10.15","9.86","9.89","-","0.09","9.88","20","9.89","1","14.54"
"2610  ","華航            ","26350021","5526","291180381","11.1","11.2","10.95","11","-","0.1","10.95","2,168","11","354","10.09"
"2611  ","志信            ","527734","131","4174872","7.89","7.94","7.85","7.92","+","0.05","7.91","7","7.92","12","13.2"
"2612  ","中航            ","147150","58","3323810","22.8","22.8","22.4","22.5","-","0.1","22.5","3","22.65","1","17.18"
"2613  ","中櫃            ","156657","68","2136610","13.65","13.8","13.5","13.7","+","0.1","13.5","6","13.7","46","13.98"
"2614  ","東森            ","3817322","980","25944794","6.71","6.92","6.67","6.78","+","0.1","6.78","3","6.79","12","0.00"
"2615  ","萬海            ","2996811","1554","68274910","22.7","23","22.4","22.95","+","0.25","22.95","34","23","219","7.62"
"2616  ","山隆            ","28042","26","627498","22.35","22.45","22.3","22.3","-","0.05","22.3","3","22.45","2","10.52"
"2617  ","台航            ","43674","31","578429","13.2","13.35","13.15","13.2"," ","0","13.15","4","13.2","1","30"
"2618  ","長榮航          ","22891768","6393","414882798","18.3","18.4","18","18","-","0.15","18","3,454","18.05","1","22.22"
"2634  ","漢翔            ","3016405","1678","123462601","41.8","41.95","40.4","40.4","-","1.2","40.4","28","40.5","8","19.33"
"2637  ","慧洋-KY         ","1015090","555","37910617","37.35","37.75","37.15","37.25","-","0.25","37.25","2","37.3","27","8.95"
"2642  ","宅配通          ","177627","144","5163627","29.6","29.6","28.85","28.85","-","0.7","28.85","1","28.9","8","15.94"
"2701  ","萬企            ","21591","40","305043","14.05","14.25","14.05","14.1","+","0.05","14.05","7","14.15","4","17.2"
"2702  ","華園            ","17341","15","245824","14.2","14.3","14.1","14.3","+","0.1","14.15","5","14.25","1","20.14"
"2704  ","國賓            ","113000","45","3111450","27.4","27.7","27.4","27.7","+","0.1","27.5","6","27.7","26","24.09"
"2705  ","六福            ","297006","130","2931742","9.93","9.94","9.85","9.85","-","0.02","9.85","43","9.87","6","8.57"
"2706  ","第一店          ","32459","25","619964","19.1","19.2","19.05","19.2"," ","0","19.15","4","19.2","24","16.99"
"2707  ","晶華            ","204923","154","44895090","219.5","220.5","217.5","219.5"," ","0","219","4","219.5","26","21.58"
"2712  ","遠雄來          ","3000","3","71950","24.05","24.05","23.9","23.9","-","0.35","23.9","2","24.25","2","24.39"
"2722  ","夏都            ","6943","10","309759","44.65","44.65","44.6","44.6"," ","0","44.55","1","44.9","2","25.06"
"2723  ","美食-KY         ","336100","309","66944550","202.5","202.5","197","200.5"," ","0","200","15","201","4","39.78"
"2727  ","王品            ","234221","213","45457990","196.5","198.5","191","191","-","4","191","7","192","11","34.23"
"2731  ","雄獅            ","663944","574","98679880","151","153","145","145","-","4.5","145","18","145.5","1","20.22"
"2801  ","彰銀            ","7690370","1959","126985057","16.35","16.6","16.3","16.55","+","0.2","16.55","338","16.6","1,201","11.99"
"2809  ","京城銀          ","1272216","682","31450132","24.75","24.85","24.45","24.85","+","0.25","24.8","14","24.85","4","6.36"
"2812  ","台中銀          ","3949456","1133","38141827","9.65","9.7","9.62","9.7","+","0.08","9.69","29","9.7","630","7.46"
"2816  ","旺旺保          ","97000","49","1689000","17.4","17.6","17.25","17.25","-","0.15","17.25","18","17.3","1","7.63"
"2820  ","華票            ","1329641","451","14919550","11.25","11.25","11.2","11.25"," ","0","11.2","104","11.25","145","10.23"
"2823  ","中壽            ","10973442","4051","285668684","26.1","26.15","25.85","26.05","+","0.1","26","1,012","26.05","440","8.12"
"2832  ","台產            ","171871","63","3772266","22","22","21.85","21.95"," ","0","21.95","23","22","132","7.2"
"2834  ","臺企銀          ","4887374","1753","41133554","8.41","8.48","8.35","8.39"," ","0","8.38","3","8.39","19","8.31"
"2836  ","高雄銀          ","2241444","258","19287264","8.59","8.63","8.58","8.6","+","0.04","8.6","136","8.62","18","10.49"
"2838  ","聯邦銀          ","225059","126","2124956","9.45","9.46","9.42","9.45"," ","0","9.44","12","9.45","23","7.94"
"2841  ","台開            ","1784730","663","19257031","10.9","10.95","10.7","10.7","-","0.2","10.7","133","10.75","57","1.26"
"2845  ","遠東銀          ","2648225","780","26119386","9.89","9.89","9.83","9.88"," ","0","9.87","2","9.88","211","7.48"
"2847  ","大眾銀          ","1843677","439","24884795","13.5","13.6","13.45","13.45","-","0.1","13.45","682","13.5","39","12.57"
"2849  ","安泰銀          ","236386","100","3759648","15.95","16","15.8","15.9"," ","0","15.9","1","15.95","27","9.24"
"2850  ","新產            ","164090","60","3525134","21.7","21.7","21.35","21.4","-","0.1","21.35","10","21.45","4","6.15"
"2851  ","中再保          ","67164","39","1019409","15.15","15.2","15.1","15.15"," ","0","15.15","11","15.2","30","9.47"
"2852  ","第一保          ","192160","85","2510380","13","13.15","12.95","13.15","+","0.15","13","10","13.15","32","7.6"
"2855  ","統一證          ","674556","171","8638934","12.85","12.9","12.7","12.85"," ","0","12.85","74","12.9","73","11.68"
"2856  ","元富證          ","3704862","567","32302732","8.68","8.77","8.66","8.77","+","0.09","8.7","7","8.77","16","12.71"
"2867  ","三商壽          ","5265095","1613","104810803","20.25","20.25","19.65","19.75","-","0.5","19.75","35","19.8","20","6.21"
"2880  ","華南金          ","5531420","2139","86722227","15.7","15.8","15.6","15.65","-","0.1","15.65","114","15.7","376","10.16"
"2881  ","富邦金          ","14015781","5633","737184292","53.7","53.7","52.1","52.1","-","1.2","52.1","375","52.2","91","7.12"
"2882  ","國泰金          ","16346894","5667","755330414","46.95","46.95","46","46.15","-","0.6","46.1","126","46.15","786","9.68"
"2883  ","開發金          ","37842501","7966","346131445","9.22","9.27","9.05","9.07","-","0.15","9.07","742","9.1","11","12.09"
"2884  ","玉山金          ","15709551","3546","311102683","20","20","19.6","19.65","-","0.15","19.65","247","19.7","11","12.28"
"2885  ","元大金          ","26669927","4812","335799625","12.75","12.75","12.45","12.45","-","0.25","12.45","3,424","12.5","220","10.55"
"2886  ","兆豐金          ","12400762","3768","283764596","23","23.05","22.75","22.75","-","0.2","22.75","256","22.8","14","9.56"
"2887  ","台新金          ","16895860","3314","204839230","12.1","12.25","12.05","12.1","+","0.1","12.1","1,713","12.15","1,558","121"
"2888  ","新光金          ","9722520","2333","78092020","8.1","8.1","7.98","8","-","0.05","7.99","295","8","285","7.55"
"2889  ","國票金          ","2050065","1035","16773948","8.21","8.23","8.15","8.2","-","0.02","8.16","12","8.2","133","14.14"
"2890  ","永豐金          ","9823258","2242","105733101","10.85","10.85","10.7","10.7","-","0.15","10.7","1,143","10.75","60","8.23"
"2891  ","中信金          ","59069139","10967","1025462795","17.3","17.45","17.25","17.3","+","0.05","17.3","1,095","17.35","1,863","9.35"
"2892  ","第一金          ","13554443","3747","207199796","15.3","15.35","15.25","15.25","-","0.05","15.25","152","15.3","1,955","10.1"
"2901  ","欣欣            ","77101","33","2083956","27.25","27.25","26.9","27","-","0.25","27","2","27.1","6","52.94"
"2903  ","遠百            ","5794733","2317","100986722","17.75","17.75","17.25","17.3","-","0.3","17.3","51","17.35","40","22.18"
"2904  ","匯僑            ","46000","24","1174550","25.55","25.55","25.5","25.5"," ","0","25.5","12","25.55","9","10.99"
"2905  ","三商            ","922839","409","20040320","21.9","22","21.5","21.75","-","0.1","21.55","17","21.75","9","6.4"
"2906  ","高林            ","66868","35","815452","12.2","12.25","12.15","12.2"," ","0","12.2","12","12.25","10","8.13"
"2908  ","特力            ","572164","128","11907460","21.15","21.15","20.6","20.6","-","0.3","20.6","15","20.65","3","14.01"
"2910  ","統領            ","8000","8","206650","26","26.55","25.5","26.55","+","0.55","25.8","1","26.15","2","51.06"
"2911  ","麗嬰房          ","326804","140","4032706","12.45","12.5","12.25","12.25","-","0.2","12.25","27","12.35","28","0.00"
"2912  ","統一超          ","940880","631","202635077","217.5","218","214","214.5","-","2","214.5","64","215.5","3","27.19"
"2913  ","農林            ","3586668","866","52941380","14.9","15","14.6","14.75","-","0.15","14.65","20","14.75","81","11.8"
"2915  ","潤泰全          ","1651084","1024","98671197","59.9","60.5","59.4","59.4","-","0.1","59.4","50","59.5","15","5.29"
"2923  ","鼎固-KY         ","80000","41","1600250","20.1","20.4","19.8","19.8","-","0.1","19.8","2","20","1","9.04"
"2929  ","淘帝-KY         ","1072241","785","139195709","131.5","132","128.5","129","-","3.5","129","2","129.5","14","9.45"
"3002  ","歐格            ","26000","13","291850","11.3","11.3","11.1","11.1","-","0.35","11.1","3","11.15","1","19.47"
"3003  ","健和興          ","1913400","1076","70899890","37.8","37.95","36.5","37","-","0.75","36.85","3","37","21","16.23"
"3004  ","豐達科          ","258235","197","11425573","45.85","46","43","43.05","-","2.5","43.05","3","43.5","3","0.00"
"3005  ","神基            ","3257100","1336","70057370","22","22","21.15","21.15","-","0.65","21.15","133","21.2","2","9.28"
"3006  ","晶豪科          ","2224090","1396","59437243","27.3","27.35","26.35","26.35","-","0.6","26.35","71","26.4","2","7.59"
"3008  ","大立光          ","879085","959","2347661850","2680","2730","2610","2610","-","65","2610","2","2615","1","15.95"
"3010  ","華立            ","82000","61","3618950","44.8","44.8","43.85","44.1","-","0.4","43.95","1","44.3","1","8.37"
"3011  ","今皓            ","191000","44","1156110","6.11","6.11","6.02","6.03","-","0.07","6.03","5","6.06","3","0.00"
"3013  ","晟銘電          ","484109","262","10155171","21.45","21.6","20.7","20.85","-","0.45","20.85","16","20.9","15","28.56"
"3014  ","聯陽            ","532720","365","14218497","27.35","27.35","26.35","26.4","-","0.7","26.35","8","26.4","16","14.27"
"3015  ","全漢            ","691477","387","12683623","18.35","18.6","18.2","18.3","+","0.25","18.25","99","18.3","3","21.28"
"3016  ","嘉晶            ","450656","195","5685717","12.65","12.8","12.35","12.35","-","0.2","12.35","24","12.45","3","0.00"
"3017  ","奇鋐            ","16845424","6941","453374109","27.6","27.8","25.9","26.1","-","1.25","26.1","104","26.15","11","11.2"
"3018  ","同開            ","83006","48","1360446","16.9","16.9","16.15","16.6","-","0.25","16.25","1","16.6","1","40.49"
"3019  ","亞光            ","4729402","2419","149020062","32.05","32.45","31","31","-","1.3","31","235","31.05","7","0.00"
"3021  ","鴻名            ","21295","12","243612","11.35","11.5","11.35","11.45","-","0.05","11.4","3","11.45","5","19.08"
"3022  ","威強電          ","840137","455","34652490","41.6","41.8","41","41.4","-","0.5","41.4","8","41.45","4","9.37"
"3023  ","信邦            ","3316993","2062","182480715","56.4","56.5","54","54","-","2.2","54","108","54.2","18","12.98"
"3024  ","憶聲            ","180509","24","726445","4.07","4.07","4.02","4.02","-","0.05","4.02","169","4.06","1","0.00"
"3025  ","星通            ","54000","33","444720","8.22","8.42","8.1","8.26","+","0.06","8.25","1","8.26","4","137.67"
"3026  ","禾伸堂          ","103296","82","3349322","32.65","32.65","32.25","32.35","-","0.1","32.35","1","32.45","3","10.14"
"3027  ","盛達            ","168712","75","2057283","12.4","12.4","12.1","12.1","-","0.3","12.1","1","12.15","2","31.84"
"3028  ","增你強          ","85500","62","1329699","15.6","15.65","15.5","15.55"," ","0","15.5","47","15.55","16","9.6"
"3029  ","零壹            ","6462802","2760","134243531","21.8","21.85","20.15","20.2","-","1.2","20.2","66","20.3","10","14.64"
"3030  ","德律            ","868869","675","50083479","59","59","57","57.1","-","1.4","57.1","36","57.2","1","9.02"
"3031  ","佰鴻            ","369050","154","3732005","10.2","10.35","9.93","9.94","-","0.16","9.94","1","9.98","8","29.24"
"3032  ","偉訓            ","1492535","640","30865835","21.4","21.4","20.15","20.45","+","0.55","20.4","5","20.5","12","11.75"
"3033  ","威健            ","159683","80","2945716","18.6","18.6","18.4","18.4","-","0.2","18.4","12","18.5","8","11.15"
"3034  ","聯詠            ","4026191","2387","453402170","113","114","111","113.5","+","2","113","60","113.5","201","9.39"
"3035  ","智原            ","2484578","1711","123343950","49.4","50.7","48.75","48.75","-","0.7","48.75","9","48.8","20","29.91"
"3036  ","文曄            ","984118","657","34022872","34.5","34.85","34.35","34.55","+","0.1","34.5","5","34.55","4","7.01"
"3037  ","欣興            ","5215439","1666","72298023","14","14.05","13.75","13.85"," ","0","13.8","13","13.85","23","0.00"
"3038  ","全台            ","354100","149","2823067","8.22","8.22","7.81","7.88","-","0.18","7.88","22","7.94","17","8.66"
"3040  ","遠見            ","194011","110","6493469","33.3","33.9","33.2","33.5","+","0.2","33.25","5","33.5","2","3.54"
"3041  ","揚智            ","1301686","605","20707765","16.25","16.35","15.75","15.75","-","0.55","15.7","56","15.75","50","393.75"
"3042  ","晶技            ","1710828","891","61363257","36.1","36.2","35.4","35.85","+","0.1","35.85","27","35.9","8","11.95"
"3043  ","科風            ","60925","29","136862","2.16","2.42","2.16","2.36","-","0.04","2.36","1","2.39","19","0.00"
"3044  ","健鼎            ","848208","596","41871019","50","50.2","48.85","48.85","-","0.85","48.85","58","49.05","2","9.89"
"3045  ","台灣大          ","2494194","1471","250902490","100.5","101","100","100.5"," ","0","100.5","147","101","344","18.82"
"3046  ","建碁            ","47164","23","568550","12","12.25","11.9","12.25","+","0.25","11.85","2","12.1","3","0.00"
"3047  ","訊舟            ","1023088","246","10486947","10.2","10.35","10","10.35","+","0.15","10.3","38","10.35","102","21.56"
"3048  ","益登            ","916671","464","18895851","20.8","20.8","20.5","20.5","-","0.05","20.5","19","20.55","4","7.45"
"3049  ","和鑫            ","4654383","1376","25919286","5.69","5.69","5.44","5.6","X","0","5.6","25","5.61","22","40"
"3050  ","鈺德            ","223125","94","1677955","7.61","7.61","7.45","7.48","-","0.11","7.48","6","7.49","2","374"
"3051  ","力特            ","1399090","418","8708311","6.25","6.35","6.16","6.2","+","0.01","6.2","6","6.21","16","2.84"
"3052  ","夆典            ","350178","77","3325267","9.55","9.63","9.42","9.47","-","0.08","9.47","75","9.55","3","15.27"
"3054  ","立萬利          ","486748","219","10205407","21.4","21.5","20.45","20.8","-","0.6","20.8","23","21","6","0.00"
"3055  ","蔚華科          ","400000","181","5060650","12.8","12.8","12.55","12.7","-","0.05","12.7","1","12.75","33","9.14"
"3056  ","總太            ","599738","211","7797494","13.05","13.1","12.9","12.9","-","0.1","12.9","11","13","46","5.29"
"3057  ","喬鼎            ","10775162","4382","208300267","19.1","20.05","18.9","19.15","+","0.65","19.15","3","19.2","2","10.76"
"3058  ","立德            ","139268","43","1310389","9.45","9.45","9.33","9.44","+","0.01","9.37","2","9.44","11","34.96"
"3059  ","華晶科          ","2959435","1580","84225630","29.25","29.25","27.85","28.15","-","1.1","28.1","38","28.2","2","74.08"
"3060  ","銘異            ","2297504","1556","143371794","63.2","63.8","61.5","61.5","-","0.8","61.5","114","61.6","2","13.79"
"3062  ","建漢            ","795465","433","12977131","16.55","16.55","16.15","16.2","-","0.25","16.15","27","16.25","5","12.96"
"3090  ","日電貿          ","305828","202","6779434","21.3","23.3","21.2","23.3","+","2","23.1","21","23.3","17","10.04"
"3094  ","聯傑            ","411082","260","9123254","22.85","22.95","21.9","22","-","0.7","22","6","22.15","2","23.66"
"3130  ","一零四          ","14070","17","2068220","147.5","148","146","147","-","0.5","145.5","1","147","3","13.97"
"3149  ","正達            ","1053693","398","14546356","14.05","14.1","13.55","13.7","-","0.3","13.65","10","13.7","3","0.00"
"3164  ","景岳            ","133004","99","3166092","24.2","24.2","23.1","23.75","-","0.45","23.55","1","23.75","1","0.00"
"3167  ","大量            ","140423","94","3746226","27.25","27.25","26.35","26.45","-","0.8","26.45","3","26.6","1","7.87"
"3189  ","景碩            ","6167284","3695","423367891","70","70.6","67.4","67.4","-","1.9","67.4","18","67.5","1","10.7"
"3209  ","全科            ","215500","128","5181699","24.2","24.3","23.9","23.9","-","0.2","23.9","15","24.1","7","8.13"
"3229  ","晟鈦            ","395000","198","7248600","19.25","19.25","17.6","18","-","1.1","17.9","2","18","9","90"
"3231  ","緯創            ","12810806","4007","228656129","17.9","18.1","17.55","17.6","-","0.2","17.6","148","17.65","32","15.17"
"3257  ","虹冠電          ","484170","369","19555710","41.95","41.95","39.55","39.8","-","1.75","39.75","1","39.8","5","10.18"
"3266  ","昇陽            ","240000","37","3117050","13.1","13.1","12.95","13","-","0.15","12.95","23","13","40","0.00"
"3296  ","勝德            ","26250","15","447525","17.3","17.3","16.9","17","-","0.45","16.8","11","17","2","170"
"3305  ","昇貿            ","28003","29","664119","23.85","23.85","23.4","23.4","-","0.4","23.45","2","23.7","3","15.1"
"3308  ","聯德            ","146000","51","1207030","8.28","8.34","8.12","8.34","+","0.16","8.34","1","8.35","1","11.27"
"3311  ","閎暉            ","1214575","568","23425225","19.7","19.85","19","19","-","0.65","19","71","19.1","3","0.00"
"3312  ","弘憶股          ","112769","89","802552","7.2","7.2","7.07","7.09","-","0.01","7.09","27","7.11","2","16.49"
"3315  ","宣昶            ","77213","44","1142973","14.95","15","14.7","14.7","-","0.25","14.7","1","14.8","8","15"
"3338  ","泰碩            ","1360564","775","33271471","24","25.4","23.6","24.2","+","0.65","24.2","10","24.25","1","14.67"
"3356  ","奇偶            ","236940","186","19040469","80.6","81","80","80","-","0.3","80","30","80.2","1","14.04"
"3376  ","新日興          ","869567","632","84750816","98.5","99.6","96.2","96.2","-","2","96.2","11","96.5","5","12.72"
"3380  ","明泰            ","2623750","1303","40009600","15.5","15.8","14.95","14.95","-","0.5","14.95","69","15","10","15.74"
"3383  ","新世紀          ","977890","375","7888579","8.2","8.2","7.92","7.92","-","0.25","7.92","1","7.93","5","0.00"
"3406  ","玉晶光          ","2802220","1991","192402324","70","70.2","66.1","68.3","+","1.3","68.2","8","68.3","8","0.00"
"3413  ","京鼎            ","306000","234","17770900","59.8","59.8","57.2","57.5","-","1.4","57.4","7","57.8","3","10.21"
"3416  ","融程電          ","123632","95","6476415","52.8","53","51.8","52.8"," ","0","52.5","2","52.9","3","13.54"
"3419  ","譁裕            ","275000","74","3279200","12","12","11.85","12","+","0.05","11.9","3","12","47","0.00"
"3432  ","台端            ","150000","90","1996900","13.5","13.6","13.1","13.1","-","0.4","13.1","12","13.15","2","29.11"
"3437  ","榮創            ","772250","506","19083686","24.5","25.25","23.95","23.95","-","0.55","23.95","5","24","40","11.14"
"3443  ","創意            ","200112","159","12220154","62.3","62.3","60.7","60.7","-","1","60.7","8","61","1","21.08"
"3450  ","聯鈞            ","3008383","2202","427040158","144.5","146.5","137","137.5","-","4","137.5","5","138","5","12.35"
"3454  ","晶睿            ","881462","682","74632153","86","86.8","83.6","83.8","-","2.7","83.7","12","83.8","7","14.16"
"3474  ","華亞科          ","129274280","26699","3168932401","25.1","25.35","23.8","23.8","-","1.05","23.8","1,350","23.85","187","3.64"
"3481  ","群創            ","40901842","5692","442504136","10.95","11","10.7","10.7","-","0.2","10.7","2,914","10.75","70","3.27"
"3494  ","誠研            ","570002","243","7519776","13.25","13.45","12.95","13.1","-","0.25","13.05","21","13.1","22","38.53"
"3501  ","維熹            ","444150","298","21225725","48.45","48.5","47.3","47.3","-","0.3","47.3","3","47.4","2","9.24"
"3504  ","揚明光          ","463498","316","18418368","40.95","40.95","39","39.1","-","1","39.1","1","39.15","1","23.27"
"3514  ","昱晶            ","4237293","1532","69235288","16.3","16.75","15.95","16","-","0.15","16","36","16.05","84","0.00"
"3515  ","華擎            ","114007","63","4502726","39.6","39.8","39.1","39.1","-","0.4","39.1","4","39.2","1","11.64"
"3518  ","柏騰            ","153151","120","5930679","39.15","39.4","38.05","39.4","+","0.1","38.1","3","39.4","2","0.00"
"3519  ","綠能            ","3505496","1235","47792644","13.75","14.05","13.2","13.2","-","0.4","13.2","42","13.25","18","0.00"
"3532  ","台勝科          ","281000","184","10441800","37.9","37.95","36.7","36.95","-","0.45","36.95","25","37","2","19.87"
"3533  ","嘉澤            ","2550049","1787","268381522","109.5","110.5","103","103","-","5","103","121","103.5","17","11.03"
"3535  ","晶彩科          ","786001","216","7508489","9.58","9.66","9.45","9.61","-","0.01","9.61","24","9.62","2","0.00"
"3536  ","誠創            ","67651","34","423026","6.18","6.46","6.12","6.46","-","0.03","6.14","1","6.46","1","0.00"
"3545  ","敦泰            ","2720751","1292","67554008","25.4","25.45","24.45","24.65","-","0.5","24.65","1","24.7","16","0.00"
"3550  ","聯穎            ","24000","17","286250","12.05","12.05","11.85","11.85","-","0.2","11.85","1","11.9","4","12.47"
"3557  ","嘉威            ","52400","22","213770","4.12","4.12","4.05","4.06","-","0.03","4.06","1","4.09","5","0.00"
"3559  ","全智科          ","2859193","1211","57685554","20.1","20.55","19.85","20.1","+","0.05","20.05","8","20.1","22","8.82"
"3561  ","昇陽光電        ","3245306","1407","51353479","15.95","16.2","15.4","15.4","-","0.35","15.4","104","15.5","10","0.00"
"3573  ","穎台            ","125674","84","2260146","18.45","18.45","17.65","18","-","0.25","18","8","18.1","14","0.00"
"3576  ","新日光          ","16363816","5289","324945242","19.9","20.4","19","19.35","-","0.25","19.35","210","19.4","78","0.00"
"3579  ","尚志            ","322478","105","3397821","10.75","10.75","10.35","10.35","-","0.25","10.35","15","10.5","21","0.00"
"3583  ","辛耘            ","221000","135","13559300","61.7","62","60.7","60.9","-","0.6","60.9","6","61.3","1","22.56"
"3584  ","介面            ","569379","243","4299161","7.77","7.77","7.48","7.48","-","0.31","7.48","24","7.57","1","0.00"
"3588  ","通嘉            ","401089","217","10704492","26.5","27.1","26.05","26.2","-","0.25","26.1","3","26.2","1","12.78"
"3591  ","艾笛森          ","190138","126","3361646","17.7","18","17.35","17.4","-","0.2","17.4","3","17.5","6","0.00"
"3593  ","力銘            ","85000","41","693680","8.1","8.24","8.06","8.16","+","0.01","8.16","15","8.2","13","0.00"
"3596  ","智易            ","589811","412","15994868","27.7","27.7","26.8","26.8","-","0.55","26.8","33","27","7","11.07"
"3598  ","奕力            ","421022","213","20522708","48.7","48.95","48.7","48.7"," ","0","48.7","52","48.75","48","8.06"
